REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,S05B1,FIWSSTPH1,FIWS,2039,376.58629260974675
REGION1,S05B1,FIWSSTPH1,FIWS,2040,332.74744365454706
REGION1,S05B1,FIWSSTPH1,FIWS,2042,38.421003469905514
REGION1,S05B1,FIWSSTPH1,FIWS,2043,369.5329150377895
REGION1,S05B1,FIWSSTPH1,FIWS,2044,420.24093911808444
REGION1,S05B1,FIWSSTPH1,FIWS,2046,420.4936464388602
REGION1,S05B1,FIWSSTPH1,FIWS,2047,420.4936464388602
REGION1,S05B1,FIWSSTPH1,FIWS,2048,420.49364643886014
REGION1,S05B1,FIWSSTPH1,FIWS,2049,48.27089767996892
REGION1,S05B1,FIWSSTPH1,FIWS,2051,420.3666584367917
REGION1,S05B1,FIWSSTPH1,FIWS,2052,419.4203708859646
REGION1,S05B1,FIWSSTPH1,FIWS,2053,400.84048404720164
REGION1,S05B1,FIWSSTPH1,FIWS,2054,400.84048404720164
REGION1,S05B1,FIWSSTPH1,FIWS,2055,400.84048404720164
REGION1,S05B1,FIWSSTPH1,FIWS,2056,400.84048404720164
REGION1,S05B1,FIWSSTPH1,FIWS,2059,338.1427817652654
REGION1,S05B1,FIWSSTPH1,FIWS,2060,338.1427817652654
REGION1,S05B1,NOBMCSPN2,NOBM,2033,10.9253244412621
REGION1,S05B1,NOBMCSPN2,NOBM,2034,26.63561587171117
REGION1,S05B1,NOBMCSPN2,NOBM,2035,28.128133954740075
REGION1,S05B1,NOBMCSPN2,NOBM,2036,29.930690589894304
REGION1,S05B1,NOBMCSPN2,NOBM,2037,32.10463704658366
REGION1,S05B1,NOBMCSPN2,NOBM,2038,34.7742096386001
REGION1,S05B1,NOBMCSPN2,NOBM,2039,39.01891601264401
REGION1,S05B1,NOBMCSPN2,NOBM,2040,44.84890041815837
REGION1,S05B1,NOBMCSPN2,NOBM,2041,51.14240565951695
REGION1,S05B1,NOBMCSPN2,NOBM,2042,58.1466581120633
REGION1,S05B1,NOBMCSPN2,NOBM,2043,65.9181458614506
REGION1,S05B1,NOBMCSPN2,NOBM,2044,74.51520572340357
REGION1,S05B1,NOBMCSPN2,NOBM,2045,83.99791522205597
REGION1,S05B1,NOBMCSPN2,NOBM,2046,94.42802828662812
REGION1,S05B1,NOBMCSPN2,NOBM,2047,105.86898830237821
REGION1,S05B1,NOBMCSPN2,NOBM,2048,118.38606877190841
REGION1,S05B1,NOBMCSPN2,NOBM,2049,132.04671889083738
REGION1,S05B1,NOBMCSPN2,NOBM,2050,146.1478266439003
REGION1,S05B1,NOBMCSPN2,NOBM,2051,77.75599199391306
REGION1,S05B1,NOBMCSPN2,NOBM,2052,69.09169994600013
REGION1,S05B1,NOBMCSPN2,NOBM,2053,60.666546731575586
REGION1,S05B1,NOBMCSPN2,NOBM,2054,57.3031087733079
REGION1,S05B1,NOBMCSPN2,NOBM,2055,53.96079831997345
REGION1,S05B1,NOBMCSPN2,NOBM,2056,29.705155750253482
REGION1,S05B1,NOBMCSPN2,NOBM,2057,35.050177374317556
REGION1,S05B1,NOBMCSPN2,NOBM,2058,15.448300432266668
REGION1,S05B1,NOBMCSPN2,NOBM,2059,0.8116587695773121
REGION1,S05B1,NOCOCHPH3,NOCO,2015,0.323446153833216
REGION1,S05B1,NOCOCHPH3,NOCO,2016,0.32029058157177603
REGION1,S05B1,NOCOCHPH3,NOCO,2017,0.31713500943648
REGION1,S05B1,NOCOCHPH3,NOCO,2020,0.30766829265216006
REGION1,S05B1,NOCOCHPH3,NOCO,2021,0.306935749089216
REGION1,S05B1,NOCOCHPH3,NOCO,2022,0.306203205526272
REGION1,S05B1,NOCOSTPH1,NOCO,2015,0.323446153833216
REGION1,S05B1,NOCOSTPH1,NOCO,2016,0.32029058157177603
REGION1,S05B1,NOCOSTPH1,NOCO,2017,0.31713500943648
REGION1,S05B1,NOCOSTPH1,NOCO,2020,0.30766829265216006
REGION1,S05B1,NOCOSTPH1,NOCO,2021,0.306935749089216
REGION1,S05B1,NOCOSTPH1,NOCO,2022,0.306203205526272
REGION1,S05B1,NOEL00TD0,NOE1,2015,479.7437473189348
REGION1,S05B1,NOEL00TD0,NOE1,2016,480.41835240391526
REGION1,S05B1,NOEL00TD0,NOE1,2017,481.0487210898807
REGION1,S05B1,NOEL00TD0,NOE1,2018,481.6459124765848
REGION1,S05B1,NOEL00TD0,NOE1,2019,482.1878083645199
REGION1,S05B1,NOEL00TD0,NOE1,2020,482.69652695319377
REGION1,S05B1,NOEL00TD0,NOE1,2021,488.90068191506384
REGION1,S05B1,NOEL00TD0,NOE1,2022,495.049541378165
REGION1,S05B1,NOEL00TD0,NOE1,2023,501.13204624274334
REGION1,S05B1,NOEL00TD0,NOE1,2024,507.159255608553
REGION1,S05B1,NOEL00TD0,NOE1,2025,513.1201103758399
REGION1,S05B1,NOEL00TD0,NOE1,2026,518.5058919559305
REGION1,S05B1,NOEL00TD0,NOE1,2027,523.836378037252
REGION1,S05B1,NOEL00TD0,NOE1,2028,529.1005095200507
REGION1,S05B1,NOEL00TD0,NOE1,2029,534.3093455040806
REGION1,S05B1,NOEL00TD0,NOE1,2030,539.4518268895878
REGION1,S05B1,NOEL00TD0,NOE1,2031,556.0183583207488
REGION1,S05B1,NOEL00TD0,NOE1,2032,572.4521805548645
REGION1,S05B1,NOEL00TD0,NOE1,2033,588.7532935919348
REGION1,S05B1,NOEL00TD0,NOE1,2034,604.9327565317135
REGION1,S05B1,NOEL00TD0,NOE1,2035,620.9795102744469
REGION1,S05B1,NOEL00TD0,NOE1,2036,636.2078906354006
REGION1,S05B1,NOEL00TD0,NOE1,2037,651.2925026995551
REGION1,S05B1,NOEL00TD0,NOE1,2038,666.2333464669107
REGION1,S05B1,NOEL00TD0,NOE1,2039,681.0414810372209
REGION1,S05B1,NOEL00TD0,NOE1,2040,695.7058473107319
REGION1,S05B1,NOEL00TD0,NOE1,2041,705.4267959943037
REGION1,S05B1,NOEL00TD0,NOE1,2042,715.0592718798451
REGION1,S05B1,NOEL00TD0,NOE1,2043,724.6143340671102
REGION1,S05B1,NOEL00TD0,NOE1,2044,734.0809234563451
REGION1,S05B1,NOEL00TD0,NOE1,2045,743.4590400475497
REGION1,S05B1,NOEL00TD0,NOE1,2046,753.2242251301368
REGION1,S05B1,NOEL00TD0,NOE1,2047,762.9119965144471
REGION1,S05B1,NOEL00TD0,NOE1,2048,772.5334133002349
REGION1,S05B1,NOEL00TD0,NOE1,2049,782.0884754875
REGION1,S05B1,NOEL00TD0,NOE1,2050,791.5661239764886
REGION1,S05B1,NOEL00TD0,NOE1,2051,788.8345263373053
REGION1,S05B1,NOEL00TD0,NOE1,2052,786.1139877978756
REGION1,S05B1,NOEL00TD0,NOE1,2053,783.3934492584458
REGION1,S05B1,NOEL00TD0,NOE1,2054,780.68396981877
REGION1,S05B1,NOEL00TD0,NOE1,2055,777.9855494788478
REGION1,S05B1,NOEL00TD0,NOE1,2056,775.4640747349862
REGION1,S05B1,NOEL00TD0,NOE1,2057,772.9536590908784
REGION1,S05B1,NOEL00TD0,NOE1,2058,770.4543025465244
REGION1,S05B1,NOEL00TD0,NOE1,2059,767.9549460021702
REGION1,S05B1,NOEL00TD0,NOE1,2060,765.4666485575701
REGION1,S05B1,NOELSEPH1,NOE1,2029,29.23039580825749
REGION1,S05B1,NOELSEPH1,NOE1,2030,31.694971650950414
REGION1,S05B1,NOELSEPH1,NOE1,2031,62.35876016169095
REGION1,S05B1,NOELSEPH1,NOE1,2032,91.19064849660333
REGION1,S05B1,NOELSEPH1,NOE1,2033,61.16962533842189
REGION1,S05B1,NOELSEPH1,NOE1,2034,68.8819406923823
REGION1,S05B1,NOELSEPH1,NOE1,2035,88.8582037399582
REGION1,S05B1,NOELSEPH1,NOE1,2036,79.5221454867442
REGION1,S05B1,NOELSEPH1,NOE1,2037,82.79559445898022
REGION1,S05B1,NOELSEPH1,NOE1,2038,100.99675289581953
REGION1,S05B1,NOELSEPH1,NOE1,2039,85.86874386073168
REGION1,S05B1,NOELSEPH1,NOE1,2040,92.78402373530966
REGION1,S05B1,NOELSEPH1,NOE1,2041,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2042,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2043,117.23533716804666
REGION1,S05B1,NOELSEPH1,NOE1,2044,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2045,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2046,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2047,117.65736230871548
REGION1,S05B1,NOELSEPH1,NOE1,2048,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2049,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2050,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2051,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2052,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2053,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2054,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2055,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2056,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2057,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2058,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2059,139.07376
REGION1,S05B1,NOELSEPH1,NOE1,2060,139.07376
REGION1,S05B1,NOELSEPH1,SEE1,2015,69.91699285224001
REGION1,S05B1,NOELSEPH1,SEE1,2016,71.57600613254455
REGION1,S05B1,NOELSEPH1,SEE1,2017,75.7440050425983
REGION1,S05B1,NOELSEPH1,SEE1,2018,81.1630817356561
REGION1,S05B1,NOELSEPH1,SEE1,2019,82.62419472082561
REGION1,S05B1,NOELSEPH1,SEE1,2020,82.16154284024515
REGION1,S05B1,NOELSEPH1,SEE1,2021,88.57104012290417
REGION1,S05B1,NOELSEPH1,SEE1,2022,72.50027403155293
REGION1,S05B1,NOELSEPH1,SEE1,2023,41.67033482388214
REGION1,S05B1,NOELSEPH1,SEE1,2024,17.961304583194504
REGION1,S05B1,NONGCCPH2,NONG,2023,22.38208257510432
REGION1,S05B1,NONGCCPH2,NONG,2024,22.309176769819203
REGION1,S05B1,NONGCCPH2,NONG,2025,22.236270964534082
REGION1,S05B1,NOWSCHPH2,NOWS,2015,9.779664000782372
REGION1,S05B1,NOWSCHPH2,NOWS,2016,9.527285573439567
REGION1,S05B1,NOWSCHPH2,NOWS,2017,9.27490714873727
REGION1,S05B1,NOWSCHPH2,NOWS,2018,9.022528721394465
REGION1,S05B1,NOWSCHPH2,NOWS,2019,8.77015029669217
REGION1,S05B1,NOWSCHPH2,NOWS,2020,8.517771871989874
REGION1,S05B1,NOWSCHPH2,NOWS,2021,8.442615061634251
REGION1,S05B1,NOWSCHPH2,NOWS,2022,8.367458248638123
REGION1,S05B1,NOWSCHPH2,NOWS,2023,7.13852965091846
REGION1,S05B1,NOWSCHPH2,NOWS,2024,5.907943468305245
REGION1,S05B1,NOWSCHPH2,NOWS,2025,5.85390740018858
REGION1,S05B1,NOWSCHPH2,NOWS,2026,5.799871332071914
REGION1,S05B1,NOWSCHPH2,NOWS,2027,5.459497958442528
REGION1,S05B1,NOWSCHPH2,NOWS,2029,5.356811476838765
REGION1,S05B1,NOWSCHPH2,NOWS,2032,1.3700881312492688
REGION1,S05B1,NOWSCHPH2,NOWS,2033,2.1172780394248565
REGION1,S05B1,NOWSCHPH2,NOWS,2034,3.867998193368741
REGION1,S05B1,NOWSCHPH2,NOWS,2035,1.7086595868601344
REGION1,S05B1,NOWSCHPH2,NOWS,2036,0.370610670925152
REGION1,S05B1,NOWSSTPH1,NOWS,2020,1.9884282148301033
REGION1,S05B1,NOWSSTPH1,NOWS,2021,3.335186002979723
REGION1,S05B1,NOWSSTPH1,NOWS,2022,4.590184042505824
REGION1,S05B1,NOWSSTPH1,NOWS,2023,8.841677563565058
REGION1,S05B1,NOWSSTPH1,NOWS,2024,10.248056136133421
REGION1,S05B1,NOWSSTPH1,NOWS,2025,10.309817813955764
REGION1,S05B1,NOWSSTPH1,NOWS,2026,10.280776077056931
REGION1,S05B1,NOWSSTPH1,NOWS,2027,10.251734336498862
REGION1,S05B1,NOWSSTPH1,NOWS,2028,10.22269259594078
REGION1,S05B1,NOWSSTPH1,NOWS,2029,10.87793875247952
REGION1,S05B1,NOWSSTPH1,NOWS,2030,10.936585076631168
REGION1,S05B1,NOWSSTPH1,NOWS,2031,10.879024102709412
REGION1,S05B1,NOWSSTPH1,NOWS,2032,11.034921939352843
REGION1,S05B1,NOWSSTPH1,NOWS,2033,12.118337123146267
REGION1,S05B1,NOWSSTPH1,NOWS,2034,12.57941117459433
REGION1,S05B1,NOWSSTPH1,NOWS,2035,15.047230163356849
REGION1,S05B1,NOWSSTPH1,NOWS,2036,16.57642928564733
REGION1,S05B1,NOWSSTPH1,NOWS,2037,16.99998444885664
REGION1,S05B1,NOWSSTPH1,NOWS,2038,16.999985147352614
REGION1,S05B1,NOWSSTPH1,NOWS,2039,16.99998585356685
REGION1,S05B1,NOWSSTPH1,NOWS,2040,16.99998656762796
REGION1,S05B1,NOWSSTPH1,NOWS,2041,16.99998656762796
REGION1,S05B1,NOWSSTPH1,NOWS,2042,16.99998656762796
REGION1,S05B1,NOWSSTPH1,NOWS,2043,16.99998656762796
REGION1,S05B1,NOWSSTPH1,NOWS,2044,16.99998656762796
REGION1,S05B1,NOWSSTPH1,NOWS,2045,16.99998656762796
REGION1,S05B1,NOWSSTPH1,NOWS,2046,16.99998656762796
REGION1,S05B1,NOWSSTPH1,NOWS,2047,16.99998656762778
REGION1,S05B1,NOWSSTPH1,NOWS,2048,16.99998656762796
REGION1,S05B1,NOWSSTPH1,NOWS,2049,16.99998656762796
REGION1,S05B1,NOWSSTPH1,NOWS,2050,9.349910706378818
REGION1,S05B1,NOWSSTPH1,NOWS,2051,16.999986567627964
REGION1,S05B1,NOWSSTPH1,NOWS,2052,16.99998656762795
REGION1,S05B1,NOWSSTPH1,NOWS,2053,16.99998656762796
REGION1,S05B1,NOWSSTPH1,NOWS,2054,16.99998656762796
REGION1,S05B1,NOWSSTPH1,NOWS,2055,16.99998656762796
REGION1,S05B1,NOWSSTPH1,NOWS,2056,16.99998656762796
REGION1,S05B1,NOWSSTPH1,NOWS,2057,16.99998656762796
REGION1,S05B1,NOWSSTPH1,NOWS,2058,16.99998656762796
REGION1,S05B1,NOWSSTPH1,NOWS,2059,16.99998656762796
REGION1,S05B1,SEBMCCPH1,SEBM,2016,3.9644477871328974
REGION1,S05B1,SEBMCCPH1,SEBM,2018,3.877793190370898
REGION1,S05B1,SEBMCCPH1,SEBM,2019,3.8344658933926192
REGION1,S05B1,SEBMCCPH1,SEBM,2020,3.7911385950116196
REGION1,S05B1,SEBMCCPH1,SEBM,2021,3.738238986343772
REGION1,S05B1,SEBMCCPH1,SEBM,2024,3.5795401617429503
REGION1,S05B1,SEBMCCPH1,SEBM,2025,3.526640553075103
REGION1,S05B1,SEBMCHPH3,SEBM,2024,0.23378687997662131
REGION1,S05B1,SEBMCHPH3,SEBM,2029,0.23378687997662131
REGION1,S05B1,SEBMCHPH3,SEBM,2030,0.11689343998831066
REGION1,S05B1,SEBMCSPN2,SEBM,2030,11.09111954889335
REGION1,S05B1,SEBMCSPN2,SEBM,2032,79.37908688934098
REGION1,S05B1,SEBMCSPN2,SEBM,2033,157.09950926921502
REGION1,S05B1,SEBMCSPN2,SEBM,2034,164.7061271903282
REGION1,S05B1,SEBMCSPN2,SEBM,2035,173.93538152412074
REGION1,S05B1,SEBMCSPN2,SEBM,2036,185.0818150756273
REGION1,S05B1,SEBMCSPN2,SEBM,2037,198.52480446716325
REGION1,S05B1,SEBMCSPN2,SEBM,2038,215.03258731709764
REGION1,S05B1,SEBMCSPN2,SEBM,2039,241.28049355272546
REGION1,S05B1,SEBMCSPN2,SEBM,2040,245.3260705211183
REGION1,S05B1,SEBMCSPN2,SEBM,2041,316.2482749393475
REGION1,S05B1,SEBMCSPN2,SEBM,2042,306.55134219452833
REGION1,S05B1,SEBMCSPN2,SEBM,2043,407.6167252410966
REGION1,S05B1,SEBMCSPN2,SEBM,2044,460.77819302564916
REGION1,S05B1,SEBMCSPN2,SEBM,2045,519.4162348233901
REGION1,S05B1,SEBMCSPN2,SEBM,2046,482.3380931155351
REGION1,S05B1,SEBMCSPN2,SEBM,2047,651.6151413394418
REGION1,S05B1,SEBMCSPN2,SEBM,2048,563.3480710844399
REGION1,S05B1,SEBMCSPN2,SEBM,2049,781.8091988212008
REGION1,S05B1,SEBMCSPN2,SEBM,2050,836.7521497443931
REGION1,S05B1,SEBMCSPN2,SEBM,2051,838.6139688750824
REGION1,S05B1,SEBMCSPN2,SEBM,2052,685.2206920317072
REGION1,S05B1,SEBMCSPN2,SEBM,2053,691.1798373738428
REGION1,S05B1,SEBMCSPN2,SEBM,2054,700.7133256373077
REGION1,S05B1,SEBMCSPN2,SEBM,2055,886.3672021686513
REGION1,S05B1,SEBMCSPN2,SEBM,2056,729.3890564578141
REGION1,S05B1,SEBMCSPN2,SEBM,2057,724.913807309693
REGION1,S05B1,SEBMCSPN2,SEBM,2058,752.8450699058392
REGION1,S05B1,SEBMCSPN2,SEBM,2059,752.148308333499
REGION1,S05B1,SEBMCSPN2,SEBM,2060,933.7037883634462
REGION1,S05B1,SEBMSTPH3,SEBM,2016,145.38097610676536
REGION1,S05B1,SEBMSTPH3,SEBM,2018,264.01218375822793
REGION1,S05B1,SEBMSTPH3,SEBM,2019,214.0374147221386
REGION1,S05B1,SEBMSTPH3,SEBM,2020,191.25865457064165
REGION1,S05B1,SEBMSTPH3,SEBM,2021,171.92534753419952
REGION1,S05B1,SEBMSTPH3,SEBM,2022,264.01218375822793
REGION1,S05B1,SEBMSTPH3,SEBM,2023,64.33560745554914
REGION1,S05B1,SEBMSTPH3,SEBM,2024,127.37552478271434
REGION1,S05B1,SEBMSTPH3,SEBM,2026,52.47025331887459
REGION1,S05B1,SEBMSTPH3,SEBM,2028,264.01218375822793
REGION1,S05B1,SEBMSTPH3,SEBM,2029,264.01218375822793
REGION1,S05B1,SEBMSTPH3,SEBM,2031,3.0058313141354227
REGION1,S05B1,SEBMSTPH3,SEBM,2038,3.0058313141354227
REGION1,S05B1,SEBMSTPH3,SEBM,2039,3.0058313141354227
REGION1,S05B1,SEBMSTPH3,SEBM,2041,3.0058313141354227
REGION1,S05B1,SECOCHPH3,SECO,2017,13.153174516378009
REGION1,S05B1,SECOCHPH3,SECO,2018,13.022297156834785
REGION1,S05B1,SECOCHPH3,SECO,2019,12.891419797291562
REGION1,S05B1,SECOCHPH3,SECO,2020,12.760542437748338
REGION1,S05B1,SECOSTPH1,SECO,2015,0.7681846153538882
REGION1,S05B1,SEEL00TD0,SEE1,2015,477.068758638721
REGION1,S05B1,SEEL00TD0,SEE1,2016,476.5247922816827
REGION1,S05B1,SEEL00TD0,SEE1,2017,475.96029889230334
REGION1,S05B1,SEEL00TD0,SEE1,2018,475.3855419867536
REGION1,S05B1,SEEL00TD0,SEE1,2019,474.79025804886254
REGION1,S05B1,SEEL00TD0,SEE1,2020,474.1847105948012
REGION1,S05B1,SEEL00TD0,SEE1,2021,483.12423317933553
REGION1,S05B1,SEEL00TD0,SEE1,2022,492.0740192800404
REGION1,S05B1,SEEL00TD0,SEE1,2023,501.0443324130864
REGION1,S05B1,SEEL00TD0,SEE1,2024,510.01464554613233
REGION1,S05B1,SEEL00TD0,SEE1,2025,518.9952221953488
REGION1,S05B1,SEEL00TD0,SEE1,2026,528.006589393077
REGION1,S05B1,SEEL00TD0,SEE1,2027,537.0282201069755
REGION1,S05B1,SEEL00TD0,SEE1,2028,546.0601143370446
REGION1,S05B1,SEEL00TD0,SEE1,2029,555.0920085671139
REGION1,S05B1,SEEL00TD0,SEE1,2030,564.1444298295241
REGION1,S05B1,SEEL00TD0,SEE1,2031,583.2345699067157
REGION1,S05B1,SEEL00TD0,SEE1,2032,602.2733924030547
REGION1,S05B1,SEEL00TD0,SEE1,2033,621.2814243508819
REGION1,S05B1,SEEL00TD0,SEE1,2034,640.2484022340273
REGION1,S05B1,SEEL00TD0,SEE1,2035,659.1743260524904
REGION1,S05B1,SEEL00TD0,SEE1,2036,677.8641889990312
REGION1,S05B1,SEEL00TD0,SEE1,2037,696.5232613970603
REGION1,S05B1,SEEL00TD0,SEE1,2038,715.131016214237
REGION1,S05B1,SEEL00TD0,SEE1,2039,733.6977169667315
REGION1,S05B1,SEEL00TD0,SEE1,2040,752.2233636545437
REGION1,S05B1,SEEL00TD0,SEE1,2041,767.9470704278004
REGION1,S05B1,SEEL00TD0,SEE1,2042,783.701567749569
REGION1,S05B1,SEEL00TD0,SEE1,2043,799.4663285875076
REGION1,S05B1,SEEL00TD0,SEE1,2044,815.2721434901287
REGION1,S05B1,SEEL00TD0,SEE1,2045,831.0882219089203
REGION1,S05B1,SEEL00TD0,SEE1,2046,846.6271853911076
REGION1,S05B1,SEEL00TD0,SEE1,2047,862.1764123894653
REGION1,S05B1,SEEL00TD0,SEE1,2048,877.7564299363344
REGION1,S05B1,SEEL00TD0,SEE1,2049,893.3364474832036
REGION1,S05B1,SEEL00TD0,SEE1,2050,908.9369920624141
REGION1,S05B1,SEEL00TD0,SEE1,2051,907.6129984764152
REGION1,S05B1,SEEL00TD0,SEE1,2052,906.2890048904163
REGION1,S05B1,SEEL00TD0,SEE1,2053,904.9547477882472
REGION1,S05B1,SEEL00TD0,SEE1,2054,903.6307542022483
REGION1,S05B1,SEEL00TD0,SEE1,2055,902.2964971000793
REGION1,S05B1,SEEL00TD0,SEE1,2056,900.366956060019
REGION1,S05B1,SEEL00TD0,SEE1,2057,898.4374150199587
REGION1,S05B1,SEEL00TD0,SEE1,2058,896.5078739798986
REGION1,S05B1,SEEL00TD0,SEE1,2059,894.5885964560086
REGION1,S05B1,SEEL00TD0,SEE1,2060,892.6590554159485
REGION1,S05B1,SEGOCVPH2,SEGO,2022,0.01762860559572924
REGION1,S05B1,SEGOCVPH2,SEGO,2023,0.026442959102125803
REGION1,S05B1,SEGOCVPH2,SEGO,2024,0.03525726322909856
REGION1,S05B1,SEGOCVPH2,SEGO,2025,0.04407155950350873
REGION1,S05B1,SEGOCVPH2,SEGO,2026,0.07932877182830964
REGION1,S05B1,SEGOCVPH2,SEGO,2027,0.1145861631483741
REGION1,S05B1,SEGOCVPH2,SEGO,2028,0.14984324810908844
REGION1,S05B1,SEGOCVPH2,SEGO,2029,0.185101081621888
REGION1,S05B1,SEGOCVPH2,SEGO,2030,0.22035783081148475
REGION1,S05B1,SEGOCVPH2,SEGO,2031,0.2556144193412736
REGION1,S05B1,SEGOCVPH2,SEGO,2032,0.29087269027695106
REGION1,S05B1,SEGOCVPH2,SEGO,2033,0.32612922806896694
REGION1,S05B1,SEGOCVPH2,SEGO,2034,0.36138762049669926
REGION1,S05B1,SEGOCVPH2,SEGO,2035,0.39664410726861116
REGION1,S05B1,SEGOCVPH2,SEGO,2036,0.4319005247831837
REGION1,S05B1,SEGOCVPH2,SEGO,2037,0.4671590579946361
REGION1,S05B1,SEGOCVPH2,SEGO,2038,0.5024154235982273
REGION1,S05B1,SEGOCVPH2,SEGO,2039,0.5376740809327685
REGION1,S05B1,SEGOCVPH2,SEGO,2040,0.5729303945785023
REGION1,S05B1,SEGOCVPH2,SEGO,2041,0.5993735993409616
REGION1,S05B1,SEGOCVPH2,SEGO,2042,0.6258168089982635
REGION1,S05B1,SEGOCVPH2,SEGO,2043,0.6522589709484584
REGION1,S05B1,SEGOCVPH2,SEGO,2044,0.6787021904845928
REGION1,S05B1,SEGOCVPH2,SEGO,2045,0.715411356780748
REGION1,S05B1,SEGOCVPH2,SEGO,2046,0.7139602182794602
REGION1,S05B1,SEGOCVPH2,SEGO,2047,0.7227739706023882
REGION1,S05B1,SEGOCVPH2,SEGO,2048,0.7315887774231291
REGION1,S05B1,SEGOCVPH2,SEGO,2049,0.7507526255428116
REGION1,S05B1,SEGOCVPH2,SEGO,2050,0.7492173440759491
REGION1,S05B1,SEGOCVPH2,SEGO,2051,0.7567088377509698
REGION1,S05B1,SEGOCVPH2,SEGO,2052,0.7642747563132748
REGION1,S05B1,SEGOCVPH2,SEGO,2053,0.7719182815701149
REGION1,S05B1,SEGOCVPH2,SEGO,2054,0.7796383859045485
REGION1,S05B1,SEGOCVPH2,SEGO,2055,0.7874352289964474
REGION1,S05B1,SEGOCVPH2,SEGO,2056,0.7953077188096728
REGION1,S05B1,SEGOCVPH2,SEGO,2057,0.8032609871259825
REGION1,S05B1,SEGOCVPH2,SEGO,2058,0.8112940066497383
REGION1,S05B1,SEGOCVPH2,SEGO,2059,0.8194078558943165
REGION1,S05B1,SEGOCVPH2,SEGO,2060,0.8276015324739864
REGION1,S05B1,SENUG2PH3,SEUR,2015,945.6977453599757
REGION1,S05B1,SENUG2PH3,SEUR,2016,945.6977453599757
REGION1,S05B1,SENUG2PH3,SEUR,2017,945.6977453599757
REGION1,S05B1,SENUG2PH3,SEUR,2018,945.6977453599757
REGION1,S05B1,SENUG2PH3,SEUR,2019,858.7348362777628
REGION1,S05B1,SENUG2PH3,SEUR,2020,771.1985453774255
REGION1,S05B1,SENUG2PH3,SEUR,2021,771.1985453774255
REGION1,S05B1,SENUG2PH3,SEUR,2022,724.1812362912182
REGION1,S05B1,SENUG2PH3,SEUR,2023,724.1812362912182
REGION1,S05B1,SENUG2PH3,SEUR,2024,661.0136726611713
REGION1,S05B1,SENUG2PH3,SEUR,2025,661.0136726611713
REGION1,S05B1,SENUG2PH3,SEUR,2026,661.0136726611713
REGION1,S05B1,SENUG2PH3,SEUR,2027,661.0136726611713
REGION1,S05B1,SENUG2PH3,SEUR,2028,652.7251308513968
REGION1,S05B1,SENUG2PH3,SEUR,2029,586.3639868567941
REGION1,S05B1,SENUG2PH3,SEUR,2030,661.0136726611713
REGION1,S05B1,SENUG2PH3,SEUR,2031,661.0136726611713
REGION1,S05B1,SENUG2PH3,SEUR,2032,661.0136726611713
REGION1,S05B1,SENUG2PH3,SEUR,2033,661.0136726611713
REGION1,S05B1,SENUG2PH3,SEUR,2034,661.0136726611713
REGION1,S05B1,SENUG2PH3,SEUR,2035,522.4463999477553
REGION1,S05B1,SENUG2PH3,SEUR,2036,522.4463999477553
REGION1,S05B1,SENUG2PH3,SEUR,2037,522.4463999477553
REGION1,S05B1,SENUG2PH3,SEUR,2038,522.4463999477553
REGION1,S05B1,SENUG2PH3,SEUR,2039,522.4463999477553
REGION1,S05B1,SENUG2PH3,SEUR,2040,424.01585450305294
REGION1,S05B1,SENUG2PH3,SEUR,2041,208.42429088824846
REGION1,S05B1,SENUG2PH3,SEUR,2042,208.42429088824846
REGION1,S05B1,SENUG2PH3,SEUR,2043,114.676363624896
REGION1,S05B1,SENUG2PH3,SEUR,2044,114.676363624896
REGION1,S05B1,SEWSCHPH2,SEWS,2015,44.753111543578356
REGION1,S05B1,SEWSCHPH2,SEWS,2016,44.73898609194327
REGION1,S05B1,SEWSCHPH2,SEWS,2018,33.86690073354733
REGION1,S05B1,SEWSCHPH2,SEWS,2019,41.18356998155031
REGION1,S05B1,SEWSCHPH2,SEWS,2020,39.998431282219165
REGION1,S05B1,SEWSCHPH2,SEWS,2021,36.620561253728624
REGION1,S05B1,SEWSCHPH2,SEWS,2022,35.09535641354625
REGION1,S05B1,SEWSCHPH2,SEWS,2023,34.780128662423
REGION1,S05B1,SEWSCHPH2,SEWS,2025,24.318609403381412
REGION1,S05B1,SEWSCHPH2,SEWS,2027,23.869650462151366
REGION1,S05B1,SEWSCHPH2,SEWS,2029,16.453090579019147
REGION1,S05B1,SEWSCHPH2,SEWS,2031,12.377431778528749
