REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEHFCHPH3,2037,0.020905079083892275
REGION1,SEHFCHPH3,2038,0.019909599127516428
REGION1,SEHFCHPH3,2039,0.018961522978587133
REGION1,SEHFCHPH3,2040,84.36149559190746
REGION1,SEHFCHPH3,2041,227.79263834262736
REGION1,SEHFCHPH3,2042,14.847404896041358
REGION1,SEHFCHPH3,2043,98.30306808068153
REGION1,SEHFCHPH3,2044,89.6318507871926
REGION1,SEHFCHPH3,2045,196.07622267577585
REGION1,SEHFCHPH3,2046,134.02238037866192
REGION1,SEHFCHPH3,2047,37.76880044552827
REGION1,SEHFCHPH3,2048,0.012918823370903424
REGION1,SEHFCHPH3,2049,0.011403987132376631
REGION1,SEHFCHPH3,2050,0.01062910154405926
REGION1,SEHFCHPH3,2051,0.009896386574047795
REGION1,SEHFCHPH3,2052,0.0092347996819839
REGION1,SEHFCHPH3,2053,0.008563850798317195
REGION1,SEHFCHPH3,2054,0.007922933321826045
REGION1,SEHFCHPH3,2055,0.005770290409858224
REGION1,SEHFCHPH3,2056,0.005495514676055456
REGION1,SEHFCHPH3,2057,0.005233823501005192
REGION1,SEHFCHPH3,2058,0.004984593810481134
REGION1,SEHFCHPH3,2059,0.004747232200458225
REGION1,SEHFCHPH3,2060,0.004521173524245931
REGION1,SEHFGCPH3,2015,10.3015532533511
REGION1,SEHFGCPH3,2016,10.0261862762289
REGION1,SEHFGCPH3,2017,9.75367271341359
REGION1,SEHFGCPH3,2018,9.48438959354512
REGION1,SEHFGCPH3,2019,9.21863531340696
REGION1,SEHFGCPH3,2020,8.9566844123442
REGION1,SEHFGCPH3,2021,6.67289625587008
REGION1,SEHFGCPH3,2022,1.18978809034855
REGION1,SEHFSTPH3,2015,102.988339761109
REGION1,SEHFSTPH3,2016,98.0841331058178
REGION1,SEHFSTPH3,2017,93.4134601007788
REGION1,SEHFSTPH3,2018,88.9652000959798
REGION1,SEHFSTPH3,2019,84.7287619961713
REGION1,SEHFSTPH3,2020,66.6113262265254
REGION1,SEHFSTPH3,2021,17.8381282354332
REGION1,SEHYDMPH1,2015,178.446747892495
REGION1,SEHYDMPH1,2016,147.744155013433
REGION1,SEHYDMPH1,2017,118.163543874883
REGION1,SEHYDMPH1,2018,104.994722363882
REGION1,SEHYDMPH1,2019,98.1538891732144
REGION1,SEHYDMPH1,2020,89.8204011701267
REGION1,SEHYDMPH1,2021,85.4341254985703
REGION1,SEHYDMPH1,2022,80.5480962115671
REGION1,SEHYDMPH1,2023,75.3511389944495
REGION1,SEHYDMPH1,2024,70.7581639185792
REGION1,SEHYDMPH1,2025,65.9009575242532
REGION1,SEHYDMPH1,2026,62.5781997835641
REGION1,SEHYDMPH1,2027,58.9176526130488
REGION1,SEHYDMPH1,2028,55.8439003506262
REGION1,SEHYDMPH1,2029,50.9006444332987
REGION1,SEHYDMPH1,2030,47.5719703756844
REGION1,SEHYDMPH1,2031,45.1297511070317
REGION1,SEHYDMPH1,2032,42.1349959777451
REGION1,SEHYDMPH1,2033,38.6946767845398
REGION1,SEHYDMPH1,2034,36.1555963006435
REGION1,SEHYDMPH1,2035,33.6722364191095
REGION1,SEHYDMPH1,2036,31.5791663053619
REGION1,SEHYDMPH1,2037,29.5113330058093
REGION1,SEHYDMPH1,2038,26.5149603599946
REGION1,SEHYDMPH1,2039,24.0973377642034
REGION1,SEHYDMPH1,2040,22.5103447058581
REGION1,SEHYDMPH1,2041,20.6231374683711
REGION1,SEHYDMPH1,2042,17.7253945211246
REGION1,SEHYDMPH1,2043,16.5471589260689
REGION1,SEHYDMPH1,2044,15.1821260771461
REGION1,SEHYDMPH1,2045,14.4591676925201
REGION1,SEHYDMPH1,2046,13.6269197876083
REGION1,SEHYDMPH1,2047,12.9780188453413
REGION1,SEHYDMPH1,2048,12.3405256491289
REGION1,SEHYDMPH1,2049,11.5974072824305
REGION1,SEHYDMPH1,2050,11.0181876561078
REGION1,SEHYDMPH1,2051,10.493512053436
REGION1,SEHYDMPH1,2052,9.57126285206635
REGION1,SEHYDMPH1,2053,9.09448843206072
REGION1,SEHYDMPH1,2054,8.66141755434354
REGION1,SEHYDMPH1,2055,7.93381760705437
REGION1,SEHYDMPH1,2056,7.54546224454759
REGION1,SEHYDMPH1,2057,7.09207475788319
REGION1,SEHYDMPH1,2058,6.57150756093699
REGION1,SEHYDMPH1,2059,5.85061795303375
REGION1,SEHYDMPH1,2060,5.45762906988613
REGION1,SEHYDMPH2,2015,922.166833414573
REGION1,SEHYDMPH2,2016,859.688216503841
REGION1,SEHYDMPH2,2017,805.184968766832
REGION1,SEHYDMPH2,2018,724.357943749913
REGION1,SEHYDMPH2,2019,673.442556959975
REGION1,SEHYDMPH2,2020,631.304746641324
REGION1,SEHYDMPH2,2021,598.244060370183
REGION1,SEHYDMPH2,2022,563.480091178357
REGION1,SEHYDMPH2,2023,536.549017094755
REGION1,SEHYDMPH2,2024,498.60659747553
REGION1,SEHYDMPH2,2025,474.775527941011
REGION1,SEHYDMPH2,2026,450.702210461092
REGION1,SEHYDMPH2,2027,427.845488559236
REGION1,SEHYDMPH2,2028,407.396428048526
REGION1,SEHYDMPH2,2029,377.729851583898
REGION1,SEHYDMPH2,2030,358.38777367326
REGION1,SEHYDMPH2,2031,337.193336945725
REGION1,SEHYDMPH2,2032,312.788347823799
REGION1,SEHYDMPH2,2033,282.670112694008
REGION1,SEHYDMPH2,2034,260.863072691461
REGION1,SEHYDMPH2,2035,232.803255753505
REGION1,SEHYDMPH2,2036,213.236309321757
REGION1,SEHYDMPH2,2037,188.502126996701
REGION1,SEHYDMPH2,2038,170.899797227704
REGION1,SEHYDMPH2,2039,157.523526060507
REGION1,SEHYDMPH2,2040,146.14395825694
REGION1,SEHYDMPH2,2041,125.664502057652
REGION1,SEHYDMPH2,2042,114.411460969012
REGION1,SEHYDMPH2,2043,101.639046361579
REGION1,SEHYDMPH2,2044,85.8805209359514
REGION1,SEHYDMPH2,2045,79.0644033769416
REGION1,SEHYDMPH2,2046,72.3121091504458
REGION1,SEHYDMPH2,2047,66.7767058069155
REGION1,SEHYDMPH2,2048,56.9512692804083
REGION1,SEHYDMPH2,2049,51.8210381341122
REGION1,SEHYDMPH2,2050,46.4667103266818
REGION1,SEHYDMPH2,2051,41.1973755781635
REGION1,SEHYDMPH2,2052,38.6730682052403
REGION1,SEHYDMPH2,2053,32.3580598886907
REGION1,SEHYDMPH2,2054,26.7940434352214
REGION1,SEHYDMPH2,2055,20.5555511853772
REGION1,SEHYDMPH2,2056,15.6476042448726
REGION1,SEHYDMPH2,2057,14.6159894305475
REGION1,SEHYDMPH2,2058,13.0069972660231
REGION1,SEHYDMPH2,2059,11.5980551875786
REGION1,SEHYDMPH2,2060,10.3985074670706
REGION1,SEHYDMPH3,2015,391.381464749766
REGION1,SEHYDMPH3,2016,367.586390502341
REGION1,SEHYDMPH3,2017,345.170027487665
REGION1,SEHYDMPH3,2018,324.055026958508
REGION1,SEHYDMPH3,2019,304.16828038567
REGION1,SEHYDMPH3,2020,285.440691021678
REGION1,SEHYDMPH3,2021,271.78901174848
REGION1,SEHYDMPH3,2022,258.790234603291
REGION1,SEHYDMPH3,2023,246.413134619894
REGION1,SEHYDMPH3,2024,694.6984203167259
REGION1,SEHYDMPH3,2025,235.20022644261
REGION1,SEHYDMPH3,2026,223.9513282708904
REGION1,SEHYDMPH3,2027,213.2407055283652
REGION1,SEHYDMPH3,2028,203.04204391478072
REGION1,SEHYDMPH3,2029,255.856735382584
REGION1,SEHYDMPH3,2030,1338.3059992167273
REGION1,SEHYDMPH3,2031,215.73740164501632
REGION1,SEHYDMPH3,2032,205.46419204287304
REGION1,SEHYDMPH3,2033,195.68018289797405
REGION1,SEHYDMPH3,2034,183.19275261441643
REGION1,SEHYDMPH3,2035,2288.8679777337597
REGION1,SEHYDMPH3,2036,418.35775577089714
REGION1,SEHYDMPH3,2037,491.0153196937658
REGION1,SEHYDMPH3,2038,537.7704208226294
REGION1,SEHYDMPH3,2039,559.9256470551342
REGION1,SEHYDMPH3,2040,311.8793614957653
REGION1,SEHYDMPH3,2041,552.8969100746518
REGION1,SEHYDMPH3,2042,234.9229409973034
REGION1,SEHYDMPH3,2043,516.1259084897241
REGION1,SEHYDMPH3,2044,466.29005702899775
REGION1,SEHYDMPH3,2045,382.55883327829537
REGION1,SEHYDMPH3,2046,293.74911116162303
REGION1,SEHYDMPH3,2047,386.6501616909104
REGION1,SEHYDMPH3,2048,226.936959230955
REGION1,SEHYDMPH3,2049,332.8094691418361
REGION1,SEHYDMPH3,2050,196.60097129547563
REGION1,SEHYDMPH3,2051,185.16939933789487
REGION1,SEHYDMPH3,2052,174.380741327985
REGION1,SEHYDMPH3,2053,164.7799169793897
REGION1,SEHYDMPH3,2054,155.50733525784523
REGION1,SEHYDMPH3,2055,145.6255952956613
REGION1,SEHYDMPH3,2056,138.6910431387255
REGION1,SEHYDMPH3,2057,132.08670775116715
REGION1,SEHYDMPH3,2058,121.47348350659055
REGION1,SEHYDMPH3,2059,115.68903191103864
REGION1,SEHYDMPH3,2060,104.39894723349488
REGION1,SEHYDSPH2,2015,8.59258056479542
REGION1,SEHYDSPH2,2016,8.07016912670231
REGION1,SEHYDSPH2,2017,7.57803508131529
REGION1,SEHYDSPH2,2018,7.11446340169926
REGION1,SEHYDSPH2,2019,6.67785765283733
REGION1,SEHYDSPH2,2020,6.26670083379513
REGION1,SEHYDSPH2,2021,5.9671825820029
REGION1,SEHYDSPH2,2022,5.68197967202809
REGION1,SEHYDSPH2,2023,5.41041406059911
REGION1,SEHYDSPH2,2024,5.15182168270131
REGION1,SEHYDSPH2,2025,4.90558863770852
REGION1,SEHYDSPH2,2026,4.67112422357059
REGION1,SEHYDSPH2,2027,4.4478659698773
REGION1,SEHYDSPH2,2028,4.23527828859115
REGION1,SEHYDSPH2,2029,4.0328511892645
REGION1,SEHYDSPH2,2030,3.84009905565923
REGION1,SEHYDSPH2,2031,3.65723719586593
REGION1,SEHYDSPH2,2032,3.48308304368184
REGION1,SEHYDSPH2,2033,3.31722194636366
REGION1,SEHYDSPH2,2034,3.15925899653682
REGION1,SEHYDSPH2,2035,3.00881809193983
REGION1,SEHYDSPH2,2036,1.69467480856826
REGION1,SEHYDSPH2,2037,1.61397600816025
REGION1,SEHYDSPH2,2038,1.53712000777166
REGION1,SEHYDSPH2,2039,1.46392381692539
REGION1,SEHYDSPH2,2040,1.39421315897656
REGION1,SEHYDSPH2,2041,1.32733145381707
REGION1,SEHYDSPH2,2042,1.26365651611456
REGION1,SEHYDSPH2,2043,1.2030360363025
REGION1,SEHYDSPH2,2044,1.14532350124326
REGION1,SEHYDSPH2,2045,1.09037942522299
REGION1,SEHYDSPH2,2046,1.03807219567106
REGION1,SEHYDSPH2,2047,0.988272964879141
REGION1,SEHYDSPH2,2048,0.940862612766567
REGION1,SEHYDSPH2,2049,0.89572655050399
REGION1,SEHYDSPH2,2050,0.852756658592068
REGION1,SEHYDSPH2,2051,0.812149198659113
REGION1,SEHYDSPH2,2052,0.773475427294393
REGION1,SEHYDSPH2,2053,0.736643264089898
REGION1,SEHYDSPH2,2054,0.70156501341895
REGION1,SEHYDSPH2,2055,0.668157155637096
REGION1,SEHYDSPH2,2056,0.636340148225805
REGION1,SEHYDSPH2,2057,0.606038236405529
REGION1,SEHYDSPH2,2058,0.57717927276717
REGION1,SEHYDSPH2,2059,0.549694545492543
REGION1,SEHYDSPH2,2060,0.523518614754803
REGION1,SEHYDSPH3,2015,26.260373075463
REGION1,SEHYDSPH3,2016,24.6638040414766
REGION1,SEHYDSPH3,2017,23.1597418699663
REGION1,SEHYDSPH3,2018,21.742996721499
REGION1,SEHYDSPH3,2019,20.4086632609357
REGION1,SEHYDSPH3,2020,19.1521053301278
REGION1,SEHYDSPH3,2021,18.2361238054279
REGION1,SEHYDSPH3,2022,17.3639498061414
REGION1,SEHYDSPH3,2023,16.5334882426022
REGION1,SEHYDSPH3,2024,15.7427442207014
REGION1,SEHYDSPH3,2025,14.9898182502229
REGION1,SEHYDSPH3,2026,14.272901682328
REGION1,SEHYDSPH3,2027,13.590290569722
REGION1,SEHYDSPH3,2028,12.9403078452349
REGION1,SEHYDSPH3,2029,12.3214112519468
REGION1,SEHYDSPH3,2030,11.7321140896628
REGION1,SEHYDSPH3,2031,11.1734419901551
REGION1,SEHYDSPH3,2032,10.6413733239572
REGION1,SEHYDSPH3,2033,10.1346412609116
REGION1,SEHYDSPH3,2034,9.65203929610631
REGION1,SEHYDSPH3,2035,9.19241837724411
REGION1,SEHYDSPH3,2036,8.75468416880391
REGION1,SEHYDSPH3,2037,8.33779444647992
REGION1,SEHYDSPH3,2038,7.94075661569516
REGION1,SEHYDSPH3,2039,7.5626253482811
REGION1,SEHYDSPH3,2040,7.20250033169629
REGION1,SEHYDSPH3,2041,6.85802542101211
REGION1,SEHYDSPH3,2042,6.53002544438018
REGION1,SEHYDSPH3,2043,6.21771248270863
REGION1,SEHYDSPH3,2044,5.92033629869201
REGION1,SEHYDSPH3,2045,5.63718253473433
REGION1,SEHYDSPH3,2046,5.36757099705222
REGION1,SEHYDSPH3,2047,5.11086088291868
REGION1,SEHYDSPH3,2048,4.866421453915
REGION1,SEHYDSPH3,2049,4.63367271682796
REGION1,SEHYDSPH3,2050,4.4120555568469
REGION1,SEHYDSPH3,2051,4.20195767318752
REGION1,SEHYDSPH3,2052,4.00186445065478
REGION1,SEHYDSPH3,2053,3.81129947681408
REGION1,SEHYDSPH3,2054,3.62980902553722
REGION1,SEHYDSPH3,2055,3.45696097670211
REGION1,SENG00I00,2041,10.083885807819565
REGION1,SENG00I00,2043,1.1737779765589167
REGION1,SENG00I00,2044,2.5684574281171884
REGION1,SENG00I00,2045,12.703432119367626
REGION1,SENG00I00,2046,7.053564221742446
REGION1,SENGCCPH2,2015,0.419387825525241
REGION1,SENGCCPH2,2016,0.399416976690706
REGION1,SENGCCPH2,2017,0.380397120657815
REGION1,SENGCCPH2,2018,0.362282972055062
REGION1,SENGCCPH2,2019,0.345031401957202
REGION1,SENGCCPH2,2020,0.328601335197335
REGION1,SENGCCPH2,2021,0.31295365256889
REGION1,SENGCCPH2,2022,0.298051097684658
REGION1,SENGCHPH3,2015,53.995056467336
REGION1,SENGCHPH3,2016,51.4238633022247
REGION1,SENGCHPH3,2017,48.9751079068807
REGION1,SENGCHPH3,2018,46.6429599113149
REGION1,SENGCHPH3,2019,44.4218665822047
REGION1,SENGCHPH3,2020,41.6498892182266
REGION1,SENGCHPH3,2021,39.6665611602158
REGION1,SENGCHPH3,2022,33.6680286344691
REGION1,SENGCHPH3,2023,27.9500353610942
REGION1,SENGCHPH3,2024,26.5846147565227
REGION1,SENGCHPH3,2025,23.1063188611574
REGION1,SENGCHPH3,2026,22.0011179367405
REGION1,SENGCHPH3,2027,20.9534456540386
REGION1,SENGCHPH3,2028,17.2889815662764
REGION1,SENGCHPH3,2029,16.465696729787
REGION1,SENGCHPH3,2030,15.6816159331305
REGION1,SENGCHPH3,2031,9.98217687015286
REGION1,SENGCHPH3,2032,9.5068351144313
REGION1,SENGCHPH3,2033,9.05412868041076
REGION1,SENGGCPH2,2015,1.06887747586189
REGION1,SENGGCPH2,2016,1.0179785484399
REGION1,SENGGCPH2,2017,0.969503379466571
REGION1,SENGGCPH2,2018,0.923336551872924
REGION1,SENGGCPH2,2019,0.87936814464088
REGION1,SENGGCPH2,2020,0.837493471086553
REGION1,SENGGCPH2,2021,0.437787492941771
REGION1,SENGGCPH2,2022,0.0041538278402824
REGION1,SENGGCPH2,2023,0.0039560265145547
REGION1,SENGGCPH2,2024,0.0037676442995759
REGION1,SENGGCPH2,2025,0.0035882326662628
REGION1,SENGGCPH2,2026,0.0034173644440598
REGION1,SENGGCPN2,2041,41.93753084526139
REGION1,SENGGCPN2,2042,1.2799636594978068
REGION1,SENGGCPN2,2043,1.2194108441620866
REGION1,SENGGCPN2,2044,1.1618524869305047
REGION1,SENGGCPN2,2045,21.482933837318896
REGION1,SENGGCPN2,2046,1.7671945296795708
REGION1,SENGGCPN2,2047,1.6806258326157495
REGION1,SENGGCPN2,2048,1.6005960310626186
REGION1,SENGGCPN2,2049,1.524377172440587
REGION1,SENGGCPN2,2050,1.4517877832767496
REGION1,SENGGCPN2,2051,1.3826550316921435
REGION1,SENGGCPN2,2052,1.316814315897282
REGION1,SENGGCPN2,2053,1.2541088722831248
REGION1,SENGGCPN2,2054,1.194389402174404
REGION1,SENGGCPN2,2055,1.1375137163565727
REGION1,SENGGCPN2,2056,1.0833463965300716
REGION1,SENGGCPN2,2057,1.0317584728857827
REGION1,SENGGCPN2,2058,0.9826271170340771
REGION1,SENGGCPN2,2059,0.9358353495562652
REGION1,SENGGCPN2,2060,0.8912717614821543
REGION1,SENGSTPH2,2015,4.90187482571516
REGION1,SENGSTPH2,2016,4.66845221496682
REGION1,SENGSTPH2,2017,4.44614496663506
REGION1,SENGSTPH2,2018,4.23442377774768
REGION1,SENGSTPH2,2019,4.03278455023588
REGION1,SENGSTPH2,2020,3.84074719070084
REGION1,SENGSTPH2,2021,3.65785446733413
REGION1,SENGSTPH2,2022,3.4836709212706
REGION1,SENUG2PH3,2015,3.2631454067561365
REGION1,SENUG2PH3,2016,3.1077575302439437
REGION1,SENUG2PH3,2017,2.9597690764228
REGION1,SENUG2PH3,2018,2.81882769183124
REGION1,SENUG2PH3,2019,2.4377319974203644
REGION1,SENUG2PH3,2020,2.0849890537854976
REGION1,SENUG2PH3,2021,1.985703860748092
REGION1,SENUG2PH3,2022,1.775849868029628
REGION1,SENUG2PH3,2023,1.6912855885996456
REGION1,SENUG2PH3,2024,1.4702487672766742
REGION1,SENUG2PH3,2025,1.4002369212158807
REGION1,SENUG2PH3,2026,1.333558972586553
REGION1,SENUG2PH3,2027,1.2700561643681456
REGION1,SENUG2PH3,2028,1.209577299398233
REGION1,SENUG2PH3,2029,1.1519783803792705
REGION1,SENUG2PH3,2030,1.0971222670278764
REGION1,SENUG2PH3,2031,1.0448783495503573
REGION1,SENUG2PH3,2032,0.995122237667008
REGION1,SENUG2PH3,2033,0.94773546444477
REGION1,SENUG2PH3,2034,0.9026052042331137
REGION1,SENUG2PH3,2035,0.6794223550730657
REGION1,SENUG2PH3,2036,0.6470689095933957
REGION1,SENUG2PH3,2037,0.6162561043746622
REGION1,SENUG2PH3,2038,0.5869105755949169
REGION1,SENUG2PH3,2039,0.5589624529475392
REGION1,SENUG2PH3,2040,0.43204968403115246
REGION1,SENUG2PH3,2041,0.2022602918900476
REGION1,SENUG2PH3,2042,0.192628849419093
REGION1,SENUG2PH3,2043,0.10093867789040042
REGION1,SENUG2PH3,2044,0.09613207418133386
REGION1,SEOCWVPH1,2015,3.08774783080916
REGION1,SEOCWVPH1,2016,2.85779789076326
REGION1,SEOCWVPH1,2017,2.64275510094731
REGION1,SEOCWVPH1,2018,2.44170387931037
REGION1,SEOCWVPH1,2019,2.25381577986922
REGION1,SEOCWVPH1,2020,2.07827739521382
REGION1,SEOCWVPH1,2021,1.92254614706753
REGION1,SEOCWVPH1,2022,1.77692686366944
REGION1,SEOCWVPH1,2023,1.64081656837941
REGION1,SEOCWVPH1,2024,1.51364613647795
REGION1,SEOCWVPH1,2025,1.39486051061085
REGION1,SEOCWVPH1,2026,1.28396120321425
REGION1,SEOCWVPH1,2027,1.1804553514369
REGION1,SEOCWVPH1,2028,1.083900898584
REGION1,SEOCWVPH1,2029,0.993860409444646
REGION1,SEOCWVPH1,2030,0.909942074064587
REGION1,SEOCWVPH1,2031,0.860348033450233
REGION1,SEOCWVPH1,2032,0.813413874086987
REGION1,SEOCWVPH1,2033,0.768998732092915
REGION1,SEOCWVPH1,2034,0.72696912771713
REGION1,SEOCWVPH1,2035,0.687198581508442
REGION1,SEOCWVPH1,2036,0.649567250295327
REGION1,SEOCWVPH1,2037,0.613961581960766
REGION1,SEOCWVPH1,2038,0.580277165298032
REGION1,SEOCWVPH1,2039,0.548405559230803
REGION1,SESODIFH1,2015,0.0091313018025648
REGION1,SESODIFH1,2016,0.008363965516635
REGION1,SESODIFH1,2017,0.0076490029772051
REGION1,SESODIFH1,2018,0.0069831661999962
REGION1,SESODIFH1,2019,0.0063633977712352
REGION1,SESODIFH1,2020,0.0057868200631273
REGION1,SESODIFH1,2021,0.0054411139294859
REGION1,SESODIFH1,2022,0.0051152101485652
REGION1,SESODIFH1,2023,0.004808006696146
REGION1,SESODIFH1,2024,0.0045184615994027
REGION1,SESODIFH1,2025,0.0042455897166437
REGION1,SESODIFH1,2026,0.0038957048111176
REGION1,SESODIFH1,2027,0.0036590703231532
REGION1,SESODIFH1,2028,0.0034361386553325
REGION1,SESODIFH1,2029,0.0032261413633062
REGION1,SESODIFH1,2030,0.0030283521157465
REGION1,SESODIFH1,2031,0.0028300671557869
REGION1,SESODIFH1,2032,0.0026437994661279
REGION1,SESODIFH1,2033,0.0012785137669156
REGION1,SESODIFH1,2034,0.0011934407915705
REGION1,SESODIFH1,2035,0.0009279757334713
REGION1,SESODIFH1,2036,0.0005670524950808
REGION1,SESOUTPH2,2015,1.06114634961669
REGION1,SESOUTPH2,2016,0.966298777670836
REGION1,SESOUTPH2,2017,0.87899561221921
REGION1,SESOUTPH2,2018,0.806554279827349
REGION1,SESOUTPH2,2019,0.739851163149681
REGION1,SESOUTPH2,2020,0.686390387581149
REGION1,SESOUTPH2,2021,0.637098303220598
REGION1,SESOUTPH2,2022,0.581598428464753
REGION1,SESOUTPH2,2023,0.538840382838025
REGION1,SESOUTPH2,2024,0.498183641905066
REGION1,SESOUTPH2,2025,0.467008350427088
REGION1,SESOUTPH2,2026,0.431757973419167
REGION1,SESOUTPH2,2027,0.398242514295304
REGION1,SESOUTPH2,2028,0.372841041874098
REGION1,SESOUTPH2,2029,0.34384655180715
REGION1,SESOUTPH2,2030,331.31640764600564
REGION1,SESOUTPH2,2031,6.420526120390074
REGION1,SESOUTPH2,2032,33.90915104161128
REGION1,SESOUTPH2,2033,18.90602169561956
REGION1,SESOUTPH2,2034,17.68477920433642
REGION1,SESOUTPH2,2035,16.62379445121956
REGION1,SESOUTPH2,2036,26.373883886157515
REGION1,SESOUTPH2,2037,25.34948183468448
REGION1,SESOUTPH2,2038,24.017322140791013
REGION1,SESOUTPH2,2039,22.30898540199277
REGION1,SESOUTPH2,2040,22.21081212726708
REGION1,SESOUTPH2,2041,8.752253024502723
REGION1,SESOUTPH2,2042,8.130983168649498
REGION1,SESOUTPH2,2043,7.54648171476664
REGION1,SESOUTPH2,2044,6.871709633173319
REGION1,SESOUTPH2,2045,6.4971441269098635
REGION1,SESOUTPH2,2046,7.88480586480935
REGION1,SESOUTPH2,2047,7.494194218551251
REGION1,SESOUTPH2,2048,6.848001939048971
REGION1,SESOUTPH2,2049,6.49695932434422
REGION1,SESOUTPH2,2050,6.098173068612674
REGION1,SESOUTPH2,2051,5.572747033587569
REGION1,SESOUTPH2,2052,5.217633397261972
REGION1,SESOUTPH2,2053,4.9356405311225755
REGION1,SESOUTPH2,2054,4.638020863987307
REGION1,SESOUTPH2,2055,24.926052765870068
REGION1,SESOUTPH2,2056,3.913478435278904
REGION1,SESOUTPH2,2057,4.966276965354421
REGION1,SESOUTPH2,2058,3.921233739935429
REGION1,SESOUTPH2,2059,3.525290182588344
REGION1,SESOUTPH2,2060,3.1517172330505896
REGION1,SEUR00I00,2015,961.2397567525454
REGION1,SEUR00I00,2016,915.4664350024237
REGION1,SEUR00I00,2017,871.8727952404039
REGION1,SEUR00I00,2018,830.3550430860981
REGION1,SEUR00I00,2019,718.0939308976874
REGION1,SEUR00I00,2020,614.1848189611692
REGION1,SEUR00I00,2021,584.9379228201614
REGION1,SEUR00I00,2022,523.1202666113396
REGION1,SEUR00I00,2023,498.20977772508513
REGION1,SEUR00I00,2024,433.0979442401464
REGION1,SEUR00I00,2025,412.4742326096634
REGION1,SEUR00I00,2026,392.8326024853937
REGION1,SEUR00I00,2027,374.12628808132695
REGION1,SEUR00I00,2028,356.3107505536452
REGION1,SEUR00I00,2029,339.3435719558521
REGION1,SEUR00I00,2030,323.1843542436686
REGION1,SEUR00I00,2031,307.7946230892082
REGION1,SEUR00I00,2032,293.1377362754367
REGION1,SEUR00I00,2033,279.17879645279686
REGION1,SEUR00I00,2034,265.88456805028284
REGION1,SEUR00I00,2035,200.14056927113853
REGION1,SEUR00I00,2036,190.61006597251296
REGION1,SEUR00I00,2037,181.53339616429795
REGION1,SEUR00I00,2038,172.8889487279028
REGION1,SEUR00I00,2039,164.65614164562183
REGION1,SEUR00I00,2040,127.27086335878867
REGION1,SEUR00I00,2041,59.58074481589217
REGION1,SEUR00I00,2042,56.74356649132596
REGION1,SEUR00I00,2043,29.733970782118764
REGION1,SEUR00I00,2044,28.318067411541666
REGION1,SEWIOFPH3,2015,11.7259273265131
REGION1,SEWIOFPH3,2016,10.7702722262236
REGION1,SEWIOFPH3,2017,9.87904249302172
REGION1,SEWIOFPH3,2018,9.04826939602904
REGION1,SEWIOFPH3,2019,8.27421608946872
REGION1,SEWIOFPH3,2020,7.55336452775988
REGION1,SEWIOFPH3,2021,7.16000524280799
REGION1,SEWIOFPH3,2022,6.78696903132484
REGION1,SEWIOFPH3,2023,6.43322423852532
REGION1,SEWIOFPH3,2024,6.00009773884173
REGION1,SEWIOFPH3,2025,5.33355759724803
REGION1,SEWIOFPH3,2026,5.05522996121124
REGION1,SEWIOFPH3,2027,4.79130687643232
REGION1,SEWIOFPH3,2028,4.54105621704909
REGION1,SEWIOFPH3,2029,4.30378211982474
REGION1,SEWIOFPH3,2030,4.07880094035289
REGION1,SEWIOFPH3,2031,3.8709473147541
REGION1,SEWIOFPH3,2032,1.11322228679852
REGION1,SEWIOFPH3,2033,1.05646482038333
REGION1,SEWIOFPH3,2034,1.00258851338456
REGION1,SEWIOFPH3,2035,0.951449436876278
REGION1,SEWIOFPH3,2036,0.902905623864853
REGION1,SEWIOFPH3,2037,0.856827549423957
REGION1,SEWIONPH3,2015,213.002487261936
REGION1,SEWIONPH3,2016,201.032273409883
REGION1,SEWIONPH3,2017,189.719558123252
REGION1,SEWIONPH3,2018,179.027934477336
REGION1,SEWIONPH3,2019,168.924790308428
REGION1,SEWIONPH3,2020,159.37747922945
REGION1,SEWIONPH3,2021,151.208806553847
REGION1,SEWIONPH3,2022,143.401600584986
REGION1,SEWIONPH3,2023,135.181672709205
REGION1,SEWIONPH3,2024,123.370873341714
REGION1,SEWIONPH3,2025,116.232232624637
REGION1,SEWIONPH3,2026,109.587030684697
REGION1,SEWIONPH3,2027,103.462046284444
REGION1,SEWIONPH3,2028,97.900852287633
REGION1,SEWIONPH3,2029,92.567395410657
REGION1,SEWIONPH3,2030,87.2712439234491
REGION1,SEWIONPH3,2031,82.222622526495
REGION1,SEWIONPH3,2032,76.3233210439942
REGION1,SEWIONPH3,2033,66.2433469242568
REGION1,SEWIONPH3,2034,55.3789094028843
REGION1,SEWIONPH3,2035,44.7357401538905
REGION1,SEWIONPH3,2036,32.6363836136539
REGION1,SEWIONPH3,2037,22.5139483207618
REGION1,SEWIONPH3,2038,11.3726500739052
REGION1,SEWIONPN3,2015,25.1083815933516
REGION1,SEWIONPN3,2016,23.6973525438092
REGION1,SEWIONPN3,2017,22.36382833982
REGION1,SEWIONPN3,2018,21.103517393197
REGION1,SEWIONPN3,2019,19.9125754359154
REGION1,SEWIONPN3,2020,18.7871541657561
REGION1,SEWIONPN3,2021,17.8242445148561
REGION1,SEWIONPN3,2022,16.9104392883825
REGION1,SEWIONPN3,2023,16.0432033817455
REGION1,SEWIONPN3,2024,15.2202556668351
REGION1,SEWIONPN3,2025,14.4393047787829
REGION1,SEWIONPN3,2026,13.6982171143846
