REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEHGSRPH2,2049,409.1524137931035
REGION1,SEHGSRPH2,2050,406.2978620689655
REGION1,SEHGSRPH2,2051,403.6811896551725
REGION1,SEHGSRPH2,2052,400.82663793103455
REGION1,SEHGSRPH2,2053,398.2099655172414
REGION1,SEHGSRPH2,2054,395.5932931034483
REGION1,SEHGSRPH2,2055,392.97662068965525
REGION1,SEHGSRPH2,2056,390.3599482758621
REGION1,SEHGSRPH2,2057,387.7432758620691
REGION1,SEHGSRPH2,2058,385.1266034482759
REGION1,SEHGSRPH2,2059,382.50993103448275
REGION1,SEHGSRPH2,2060,379.8932586206897
REGION1,SEHGSRPN2,2015,514.0571896551726
REGION1,SEHGSRPN2,2016,510.7268793103448
REGION1,SEHGSRPN2,2017,507.15868965517245
REGION1,SEHGSRPN2,2018,503.82837931034487
REGION1,SEHGSRPN2,2019,500.4980689655173
REGION1,SEHGSRPN2,2020,497.1677586206897
REGION1,SEHGSRPN2,2021,493.83744827586224
REGION1,SEHGSRPN2,2022,490.50713793103455
REGION1,SEHGSRPN2,2023,487.17682758620697
REGION1,SEHGSRPN2,2024,483.8465172413793
REGION1,SEHGSRPN2,2025,480.7540862068966
REGION1,SEHGSRPN2,2026,477.423775862069
REGION1,SEHGSRPN2,2027,474.3313448275863
REGION1,SEHGSRPN2,2028,471.0010344827587
REGION1,SEHGSRPN2,2029,467.9086034482759
REGION1,SEHGSRPN2,2030,464.8161724137932
REGION1,SEHGSRPN2,2031,461.7237413793104
REGION1,SEHGSRPN2,2032,458.6313103448277
REGION1,SEHGSRPN2,2033,455.5388793103449
REGION1,SEHGSRPN2,2034,452.44644827586205
REGION1,SEHGSRPN2,2035,449.3540172413794
REGION1,SEHGSRPN2,2036,446.49946551724145
REGION1,SEHGSRPN2,2037,443.40703448275866
REGION1,SEHGSRPN2,2038,440.5524827586207
REGION1,SEHGSRPN2,2039,437.460051724138
REGION1,SEHGSRPN2,2040,434.6055
REGION1,SEHGSRPN2,2041,431.750948275862
REGION1,SEHGSRPN2,2042,428.65851724137934
REGION1,SEHGSRPN2,2043,425.80396551724135
REGION1,SEHGSRPN2,2044,422.94941379310353
REGION1,SEHGSRPN2,2045,420.0948620689656
REGION1,SEHGSRPN2,2046,417.4781896551725
REGION1,SEHGSRPN2,2047,414.6236379310345
REGION1,SEHGSRPN2,2048,411.76908620689653
REGION1,SEHGSRPN2,2049,409.1524137931035
REGION1,SEHGSRPN2,2050,406.2978620689655
REGION1,SEHGSRPN2,2051,403.6811896551725
REGION1,SEHGSRPN2,2052,400.82663793103455
REGION1,SEHGSRPN2,2053,398.2099655172414
REGION1,SEHGSRPN2,2054,395.5932931034483
REGION1,SEHGSRPN2,2055,392.97662068965525
REGION1,SEHGSRPN2,2056,390.3599482758621
REGION1,SEHGSRPN2,2057,387.7432758620691
REGION1,SEHGSRPN2,2058,385.1266034482759
REGION1,SEHGSRPN2,2059,382.50993103448275
REGION1,SEHGSRPN2,2060,379.8932586206897
REGION1,SEHGTDP00,2015,163.8988448275862
REGION1,SEHGTDP00,2016,163.6609655172414
REGION1,SEHGTDP00,2017,163.18520689655176
REGION1,SEHGTDP00,2018,162.9473275862069
REGION1,SEHGTDP00,2019,162.47156896551726
REGION1,SEHGTDP00,2020,162.2336896551724
REGION1,SEHGTDP00,2021,161.8118265086207
REGION1,SEHGTDP00,2022,161.44774989897633
REGION1,SEHGTDP00,2023,161.0844924617036
REGION1,SEHGTDP00,2024,160.7220523536648
REGION1,SEHGTDP00,2025,160.36042773586905
REGION1,SEHGTDP00,2026,159.99961677346334
REGION1,SEHGTDP00,2027,159.63961763572306
REGION1,SEHGTDP00,2028,159.28042849604267
REGION1,SEHGTDP00,2029,158.92204753192658
REGION1,SEHGTDP00,2030,158.56447292497973
REGION1,SEHGTDP00,2031,158.20770286089854
REGION1,SEHGTDP00,2032,157.85173552946154
REGION1,SEHGTDP00,2033,157.49656912452022
REGION1,SEHGTDP00,2034,157.14220184399005
REGION1,SEHGTDP00,2035,156.7886318898411
REGION1,SEHGTDP00,2036,156.43585746808895
REGION1,SEHGTDP00,2037,156.08387678878574
REGION1,SEHGTDP00,2038,155.73268806601098
REGION1,SEHGTDP00,2039,155.38228951786246
REGION1,SEHGTDP00,2040,155.03267936644727
REGION1,SEHGTDP00,2041,154.68385583787278
REGION1,SEHGTDP00,2042,154.33581716223756
REGION1,SEHGTDP00,2043,153.98856157362255
REGION1,SEHGTDP00,2044,153.64208731008188
REGION1,SEHGTDP00,2045,153.29639261363417
REGION1,SEHGTDP00,2046,152.95147573025352
REGION1,SEHGTDP00,2047,152.60733490986044
REGION1,SEHGTDP00,2048,152.2639684063133
REGION1,SEHGTDP00,2049,151.92137447739907
REGION1,SEHGTDP00,2050,151.57955138482495
REGION1,SEHGTDP00,2051,152.95639655172414
REGION1,SEHGTDP00,2052,152.71851724137932
REGION1,SEHGTDP00,2053,152.24275862068967
REGION1,SEHGTDP00,2054,151.52912068965517
REGION1,SEHGTDP00,2055,151.29124137931038
REGION1,SEHGTDP00,2056,149.8639655172414
REGION1,SEHGTDP00,2057,149.15032758620688
REGION1,SEHGTDP00,2058,148.9124482758621
REGION1,SEHGTDP00,2059,148.43668965517244
REGION1,SEHGTDP00,2060,148.19881034482762
REGION1,SEHYDMPH0,2015,3000.0
REGION1,SEHYDMPH0,2016,2958.487204
REGION1,SEHYDMPH0,2017,2916.974409
REGION1,SEHYDMPH0,2018,2875.461613
REGION1,SEHYDMPH0,2019,2833.948818
REGION1,SEHYDMPH0,2020,2792.436022
REGION1,SEHYDMPH0,2021,2791.50521
REGION1,SEHYDMPH0,2022,2790.574398
REGION1,SEHYDMPH0,2023,2789.643586
REGION1,SEHYDMPH0,2024,2788.712774
REGION1,SEHYDMPH0,2025,2787.781962
REGION1,SEHYDMPH0,2026,2786.85115
REGION1,SEHYDMPH0,2027,2785.920338
REGION1,SEHYDMPH0,2028,2784.989526
REGION1,SEHYDMPH0,2029,2784.058714
REGION1,SEHYDMPH0,2030,2783.127902
REGION1,SEHYDMPH0,2031,2783.127902
REGION1,SEHYDMPH0,2032,2783.127902
REGION1,SEHYDMPH0,2033,2783.127902
REGION1,SEHYDMPH0,2034,2783.127902
REGION1,SEHYDMPH0,2035,2783.127902
REGION1,SEHYDMPH0,2036,2783.127902
REGION1,SEHYDMPH0,2037,2783.127902
REGION1,SEHYDMPH0,2038,2783.127902
REGION1,SEHYDMPH0,2039,2783.127902
REGION1,SEHYDMPH0,2040,2783.127902
REGION1,SEHYDMPH0,2041,2783.127902
REGION1,SEHYDMPH0,2042,2783.127902
REGION1,SEHYDMPH0,2043,2783.127902
REGION1,SEHYDMPH0,2044,2783.127902
REGION1,SEHYDMPH0,2045,2783.127902
REGION1,SEHYDMPH0,2046,2783.127902
REGION1,SEHYDMPH0,2047,2783.127902
REGION1,SEHYDMPH0,2048,2783.127902
REGION1,SEHYDMPH0,2049,2783.127902
REGION1,SEHYDMPH0,2050,2783.127902
REGION1,SEHYDMPH0,2051,2783.127902
REGION1,SEHYDMPH0,2052,2783.127902
REGION1,SEHYDMPH0,2053,2783.127902
REGION1,SEHYDMPH0,2054,2783.127902
REGION1,SEHYDMPH0,2055,2783.127902
REGION1,SEHYDMPH0,2056,2783.127902
REGION1,SEHYDMPH0,2057,2783.127902
REGION1,SEHYDMPH0,2058,2783.127902
REGION1,SEHYDMPH0,2059,2783.127902
REGION1,SEHYDMPH0,2060,2783.127902
REGION1,SEHYDMPH1,2015,3370.0
REGION1,SEHYDMPH1,2016,3323.367293
REGION1,SEHYDMPH1,2017,3276.734586
REGION1,SEHYDMPH1,2018,3230.101879
REGION1,SEHYDMPH1,2019,3183.469172
REGION1,SEHYDMPH1,2020,3136.836465
REGION1,SEHYDMPH1,2021,3136.371059
REGION1,SEHYDMPH1,2022,3135.905653
REGION1,SEHYDMPH1,2023,3135.440247
REGION1,SEHYDMPH1,2024,3134.974841
REGION1,SEHYDMPH1,2025,3134.509435
REGION1,SEHYDMPH1,2026,3134.044029
REGION1,SEHYDMPH1,2027,3133.578623
REGION1,SEHYDMPH1,2028,3133.113217
REGION1,SEHYDMPH1,2029,3132.647811
REGION1,SEHYDMPH1,2030,3132.182405
REGION1,SEHYDMPH1,2031,3131.251593
REGION1,SEHYDMPH1,2032,3130.320781
REGION1,SEHYDMPH1,2033,3129.389969
REGION1,SEHYDMPH1,2034,3128.459157
REGION1,SEHYDMPH1,2035,3127.528345
REGION1,SEHYDMPH1,2036,3126.597533
REGION1,SEHYDMPH1,2037,3125.666721
REGION1,SEHYDMPH1,2038,3124.735909
REGION1,SEHYDMPH1,2039,3123.805097
REGION1,SEHYDMPH1,2040,3122.874285
REGION1,SEHYDMPH1,2041,3122.874285
REGION1,SEHYDMPH1,2042,3122.874285
REGION1,SEHYDMPH1,2043,3122.874285
REGION1,SEHYDMPH1,2044,3122.874285
REGION1,SEHYDMPH1,2045,3122.874285
REGION1,SEHYDMPH1,2046,3122.874285
REGION1,SEHYDMPH1,2047,3122.874285
REGION1,SEHYDMPH1,2048,3122.874285
REGION1,SEHYDMPH1,2049,3122.874285
REGION1,SEHYDMPH1,2050,3122.874285
REGION1,SEHYDMPH1,2051,3122.874285
REGION1,SEHYDMPH1,2052,3122.874285
REGION1,SEHYDMPH1,2053,3122.874285
REGION1,SEHYDMPH1,2054,3122.874285
REGION1,SEHYDMPH1,2055,3122.874285
REGION1,SEHYDMPH1,2056,3122.874285
REGION1,SEHYDMPH1,2057,3122.874285
REGION1,SEHYDMPH1,2058,3122.874285
REGION1,SEHYDMPH1,2059,3122.874285
REGION1,SEHYDMPH1,2060,3122.874285
REGION1,SEHYDMPH2,2015,2705.0
REGION1,SEHYDMPH2,2016,2667.569296
REGION1,SEHYDMPH2,2017,2630.138592
REGION1,SEHYDMPH2,2018,2592.707888
REGION1,SEHYDMPH2,2019,2555.277184
REGION1,SEHYDMPH2,2020,2517.84648
REGION1,SEHYDMPH2,2021,2517.381074
REGION1,SEHYDMPH2,2022,2516.915668
REGION1,SEHYDMPH2,2023,2516.450262
REGION1,SEHYDMPH2,2024,2515.984856
REGION1,SEHYDMPH2,2025,2515.51945
REGION1,SEHYDMPH2,2026,2515.054044
REGION1,SEHYDMPH2,2027,2514.588638
REGION1,SEHYDMPH2,2028,2514.123232
REGION1,SEHYDMPH2,2029,2513.657826
REGION1,SEHYDMPH2,2030,2513.19242
REGION1,SEHYDMPH2,2031,2513.19242
REGION1,SEHYDMPH2,2032,2513.19242
REGION1,SEHYDMPH2,2033,2513.19242
REGION1,SEHYDMPH2,2034,2513.19242
REGION1,SEHYDMPH2,2035,2513.19242
REGION1,SEHYDMPH2,2036,2513.19242
REGION1,SEHYDMPH2,2037,2513.19242
REGION1,SEHYDMPH2,2038,2513.19242
REGION1,SEHYDMPH2,2039,2513.19242
REGION1,SEHYDMPH2,2040,2513.19242
REGION1,SEHYDMPH2,2041,2512.261608
REGION1,SEHYDMPH2,2042,2511.330796
REGION1,SEHYDMPH2,2043,2510.399984
REGION1,SEHYDMPH2,2044,2509.469172
REGION1,SEHYDMPH2,2045,2508.53836
REGION1,SEHYDMPH2,2046,2507.607548
REGION1,SEHYDMPH2,2047,2506.676736
REGION1,SEHYDMPH2,2048,2505.745924
REGION1,SEHYDMPH2,2049,2504.815112
REGION1,SEHYDMPH2,2050,2503.8843
REGION1,SEHYDMPH2,2051,2503.8843
REGION1,SEHYDMPH2,2052,2503.8843
REGION1,SEHYDMPH2,2053,2503.8843
REGION1,SEHYDMPH2,2054,2503.8843
REGION1,SEHYDMPH2,2055,2503.8843
REGION1,SEHYDMPH2,2056,2503.8843
REGION1,SEHYDMPH2,2057,2503.8843
REGION1,SEHYDMPH2,2058,2503.8843
REGION1,SEHYDMPH2,2059,2503.8843
REGION1,SEHYDMPH2,2060,2503.8843
REGION1,SEHYDMPH3,2015,2295.0
REGION1,SEHYDMPH3,2016,2263.242711
REGION1,SEHYDMPH3,2017,2231.485423
REGION1,SEHYDMPH3,2018,2199.728134
REGION1,SEHYDMPH3,2019,2167.970845
REGION1,SEHYDMPH3,2020,2136.213557
REGION1,SEHYDMPH3,2021,2135.748151
REGION1,SEHYDMPH3,2022,2135.282745
REGION1,SEHYDMPH3,2023,2134.817339
REGION1,SEHYDMPH3,2024,2134.351933
REGION1,SEHYDMPH3,2025,2133.886527
REGION1,SEHYDMPH3,2026,2133.421121
REGION1,SEHYDMPH3,2027,2132.955715
REGION1,SEHYDMPH3,2028,2132.490309
REGION1,SEHYDMPH3,2029,2132.024903
REGION1,SEHYDMPH3,2030,2131.559497
REGION1,SEHYDMPH3,2031,2131.559497
REGION1,SEHYDMPH3,2032,2131.559497
REGION1,SEHYDMPH3,2033,2131.559497
REGION1,SEHYDMPH3,2034,2131.559497
REGION1,SEHYDMPH3,2035,2131.559497
REGION1,SEHYDMPH3,2036,2131.559497
REGION1,SEHYDMPH3,2037,2131.559497
REGION1,SEHYDMPH3,2038,2131.559497
REGION1,SEHYDMPH3,2039,2131.559497
REGION1,SEHYDMPH3,2040,2131.559497
REGION1,SEHYDMPH3,2041,2131.094091
REGION1,SEHYDMPH3,2042,2130.628685
REGION1,SEHYDMPH3,2043,2130.163279
REGION1,SEHYDMPH3,2044,2129.697873
REGION1,SEHYDMPH3,2045,2129.232467
REGION1,SEHYDMPH3,2046,2128.767061
REGION1,SEHYDMPH3,2047,2128.301655
REGION1,SEHYDMPH3,2048,2127.836249
REGION1,SEHYDMPH3,2049,2127.370843
REGION1,SEHYDMPH3,2050,2126.905437
REGION1,SEHYDMPH3,2051,2126.905437
REGION1,SEHYDMPH3,2052,2126.905437
REGION1,SEHYDMPH3,2053,2126.905437
REGION1,SEHYDMPH3,2054,2126.905437
REGION1,SEHYDMPH3,2055,2126.905437
REGION1,SEHYDMPH3,2056,2126.905437
REGION1,SEHYDMPH3,2057,2126.905437
REGION1,SEHYDMPH3,2058,2126.905437
REGION1,SEHYDMPH3,2059,2126.905437
REGION1,SEHYDMPH3,2060,2126.905437
REGION1,SEHYDSPH2,2015,2705.0
REGION1,SEHYDSPH2,2016,2667.569296
REGION1,SEHYDSPH2,2017,2630.138592
REGION1,SEHYDSPH2,2018,2592.707888
REGION1,SEHYDSPH2,2019,2555.277184
REGION1,SEHYDSPH2,2020,2517.84648
REGION1,SEHYDSPH2,2021,2517.381074
REGION1,SEHYDSPH2,2022,2516.915668
REGION1,SEHYDSPH2,2023,2516.450262
REGION1,SEHYDSPH2,2024,2515.984856
REGION1,SEHYDSPH2,2025,2515.51945
REGION1,SEHYDSPH2,2026,2515.054044
REGION1,SEHYDSPH2,2027,2514.588638
REGION1,SEHYDSPH2,2028,2514.123232
REGION1,SEHYDSPH2,2029,2513.657826
REGION1,SEHYDSPH2,2030,2513.19242
REGION1,SEHYDSPH2,2031,2513.19242
REGION1,SEHYDSPH2,2032,2513.19242
REGION1,SEHYDSPH2,2033,2513.19242
REGION1,SEHYDSPH2,2034,2513.19242
REGION1,SEHYDSPH2,2035,2513.19242
REGION1,SEHYDSPH2,2036,2513.19242
REGION1,SEHYDSPH2,2037,2513.19242
REGION1,SEHYDSPH2,2038,2513.19242
REGION1,SEHYDSPH2,2039,2513.19242
REGION1,SEHYDSPH2,2040,2513.19242
REGION1,SEHYDSPH2,2041,2512.261608
REGION1,SEHYDSPH2,2042,2511.330796
REGION1,SEHYDSPH2,2043,2510.399984
REGION1,SEHYDSPH2,2044,2509.469172
REGION1,SEHYDSPH2,2045,2508.53836
REGION1,SEHYDSPH2,2046,2507.607548
REGION1,SEHYDSPH2,2047,2506.676736
REGION1,SEHYDSPH2,2048,2505.745924
REGION1,SEHYDSPH2,2049,2504.815112
REGION1,SEHYDSPH2,2050,2503.8843
REGION1,SEHYDSPH2,2051,2503.8843
REGION1,SEHYDSPH2,2052,2503.8843
REGION1,SEHYDSPH2,2053,2503.8843
REGION1,SEHYDSPH2,2054,2503.8843
REGION1,SEHYDSPH2,2055,2503.8843
REGION1,SEHYDSPH2,2056,2503.8843
REGION1,SEHYDSPH2,2057,2503.8843
REGION1,SEHYDSPH2,2058,2503.8843
REGION1,SEHYDSPH2,2059,2503.8843
REGION1,SEHYDSPH2,2060,2503.8843
REGION1,SEHYDSPH3,2015,2295.0
REGION1,SEHYDSPH3,2016,2263.242711
REGION1,SEHYDSPH3,2017,2231.485423
REGION1,SEHYDSPH3,2018,2199.728134
REGION1,SEHYDSPH3,2019,2167.970845
REGION1,SEHYDSPH3,2020,2136.213557
REGION1,SEHYDSPH3,2021,2135.748151
REGION1,SEHYDSPH3,2022,2135.282745
REGION1,SEHYDSPH3,2023,2134.817339
REGION1,SEHYDSPH3,2024,2134.351933
REGION1,SEHYDSPH3,2025,2133.886527
REGION1,SEHYDSPH3,2026,2133.421121
REGION1,SEHYDSPH3,2027,2132.955715
REGION1,SEHYDSPH3,2028,2132.490309
REGION1,SEHYDSPH3,2029,2132.024903
REGION1,SEHYDSPH3,2030,2131.559497
REGION1,SEHYDSPH3,2031,2131.559497
REGION1,SEHYDSPH3,2032,2131.559497
REGION1,SEHYDSPH3,2033,2131.559497
REGION1,SEHYDSPH3,2034,2131.559497
REGION1,SEHYDSPH3,2035,2131.559497
REGION1,SEHYDSPH3,2036,2131.559497
REGION1,SEHYDSPH3,2037,2131.559497
REGION1,SEHYDSPH3,2038,2131.559497
REGION1,SEHYDSPH3,2039,2131.559497
REGION1,SEHYDSPH3,2040,2131.559497
REGION1,SEHYDSPH3,2041,2131.094091
REGION1,SEHYDSPH3,2042,2130.628685
REGION1,SEHYDSPH3,2043,2130.163279
REGION1,SEHYDSPH3,2044,2129.697873
REGION1,SEHYDSPH3,2045,2129.232467
REGION1,SEHYDSPH3,2046,2128.767061
REGION1,SEHYDSPH3,2047,2128.301655
REGION1,SEHYDSPH3,2048,2127.836249
REGION1,SEHYDSPH3,2049,2127.370843
REGION1,SEHYDSPH3,2050,2126.905437
REGION1,SEHYDSPH3,2051,2126.905437
REGION1,SEHYDSPH3,2052,2126.905437
REGION1,SEHYDSPH3,2053,2126.905437
REGION1,SEHYDSPH3,2054,2126.905437
REGION1,SEHYDSPH3,2055,2126.905437
REGION1,SEHYDSPH3,2056,2126.905437
REGION1,SEHYDSPH3,2057,2126.905437
REGION1,SEHYDSPH3,2058,2126.905437
REGION1,SEHYDSPH3,2059,2126.905437
REGION1,SEHYDSPH3,2060,2126.905437
REGION1,SENGCCPH2,2015,826.430377
REGION1,SENGCCPH2,2016,826.430377
REGION1,SENGCCPH2,2017,826.430377
REGION1,SENGCCPH2,2018,826.430377
REGION1,SENGCCPH2,2019,826.430377
REGION1,SENGCCPH2,2020,826.430377
REGION1,SENGCCPH2,2021,826.430377
REGION1,SENGCCPH2,2022,826.430377
REGION1,SENGCCPH2,2023,826.430377
REGION1,SENGCCPH2,2024,826.430377
REGION1,SENGCCPH2,2025,826.430377
REGION1,SENGCCPH2,2026,826.430377
REGION1,SENGCCPH2,2027,826.430377
REGION1,SENGCCPH2,2028,826.430377
REGION1,SENGCCPH2,2029,826.430377
REGION1,SENGCCPH2,2030,826.430377
REGION1,SENGCCPH2,2031,826.430377
REGION1,SENGCCPH2,2032,826.430377
REGION1,SENGCCPH2,2033,826.430377
REGION1,SENGCCPH2,2034,826.430377
REGION1,SENGCCPH2,2035,826.430377
REGION1,SENGCCPH2,2036,826.430377
REGION1,SENGCCPH2,2037,826.430377
REGION1,SENGCCPH2,2038,826.430377
REGION1,SENGCCPH2,2039,826.430377
REGION1,SENGCCPH2,2040,826.430377
REGION1,SENGCCPH2,2041,826.430377
REGION1,SENGCCPH2,2042,826.430377
REGION1,SENGCCPH2,2043,826.430377
REGION1,SENGCCPH2,2044,826.430377
REGION1,SENGCCPH2,2045,826.430377
REGION1,SENGCCPH2,2046,826.430377
REGION1,SENGCCPH2,2047,826.430377
REGION1,SENGCCPH2,2048,826.430377
REGION1,SENGCCPH2,2049,826.430377
REGION1,SENGCCPH2,2050,826.430377
REGION1,SENGCCPH2,2051,826.430377
REGION1,SENGCCPH2,2052,826.430377
REGION1,SENGCCPH2,2053,826.430377
REGION1,SENGCCPH2,2054,826.430377
REGION1,SENGCCPH2,2055,826.430377
REGION1,SENGCCPH2,2056,826.430377
REGION1,SENGCCPH2,2057,826.430377
REGION1,SENGCCPH2,2058,826.430377
REGION1,SENGCCPH2,2059,826.430377
REGION1,SENGCCPH2,2060,826.430377
REGION1,SENGCHPH3,2015,876.293
REGION1,SENGCHPH3,2016,876.293
REGION1,SENGCHPH3,2017,876.293
REGION1,SENGCHPH3,2018,876.293
REGION1,SENGCHPH3,2019,876.293
REGION1,SENGCHPH3,2020,876.293
REGION1,SENGCHPH3,2021,876.293
REGION1,SENGCHPH3,2022,876.293
REGION1,SENGCHPH3,2023,876.293
REGION1,SENGCHPH3,2024,876.293
REGION1,SENGCHPH3,2025,876.293
REGION1,SENGCHPH3,2026,876.293
REGION1,SENGCHPH3,2027,876.293
REGION1,SENGCHPH3,2028,876.293
REGION1,SENGCHPH3,2029,876.293
REGION1,SENGCHPH3,2030,876.293
REGION1,SENGCHPH3,2031,876.293
REGION1,SENGCHPH3,2032,876.293
REGION1,SENGCHPH3,2033,876.293
REGION1,SENGCHPH3,2034,876.293
REGION1,SENGCHPH3,2035,876.293
REGION1,SENGCHPH3,2036,876.293
REGION1,SENGCHPH3,2037,876.293
REGION1,SENGCHPH3,2038,876.293
REGION1,SENGCHPH3,2039,876.293
REGION1,SENGCHPH3,2040,876.293
REGION1,SENGCHPH3,2041,876.293
REGION1,SENGCHPH3,2042,876.293
REGION1,SENGCHPH3,2043,876.293
REGION1,SENGCHPH3,2044,876.293
REGION1,SENGCHPH3,2045,876.293
REGION1,SENGCHPH3,2046,876.293
REGION1,SENGCHPH3,2047,876.293
REGION1,SENGCHPH3,2048,876.293
REGION1,SENGCHPH3,2049,876.293
REGION1,SENGCHPH3,2050,876.293
REGION1,SENGCHPH3,2051,876.293
REGION1,SENGCHPH3,2052,876.293
REGION1,SENGCHPH3,2053,876.293
REGION1,SENGCHPH3,2054,876.293
REGION1,SENGCHPH3,2055,876.293
REGION1,SENGCHPH3,2056,876.293
REGION1,SENGCHPH3,2057,876.293
REGION1,SENGCHPH3,2058,876.293
REGION1,SENGCHPH3,2059,876.293
REGION1,SENGCHPH3,2060,876.293
REGION1,SENGCHPN3,2015,1005.745375
REGION1,SENGCHPN3,2016,1003.7538
REGION1,SENGCHPN3,2017,1001.762225
REGION1,SENGCHPN3,2018,999.77065
REGION1,SENGCHPN3,2019,997.779075
REGION1,SENGCHPN3,2020,995.7875
REGION1,SENGCHPN3,2021,994.7917125
REGION1,SENGCHPN3,2022,993.795925
REGION1,SENGCHPN3,2023,992.8001375
REGION1,SENGCHPN3,2024,991.80435
REGION1,SENGCHPN3,2025,990.8085625
REGION1,SENGCHPN3,2026,989.812775
REGION1,SENGCHPN3,2027,988.8169875
REGION1,SENGCHPN3,2028,987.8212
REGION1,SENGCHPN3,2029,986.8254125
REGION1,SENGCHPN3,2030,985.829625
REGION1,SENGCHPN3,2031,984.8338375
REGION1,SENGCHPN3,2032,983.83805
REGION1,SENGCHPN3,2033,982.8422625
REGION1,SENGCHPN3,2034,981.846475
REGION1,SENGCHPN3,2035,980.8506875
REGION1,SENGCHPN3,2036,979.8549
REGION1,SENGCHPN3,2037,978.8591125
REGION1,SENGCHPN3,2038,977.863325
REGION1,SENGCHPN3,2039,976.8675375
REGION1,SENGCHPN3,2040,975.87175
REGION1,SENGCHPN3,2041,974.8759625
REGION1,SENGCHPN3,2042,973.880175
REGION1,SENGCHPN3,2043,972.8843875
REGION1,SENGCHPN3,2044,971.8886
REGION1,SENGCHPN3,2045,970.8928125
REGION1,SENGCHPN3,2046,969.897025
REGION1,SENGCHPN3,2047,968.9012375
REGION1,SENGCHPN3,2048,967.90545
REGION1,SENGCHPN3,2049,966.9096625
REGION1,SENGCHPN3,2050,965.913875
REGION1,SENGCHPN3,2051,965.913875
REGION1,SENGCHPN3,2052,965.913875
REGION1,SENGCHPN3,2053,965.913875
REGION1,SENGCHPN3,2054,965.913875
REGION1,SENGCHPN3,2055,965.913875
REGION1,SENGCHPN3,2056,965.913875
REGION1,SENGCHPN3,2057,965.913875
REGION1,SENGCHPN3,2058,965.913875
REGION1,SENGCHPN3,2059,965.913875
REGION1,SENGCHPN3,2060,965.913875
REGION1,SENGCSPN2,2015,1510.0
REGION1,SENGCSPN2,2016,1510.0
REGION1,SENGCSPN2,2017,1510.0
REGION1,SENGCSPN2,2018,1510.0
REGION1,SENGCSPN2,2019,1510.0
REGION1,SENGCSPN2,2020,1510.0
REGION1,SENGCSPN2,2021,1510.0
REGION1,SENGCSPN2,2022,1510.0
REGION1,SENGCSPN2,2023,1510.0
REGION1,SENGCSPN2,2024,1510.0
REGION1,SENGCSPN2,2025,1510.0
REGION1,SENGCSPN2,2026,1510.0
REGION1,SENGCSPN2,2027,1510.0
REGION1,SENGCSPN2,2028,1510.0
REGION1,SENGCSPN2,2029,1510.0
REGION1,SENGCSPN2,2030,1510.0
REGION1,SENGCSPN2,2031,1510.0
REGION1,SENGCSPN2,2032,1510.0
REGION1,SENGCSPN2,2033,1510.0
REGION1,SENGCSPN2,2034,1510.0
REGION1,SENGCSPN2,2035,1510.0
REGION1,SENGCSPN2,2036,1510.0
REGION1,SENGCSPN2,2037,1510.0
REGION1,SENGCSPN2,2038,1510.0
REGION1,SENGCSPN2,2039,1510.0
REGION1,SENGCSPN2,2040,1510.0
REGION1,SENGCSPN2,2041,1510.0
REGION1,SENGCSPN2,2042,1510.0
REGION1,SENGCSPN2,2043,1510.0
REGION1,SENGCSPN2,2044,1510.0
REGION1,SENGCSPN2,2045,1510.0
REGION1,SENGCSPN2,2046,1510.0
REGION1,SENGCSPN2,2047,1510.0
REGION1,SENGCSPN2,2048,1510.0
REGION1,SENGCSPN2,2049,1510.0
REGION1,SENGCSPN2,2050,1510.0
REGION1,SENGCSPN2,2051,1510.0
REGION1,SENGCSPN2,2052,1510.0
REGION1,SENGCSPN2,2053,1510.0
REGION1,SENGCSPN2,2054,1510.0
REGION1,SENGCSPN2,2055,1510.0
REGION1,SENGCSPN2,2056,1510.0
REGION1,SENGCSPN2,2057,1510.0
REGION1,SENGCSPN2,2058,1510.0
REGION1,SENGCSPN2,2059,1510.0
REGION1,SENGCSPN2,2060,1510.0
REGION1,SENGFCFH1,2015,17924.175
REGION1,SENGFCFH1,2016,15594.03225
REGION1,SENGFCFH1,2017,13263.8895
REGION1,SENGFCFH1,2018,10933.74675
REGION1,SENGFCFH1,2019,8603.604
REGION1,SENGFCFH1,2020,6273.46125
REGION1,SENGFCFH1,2021,6044.430125
REGION1,SENGFCFH1,2022,5815.399
REGION1,SENGFCFH1,2023,5586.367875
REGION1,SENGFCFH1,2024,5357.33675
REGION1,SENGFCFH1,2025,5128.305625
REGION1,SENGFCFH1,2026,4899.2745
REGION1,SENGFCFH1,2027,4670.243375
REGION1,SENGFCFH1,2028,4441.21225
REGION1,SENGFCFH1,2029,4212.181125
REGION1,SENGFCFH1,2030,3983.15
REGION1,SENGFCFH1,2031,3838.760813
REGION1,SENGFCFH1,2032,3694.371625
REGION1,SENGFCFH1,2033,3549.982438
REGION1,SENGFCFH1,2034,3405.59325
REGION1,SENGFCFH1,2035,3261.204063
REGION1,SENGFCFH1,2036,3116.814875
REGION1,SENGFCFH1,2037,2972.425688
REGION1,SENGFCFH1,2038,2828.0365
REGION1,SENGFCFH1,2039,2683.647313
REGION1,SENGFCFH1,2040,2539.258125
REGION1,SENGFCFH1,2041,2469.553
REGION1,SENGFCFH1,2042,2399.847875
REGION1,SENGFCFH1,2043,2330.14275
REGION1,SENGFCFH1,2044,2260.437625
