REGION,TECHNOLOGY,YEAR,VALUE
REGION1,FIWSCHPH2,2031,1.0999346404605856
REGION1,FIWSCHPH2,2032,0.7734305618637596
REGION1,FIWSCHPH2,2033,0.4418473185002102
REGION1,FIWSCHPH2,2034,0.10470590400783653
REGION1,FIWSSTPH1,2015,48.457737738497336
REGION1,FIWSSTPH1,2016,48.457734508452155
REGION1,FIWSSTPH1,2017,48.45773078278529
REGION1,FIWSSTPH1,2018,48.457733689101055
REGION1,FIWSSTPH1,2019,48.45773951549953
REGION1,FIWSSTPH1,2020,48.45772691883213
REGION1,FIWSSTPH1,2021,48.45772176951883
REGION1,FIWSSTPH1,2022,51.337134018734766
REGION1,FIWSSTPH1,2023,51.33713618444796
REGION1,FIWSSTPH1,2024,51.3371343209588
REGION1,FIWSSTPH1,2025,52.091587794764045
REGION1,FIWSSTPH1,2026,52.436962334767315
REGION1,FIWSSTPH1,2027,53.08020127136205
REGION1,FIWSSTPH1,2028,53.0802069510542
REGION1,FIWSSTPH1,2029,53.080202761301734
REGION1,FIWSSTPH1,2030,53.08019821536147
REGION1,FIWSSTPH1,2031,53.08019950694481
REGION1,FIWSSTPH1,2032,53.08019737668635
REGION1,FIWSSTPH1,2033,53.08019576463195
REGION1,FIWSSTPH1,2034,53.080203630794145
REGION1,FIWSSTPH1,2035,52.83174902082956
REGION1,FIWSSTPH1,2036,52.35086375586184
REGION1,FIWSSTPH1,2037,51.865105079433434
REGION1,FIWSSTPH1,2038,51.37361911311103
REGION1,FIWSSTPH1,2039,50.877100249661325
REGION1,FIWSSTPH1,2040,50.374681369840495
REGION1,FIWSSTPH1,2041,49.67851517654657
REGION1,FIWSSTPH1,2042,48.9819748896402
REGION1,FIWSSTPH1,2043,48.28580946673965
REGION1,FIWSSTPH1,2044,47.589281997812535
REGION1,FIWSSTPH1,2045,46.8931076012433
REGION1,FIWSSTPH1,2046,46.29120167641047
REGION1,FIWSSTPH1,2047,45.689662681893076
REGION1,FIWSSTPH1,2048,45.08773361119202
REGION1,FIWSSTPH1,2049,44.48619516896024
REGION1,FIWSSTPH1,2050,43.88426714192337
REGION1,FIWSSTPH1,2051,43.44537686455661
REGION1,FIWSSTPH1,2052,43.01103351196773
REGION1,FIWSSTPH1,2053,42.58086335005892
REGION1,FIWSSTPH1,2054,42.15526445645284
REGION1,FIWSSTPH1,2055,41.733465057926225
REGION1,FIWSSTPH1,2056,41.31623137709049
REGION1,FIWSSTPH1,2057,40.90315901756563
REGION1,FIWSSTPH1,2058,40.49389595145519
REGION1,FIWSSTPH1,2059,40.08919607433395
REGION1,FIWSSTPH1,2060,39.688297823725456
REGION1,NOBM00X00,2033,26.587914599452642
REGION1,NOBM00X00,2034,27.87521474315085
REGION1,NOBM00X00,2035,29.437227081652445
REGION1,NOBM00X00,2036,31.323710492799506
REGION1,NOBM00X00,2037,33.5987581975832
REGION1,NOBM00X00,2038,36.392613217539726
REGION1,NOBM00X00,2039,40.834918564839214
REGION1,NOBM00X00,2040,46.936130857248905
REGION1,NOBM00X00,2041,53.52264788203224
REGION1,NOBM00X00,2042,60.85281436451732
REGION1,NOBM00X00,2043,68.98589763371892
REGION1,NOBM00X00,2044,77.9832372529106
REGION1,NOBM00X00,2045,87.9071694115635
REGION1,NOBM00X00,2046,98.82256672722451
REGION1,NOBM00X00,2047,110.79623239846039
REGION1,NOBM00X00,2048,120.39994370817311
REGION1,NOBM00X00,2049,120.39993629412268
REGION1,NOBM00X00,2050,120.3999329541941
REGION1,NOBM00X00,2051,120.3999308266798
REGION1,NOBM00X00,2052,120.39991831057576
REGION1,NOBM00X00,2053,120.39991490398351
REGION1,NOBM00X00,2054,120.39992066001446
REGION1,NOBM00X00,2055,120.39992570339965
REGION1,NOBM00X00,2056,120.39992281168017
REGION1,NOBM00X00,2057,120.3999494097531
REGION1,NOBM00X00,2058,120.3999525223932
REGION1,NOBM00X00,2059,120.3999258400645
REGION1,NOBM00X00,2060,120.39991956712873
REGION1,NOBMCSPN2,2033,9.118034341729388
REGION1,NOBMCSPN2,2034,9.587150305806535
REGION1,NOBMCSPN2,2035,10.153709033531246
REGION1,NOBMCSPN2,2036,10.835804595607906
REGION1,NOBMCSPN2,2037,11.656723922349196
REGION1,NOBMCSPN2,2038,12.662924970002866
REGION1,NOBMCSPN2,2039,14.250290019311898
REGION1,NOBMCSPN2,2040,16.427662227699336
REGION1,NOBMCSPN2,2041,18.88197160154811
REGION1,NOBMCSPN2,2042,21.64017253177147
REGION1,NOBMCSPN2,2043,24.730826154688494
REGION1,NOBMCSPN2,2044,28.18413154442868
REGION1,NOBMCSPN2,2045,32.031938015261666
REGION1,NOBMCSPN2,2046,36.30779878287329
REGION1,NOBMCSPN2,2047,41.04704358561096
REGION1,NOBMCSPN2,2048,44.98090690672922
REGION1,NOBMCSPN2,2049,45.36306912752255
REGION1,NOBMCSPN2,2050,45.75195622181127
REGION1,NOBMCSPN2,2051,46.06546764766776
REGION1,NOBMCSPN2,2052,46.31781517893375
REGION1,NOBMCSPN2,2053,46.52058069780284
REGION1,NOBMCSPN2,2054,46.68346367489616
REGION1,NOBMCSPN2,2055,46.814338923347165
REGION1,NOBMCSPN2,2056,46.91905398487996
REGION1,NOBMCSPN2,2057,47.0031385186795
REGION1,NOBMCSPN2,2058,47.07057951662453
REGION1,NOBMCSPN2,2059,47.124549729372035
REGION1,NOBMCSPN2,2060,47.16774709887947
REGION1,NOCO00I00,2015,0.14060293620775383
REGION1,NOCO00I00,2016,0.13923150785684868
REGION1,NOCO00I00,2017,0.20411030392427335
REGION1,NOCO00I00,2018,0.10455246761990021
REGION1,NOCO00I00,2019,0.042294753990700186
REGION1,NOCO00I00,2020,0.015242899393404875
REGION1,NOCO00I00,2021,0.03041330342680307
REGION1,NOCO00I00,2022,0.5052352361003254
REGION1,NOCOCHPH3,2015,0.027417599978111974
REGION1,NOCOCHPH3,2016,0.027417599978111974
REGION1,NOCOCHPH3,2017,0.04059360000403198
REGION1,NOCOCHPH3,2018,0.020116800019583988
REGION1,NOCOCHPH3,2019,0.00771840004896
REGION1,NOCOCHPH3,2021,0.006249600000576
REGION1,NOCOCHPH3,2022,0.10722238476448506
REGION1,NOCOSTPH1,2015,0.027417599978111974
REGION1,NOCOSTPH1,2016,0.027417599978111974
REGION1,NOCOSTPH1,2017,0.04059360000403198
REGION1,NOCOSTPH1,2018,0.02188800003340799
REGION1,NOCOSTPH1,2019,0.00944640003168
REGION1,NOCOSTPH1,2020,0.006249600000576
REGION1,NOCOSTPH1,2021,0.006249600000576
REGION1,NOCOSTPH1,2022,0.1009151923651821
REGION1,NOEL00TD0,2015,456.6312872265521
REGION1,NOEL00TD0,2016,457.2733921800141
REGION1,NOEL00TD0,2017,457.8733918906262
REGION1,NOEL00TD0,2018,458.4418126691007
REGION1,NOEL00TD0,2019,458.95760189401284
REGION1,NOEL00TD0,2020,459.44181218678744
REGION1,NOEL00TD0,2021,465.3470724964954
REGION1,NOEL00TD0,2022,471.19970125264086
REGION1,NOEL00TD0,2023,476.98917539366334
REGION1,NOEL00TD0,2024,482.7260147319714
REGION1,NOEL00TD0,2025,488.39974819243656
REGION1,NOEL00TD0,2026,493.5260615094201
REGION1,NOEL00TD0,2027,498.5997432728412
REGION1,NOEL00TD0,2028,503.6102671719873
REGION1,NOEL00TD0,2029,508.5681757633309
REGION1,NOEL00TD0,2030,513.4629102446396
REGION1,NOEL00TD0,2031,529.2313236919524
REGION1,NOEL00TD0,2032,544.8734214107152
REGION1,NOEL00TD0,2033,560.3892034009283
REGION1,NOEL00TD0,2034,575.7891959733038
REGION1,NOEL00TD0,2035,591.0628728171295
REGION1,NOEL00TD0,2036,605.5576026682307
REGION1,NOEL00TD0,2037,619.9154904800696
REGION1,NOEL00TD0,2038,634.1365362526461
REGION1,NOEL00TD0,2039,648.2312662966727
REGION1,NOEL00TD0,2040,662.1891543014368
REGION1,NOEL00TD0,2041,671.4417814177173
REGION1,NOEL00TD0,2042,680.6101980482975
REGION1,NOEL00TD0,2043,689.7049305038905
REGION1,NOEL00TD0,2044,698.7154524737836
REGION1,NOEL00TD0,2045,707.6417639579767
REGION1,NOEL00TD0,2046,716.936496317107
REGION1,NOEL00TD0,2047,726.1575445012498
REGION1,NOEL00TD0,2048,735.3154348211177
REGION1,NOEL00TD0,2049,744.4101672767107
REGION1,NOEL00TD0,2050,753.4312155573162
REGION1,NOEL00TD0,2051,750.8312168113307
REGION1,NOEL00TD0,2052,748.2417443760577
REGION1,NOEL00TD0,2053,745.6522719407847
REGION1,NOEL00TD0,2054,743.0733258162242
REGION1,NOEL00TD0,2055,740.5049060023762
REGION1,NOEL00TD0,2056,738.104907159928
REGION1,NOEL00TD0,2057,735.7154346281923
REGION1,NOEL00TD0,2058,733.3364884071692
REGION1,NOEL00TD0,2059,730.957542186146
REGION1,NOEL00TD0,2060,728.5891222758354
REGION1,NOELDEEH1,2022,7.287612982228552
REGION1,NOELDEEH1,2023,36.61618233235155
REGION1,NOELDEEH1,2024,43.89238249501844
REGION1,NOELDEEH1,2025,44.150382041550515
REGION1,NOELDEEH1,2026,44.15038206681413
REGION1,NOELDEEH1,2027,44.15038239621812
REGION1,NOELDEEH1,2028,44.15038325377772
REGION1,NOELDEEH1,2029,44.15038237667096
REGION1,NOELDEEH1,2030,44.15038262949415
REGION1,NOELDEEH1,2031,44.15038267221846
REGION1,NOELDEEH1,2032,44.15038251176753
REGION1,NOELDEEH1,2033,44.150382630085744
REGION1,NOELDEEH1,2034,44.15038261961169
REGION1,NOELDEEH1,2035,44.150383201511275
REGION1,NOELDEEH1,2036,44.15038261961169
REGION1,NOELDEEH1,2037,44.150382376670954
REGION1,NOELDEEH1,2038,44.150382376670954
REGION1,NOELDEEH1,2039,44.15038325377772
REGION1,NOELDEEH1,2040,44.1503831705584
REGION1,NOELDEEH1,2041,44.15038237667096
REGION1,NOELDEEH1,2042,44.15038237667096
REGION1,NOELDEEH1,2043,44.150382376670954
REGION1,NOELDEEH1,2044,44.150382550357506
REGION1,NOELDEEH1,2045,44.150382376670954
REGION1,NOELDEEH1,2046,44.15038237667096
REGION1,NOELDEEH1,2047,44.15038237667096
REGION1,NOELDEEH1,2048,44.150382376670954
REGION1,NOELDEEH1,2049,44.15038237667096
REGION1,NOELDEEH1,2050,44.1503831705584
REGION1,NOELDEEH1,2051,44.1503829250216
REGION1,NOELDEEH1,2052,44.150382376670954
REGION1,NOELDEEH1,2053,44.15038237667096
REGION1,NOELDEEH1,2054,44.15038237667096
REGION1,NOELDEEH1,2055,44.15038237667096
REGION1,NOELDEEH1,2056,44.15038237667096
REGION1,NOELDEEH1,2057,44.15038251176753
REGION1,NOELDEEH1,2058,44.150382376670954
REGION1,NOELDEEH1,2059,44.1503831705584
REGION1,NOELDEEH1,2060,44.15038164222345
REGION1,NOELDEIH1,2020,1.9221598879377741
REGION1,NOELNLEH1,2015,6.292703559950702
REGION1,NOELNLEH1,2016,8.769450456347359
REGION1,NOELNLEH1,2017,14.081089515244207
REGION1,NOELNLEH1,2018,14.877289621278695
REGION1,NOELNLEH1,2019,8.161680001473501
REGION1,NOELNLEH1,2020,5.3581954731777675
REGION1,NOELNLEH1,2021,21.754991331302605
REGION1,NOELNLEH1,2022,18.565990738664706
REGION1,NOELNLEH1,2026,0.6464882418674136
REGION1,NOELNLEH1,2027,16.694589804885762
REGION1,NOELNLEH1,2028,18.395989137214137
REGION1,NOELNLEH1,2029,22.497890535102975
REGION1,NOELNLEH1,2030,23.021291268012046
REGION1,NOELNLEH1,2031,23.021291096604102
REGION1,NOELNLEH1,2032,23.021291096604102
REGION1,NOELNLEH1,2033,23.021291224622882
REGION1,NOELNLEH1,2034,23.02129090126051
REGION1,NOELNLEH1,2035,23.02129081070325
REGION1,NOELNLEH1,2036,23.021291224622882
REGION1,NOELNLEH1,2037,23.021291224622882
REGION1,NOELNLEH1,2038,23.02129081070325
REGION1,NOELNLEH1,2039,23.021291224622882
REGION1,NOELNLEH1,2040,23.02129124076119
REGION1,NOELNLEH1,2041,23.02129081070325
REGION1,NOELNLEH1,2042,23.02129081070325
REGION1,NOELNLEH1,2043,23.02129081070325
REGION1,NOELNLEH1,2044,23.02129081070325
REGION1,NOELNLEH1,2045,23.02129124076119
REGION1,NOELNLEH1,2046,23.02129081070325
REGION1,NOELNLEH1,2047,23.02129081070325
REGION1,NOELNLEH1,2048,23.02129090126051
REGION1,NOELNLEH1,2049,23.02129081070325
REGION1,NOELNLEH1,2050,23.02129090126051
REGION1,NOELNLEH1,2051,23.021291000496078
REGION1,NOELNLEH1,2052,23.02129090126051
REGION1,NOELNLEH1,2053,23.021291096604102
REGION1,NOELNLEH1,2054,23.02129081070325
REGION1,NOELNLEH1,2055,23.02129081070325
REGION1,NOELNLEH1,2056,23.02129090126051
REGION1,NOELNLEH1,2057,23.021291268012046
REGION1,NOELNLEH1,2058,23.021291224622882
REGION1,NOELNLEH1,2059,23.02129090126051
REGION1,NOELNLEH1,2060,23.02129090126051
REGION1,NOELSEPH1,2015,5.849024094213215
REGION1,NOELSEPH1,2016,6.184646909966478
REGION1,NOELSEPH1,2017,7.137437096807113
REGION1,NOELSEPH1,2018,4.759725902247498
REGION1,NOELSEPH1,2019,3.016889732058384
REGION1,NOELSEPH1,2020,0.052645299842366836
REGION1,NOELSEPH1,2021,1.2204647016255274
REGION1,NOELSEPH1,2022,1.626029992822236
REGION1,NOELSEPH1,2027,0.2894938345651829
REGION1,NOELSEPH1,2028,6.03786359513046
REGION1,NOELSEPH1,2029,16.19044187672346
REGION1,NOELSEPH1,2030,82.70672177585793
REGION1,NOELSEPH1,2031,111.46740480459246
REGION1,NOELSEPH1,2032,117.92908495814974
REGION1,NOELSEPH1,2033,115.09043472452895
REGION1,NOELSEPH1,2034,103.49462296183341
REGION1,NOELSEPH1,2035,110.08335977062961
REGION1,NOELSEPH1,2036,108.52667821751659
REGION1,NOELSEPH1,2037,110.04493979857212
REGION1,NOELSEPH1,2038,110.52204181030156
REGION1,NOELSEPH1,2039,117.25197531322469
REGION1,NOELSEPH1,2040,123.86691263744422
REGION1,NOELSEPH1,2041,138.43382430077241
REGION1,NOELSEPH1,2042,136.93357285216777
REGION1,NOELSEPH1,2043,139.07375999999954
REGION1,NOELSEPH1,2044,135.43419391182505
REGION1,NOELSEPH1,2045,139.07375999999954
REGION1,NOELSEPH1,2046,136.63112121942544
REGION1,NOELSEPH1,2047,136.28811856394415
REGION1,NOELSEPH1,2048,138.31994491518614
REGION1,NOELSEPH1,2049,139.07375999999957
REGION1,NOELSEPH1,2050,139.07375999999957
REGION1,NOELSEPH1,2051,139.07375999999954
REGION1,NOELSEPH1,2052,139.07375999999954
REGION1,NOELSEPH1,2053,139.07375999999954
REGION1,NOELSEPH1,2054,137.93502057322425
REGION1,NOELSEPH1,2055,138.0351630395176
REGION1,NOELSEPH1,2056,139.07375999999954
REGION1,NOELSEPH1,2057,139.07375999999954
REGION1,NOELSEPH1,2058,139.07375999999954
REGION1,NOELSEPH1,2059,139.07375999999954
REGION1,NOELSEPH1,2060,134.99198930618877
REGION1,NOELUKEH1,2022,44.15038325377772
REGION1,NOELUKEH1,2023,38.67458309450522
REGION1,NOELUKEH1,2024,23.23798198235051
REGION1,NOELUKEH1,2025,31.90558068687934
REGION1,NOELUKEH1,2026,39.627680473708416
REGION1,NOELUKEH1,2027,36.56528055115356
REGION1,NOELUKEH1,2028,44.15038261961168
REGION1,NOELUKEH1,2029,32.87578076117323
REGION1,NOELUKEH1,2030,8.281292681135216
REGION1,NOELUKEH1,2031,6.5479097161194755
REGION1,NOELUKEH1,2032,6.693931040688901
REGION1,NOELUKEH1,2033,25.871289036785978
REGION1,NOELUKEH1,2034,44.150382630085744
REGION1,NOELUKEH1,2035,44.15038251176753
REGION1,NOELUKEH1,2036,43.76418325886244
REGION1,NOELUKEH1,2037,43.696082380396554
REGION1,NOELUKEH1,2038,42.94078198268756
REGION1,NOELUKEH1,2039,42.015781495621724
REGION1,NOELUKEH1,2040,41.9048812716204
REGION1,NOELUKEH1,2041,42.1328813143409
REGION1,NOELUKEH1,2042,42.21248147898235
REGION1,NOELUKEH1,2043,42.334781420652895
REGION1,NOELUKEH1,2044,42.16948320981584
REGION1,NOELUKEH1,2045,42.44098147657331
REGION1,NOELUKEH1,2046,42.69038142286862
REGION1,NOELUKEH1,2047,42.940781739746825
REGION1,NOELUKEH1,2048,42.94078198268756
REGION1,NOELUKEH1,2049,42.94078173974683
REGION1,NOELUKEH1,2050,42.94078173974683
REGION1,NOELUKEH1,2051,42.94078173974683
REGION1,NOELUKEH1,2052,42.94078173974683
REGION1,NOELUKEH1,2053,42.8327816828786
REGION1,NOELUKEH1,2054,42.795881663448625
REGION1,NOELUKEH1,2055,41.541581002987364
REGION1,NOELUKEH1,2056,29.158982066442245
REGION1,NOELUKEH1,2057,14.291597630064395
REGION1,NOELUKEH1,2058,28.099792309339776
REGION1,NOELUKEH1,2059,34.809181648182104
REGION1,NOELUKEH1,2060,42.30318402161584
REGION1,NOELUKIH1,2030,14.763702001744628
REGION1,NOELUKIH1,2031,22.589495922529157
REGION1,NOELUKIH1,2032,12.644901322272272
REGION1,NOELUKIH1,2033,0.1557149815667139
REGION1,NOELUKIH1,2038,1.0258800418644687
REGION1,NOELUKIH1,2039,1.2096003939834081
REGION1,NOELUKIH1,2040,1.2096003939834081
REGION1,NOELUKIH1,2041,0.28782015155382334
REGION1,NOELUKIH1,2042,0.4749662500969815
REGION1,NOELUKIH1,2043,0.8805683124361368
REGION1,NOELUKIH1,2044,1.2096003939834068
REGION1,NOELUKIH1,2045,1.2096003939834068
REGION1,NOELUKIH1,2046,1.2096003939834068
REGION1,NOELUKIH1,2047,1.2096003939834068
REGION1,NOELUKIH1,2048,1.2096003939834068
REGION1,NOELUKIH1,2049,0.9312212474008142
REGION1,NOELUKIH1,2051,0.2305241213841761
REGION1,NOELUKIH1,2052,0.6109980813700818
REGION1,NOELUKIH1,2056,0.33320117544953665
REGION1,NOELUKIH1,2057,0.035941918925482465
REGION1,NOHGEAPH2,2034,7.285923988113371
REGION1,NOHGEAPH2,2035,4.327922922159594
REGION1,NOHGEAPH2,2036,4.024039767481816
REGION1,NOHGEAPH2,2037,3.951084882810144
REGION1,NOHGEAPH2,2038,3.8896199881459186
REGION1,NOHGEAPH2,2039,3.9616790625621623
REGION1,NOHGEAPH2,2040,4.009602942062099
REGION1,NOHGEAPH2,2041,4.084766904961981
REGION1,NOHGEAPH2,2042,4.163080081979605
REGION1,NOHGEAPH2,2043,4.25374308787176
REGION1,NOHGEAPH2,2044,4.363660600159459
REGION1,NOHGEAPH2,2045,4.445279986452478
REGION1,NOHGEAPH2,2046,4.445279986452478
REGION1,NOHGEAPH2,2047,4.448538177463217
REGION1,NOHGEAPH2,2048,4.633548954842014
REGION1,NOHGEAPH2,2049,3.9256234512288946
REGION1,NOHGEAPH2,2050,2.614118635050912
REGION1,NOHGEAPH2,2051,1.011550864554052
REGION1,NOHGEAPH2,2052,2.376151917851047
REGION1,NOHGEAPH2,2053,2.5310302376743454
REGION1,NOHGECPN2,2035,11.688665903798238
REGION1,NOHGECPN2,2036,26.849378147481993
REGION1,NOHGECPN2,2037,38.73028469850894
REGION1,NOHGECPN2,2038,39.69899515192913
REGION1,NOHGECPN2,2039,40.52840119657872
REGION1,NOHGECPN2,2040,41.38022327041103
REGION1,NOHGECPN2,2041,42.20721943062636
REGION1,NOHGECPN2,2042,43.02971270076624
REGION1,NOHGECPN2,2043,43.838924414411736
REGION1,NOHGECPN2,2044,44.628574951129785
REGION1,NOHGECPN2,2045,45.453921124450794
REGION1,NOHGECPN2,2046,46.36116835198473
REGION1,NOHGECPN2,2047,47.26515403915293
REGION1,NOHGECPN2,2048,47.98738887027311
REGION1,NOHGECPN2,2049,49.601922517143706
REGION1,NOHGECPN2,2050,51.820672188081275
REGION1,NOHGECPN2,2051,46.23784889906343
REGION1,NOHGECPN2,2052,53.87762658803016
REGION1,NOHGECPN2,2053,54.62701537092638
REGION1,NOHGECPN2,2054,58.05861911113617
REGION1,NOHGECPN2,2055,58.971642157318016
REGION1,NOHGECPN2,2056,59.878813133642105
REGION1,NOHGECPN2,2057,60.7911414309131
REGION1,NOHGECPN2,2058,61.68825552224086
REGION1,NOHGECPN2,2059,62.6058483965064
REGION1,NOHGECPN2,2060,63.50274320906274
REGION1,NOHGSLPN2,2036,0.8238953418671009
REGION1,NOHGSLPN2,2037,1.165050891903202
REGION1,NOHGSLPN2,2038,1.1650508919032019
REGION1,NOHGSLPN2,2039,0.9999268018735463
REGION1,NOHGSLPN2,2040,0.7857092616419873
REGION1,NOHGSLPN2,2041,0.6402351344789634
REGION1,NOHGSLPN2,2042,0.4562422061296683
REGION1,NOHGSLPN2,2043,0.24563057569688776
REGION1,NOHGSLPN2,2044,0.026250872269606866
REGION1,NOHGSLPN2,2045,0.018203939485468668
REGION1,NOHGSLPN2,2046,0.01820392647469387
REGION1,NOHGSLPN2,2047,0.018203937303038552
REGION1,NOHGSLPN2,2048,0.018203935907451937
REGION1,NOHGSLPN2,2052,0.004496806629075977
REGION1,NOHGSLPN2,2053,0.01437471249230867
REGION1,NOHGSLPN2,2054,0.0055478674263548435
REGION1,NOHGSLPN2,2055,0.01759078156509072
REGION1,NOHGSLPN2,2056,0.015425761401068943
REGION1,NOHGSLPN2,2057,0.00852476324916859
REGION1,NOHGSLPN2,2058,0.023104840313748404
REGION1,NOHGSLPN2,2059,0.01466001614801468
REGION1,NOHGSLPN2,2060,0.0231048200445223
REGION1,NOHGSRPH2,2015,27.21739902376859
REGION1,NOHGSRPH2,2016,27.217399023768593
REGION1,NOHGSRPH2,2017,27.217399023768593
REGION1,NOHGSRPH2,2018,27.217399023768593
REGION1,NOHGSRPH2,2019,27.217399023768593
REGION1,NOHGSRPH2,2020,27.217399023768593
REGION1,NOHGSRPH2,2021,28.124645657894206
REGION1,NOHGSRPH2,2022,29.03189229201983
REGION1,NOHGSRPH2,2023,29.93913892614546
REGION1,NOHGSRPH2,2024,30.84638556027107
REGION1,NOHGSRPH2,2025,31.75363219439669
REGION1,NOHGSRPH2,2026,32.66087882852231
REGION1,NOHGSRPH2,2027,33.56812546264791
REGION1,NOHGSRPH2,2028,34.475372096773555
REGION1,NOHGSRPH2,2029,35.38261873089917
REGION1,NOHGSRPH2,2030,36.289865365024795
REGION1,NOHGSRPH2,2031,37.19711199915041
REGION1,NOHGSRPH2,2032,38.10435863327603
REGION1,NOHGSRPH2,2033,39.01160526740166
REGION1,NOHGSRPH2,2034,32.6329279134139
REGION1,NOHGSRPH2,2035,24.80950970969505
REGION1,NOHGSRPH2,2036,10.888763591780046
REGION1,NOHGTDP00,2015,27.108423162654717
REGION1,NOHGTDP00,2016,27.108423162654724
REGION1,NOHGTDP00,2017,27.108423162654724
REGION1,NOHGTDP00,2018,27.108423162654724
REGION1,NOHGTDP00,2019,27.108423162654724
REGION1,NOHGTDP00,2020,27.108423162654724
REGION1,NOHGTDP00,2021,28.01203726807654
REGION1,NOHGTDP00,2022,28.91565137349836
REGION1,NOHGTDP00,2023,29.819265478920194
REGION1,NOHGTDP00,2024,30.722879584342017
REGION1,NOHGTDP00,2025,31.62649368976384
REGION1,NOHGTDP00,2026,32.53010779518566
REGION1,NOHGTDP00,2027,33.43372190060748
REGION1,NOHGTDP00,2028,34.33733600602932
REGION1,NOHGTDP00,2029,35.240950111451134
REGION1,NOHGTDP00,2030,36.14456421687296
REGION1,NOHGTDP00,2031,37.048178322294795
REGION1,NOHGTDP00,2032,37.95179242771661
REGION1,NOHGTDP00,2033,38.85540653313844
REGION1,NOHGTDP00,2034,39.759020638560266
REGION1,NOHGTDP00,2035,40.662634743982075
REGION1,NOHGTDP00,2036,41.566248849403905
REGION1,NOHGTDP00,2037,42.46986394703539
REGION1,NOHGTDP00,2038,43.37347698139324
REGION1,NOHGTDP00,2039,44.277088921381896
REGION1,NOHGTDP00,2040,45.18069997232726
REGION1,NOHGTDP00,2041,46.084319140033806
REGION1,NOHGTDP00,2042,46.98793282384205
REGION1,NOHGTDP00,2043,47.89154641922256
REGION1,NOHGTDP00,2044,48.79516023116975
