REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NOHGSRPH2,2019,1.44090909
REGION1,NOHGSRPH2,2020,1.44090909
REGION1,NOHGSRPH2,2021,1.44090909
REGION1,NOHGSRPH2,2022,1.44090909
REGION1,NOHGSRPH2,2023,1.44090909
REGION1,NOHGSRPH2,2024,1.44090909
REGION1,NOHGSRPH2,2025,1.44090909
REGION1,NOHGSRPH2,2026,1.44090909
REGION1,NOHGSRPH2,2027,1.44090909
REGION1,NOHGSRPH2,2028,1.44090909
REGION1,NOHGSRPH2,2029,1.44090909
REGION1,NOHGSRPH2,2030,1.44090909
REGION1,NOHGSRPH2,2031,1.44090909
REGION1,NOHGSRPH2,2032,1.44090909
REGION1,NOHGSRPH2,2033,1.44090909
REGION1,NOHGSRPH2,2034,1.44090909
REGION1,NOHGSRPH2,2035,1.44090909
REGION1,NOHGSRPH2,2036,1.44090909
REGION1,NOHGSRPH2,2037,1.44090909
REGION1,NOHGSRPH2,2038,1.44090909
REGION1,NOHGSRPH2,2039,1.44090909
REGION1,NOHGSRPH2,2040,1.44090909
REGION1,NOHGSRPH2,2041,1.44090909
REGION1,NOHGSRPH2,2042,1.44090909
REGION1,NOHGSRPH2,2043,1.44090909
REGION1,NOHGSRPH2,2044,1.44090909
REGION1,NOHGSRPH2,2045,1.44090909
REGION1,NOHGTDP00,2015,0.859602459495647
REGION1,NOHGTDP00,2016,0.859602459495647
REGION1,NOHGTDP00,2017,0.859602459495647
REGION1,NOHGTDP00,2018,0.859602459495647
REGION1,NOHGTDP00,2019,0.859602459495647
REGION1,NOHGTDP00,2020,0.859602459495647
REGION1,NOHGTDP00,2021,0.8882558748121685
REGION1,NOHGTDP00,2022,0.91690929012869
REGION1,NOHGTDP00,2023,0.9455627054452118
REGION1,NOHGTDP00,2024,0.9742161207617333
REGION1,NOHGTDP00,2025,1.002869536078255
REGION1,NOHGTDP00,2026,1.0315229513947763
REGION1,NOHGTDP00,2027,1.0601763667112978
REGION1,NOHGTDP00,2028,1.0888297820278197
REGION1,NOHGTDP00,2029,1.117483197344341
REGION1,NOHGTDP00,2030,1.1461366126608628
REGION1,NOHGTDP00,2031,1.1747900279773842
REGION1,NOHGTDP00,2032,1.2034434432939056
REGION1,NOHGTDP00,2033,1.2320968586104275
REGION1,NOHGTDP00,2034,1.2607502739269487
REGION1,NOHGTDP00,2035,1.2894036892434704
REGION1,NOHGTDP00,2036,1.318057104559992
REGION1,NOHGTDP00,2037,1.7869088922721017
REGION1,NOHGTDP00,2038,1.7869088922721017
REGION1,NOHGTDP00,2039,1.9315629011917166
REGION1,NOHGTDP00,2040,2.1315079445866925
REGION1,NOHGTDP00,2041,2.5310399365662644
REGION1,NOHGTDP00,2042,2.542582910259642
REGION1,NOHGTDP00,2043,2.5557958327554062
REGION1,NOHGTDP00,2044,2.5696458417190886
REGION1,NOHGTDP00,2045,2.570206416002944
REGION1,NOHGTDP00,2046,2.570206416002944
REGION1,NOHGTDP00,2047,2.570206416002944
REGION1,NOHGTDP00,2048,2.570206416002944
REGION1,NOHGTDP00,2049,2.570206416002944
REGION1,NOHGTDP00,2050,2.570206416002944
REGION1,NOHGTDP00,2051,2.570206416002944
REGION1,NOHGTDP00,2052,2.570206416002944
REGION1,NOHGTDP00,2053,2.570206416002944
REGION1,NOHGTDP00,2054,2.570206416002944
REGION1,NOHGTDP00,2055,2.1588262457397853
REGION1,NOHGTDP00,2056,2.1588262457397853
REGION1,NOHGTDP00,2057,2.1588262457397853
REGION1,NOHGTDP00,2058,2.163513002036348
REGION1,NOHGTDP00,2059,2.329177096012125
REGION1,NOHGTDP00,2060,2.830884364797371
REGION1,NOHYDMPH1,2015,2.947744
REGION1,NOHYDMPH1,2016,2.872256
REGION1,NOHYDMPH1,2017,2.676896
REGION1,NOHYDMPH1,2018,2.544366
REGION1,NOHYDMPH1,2019,2.528521
REGION1,NOHYDMPH1,2020,2.528521
REGION1,NOHYDMPH1,2021,2.523221
REGION1,NOHYDMPH1,2022,2.510796
REGION1,NOHYDMPH1,2023,2.497846
REGION1,NOHYDMPH1,2024,2.495046
REGION1,NOHYDMPH1,2025,2.494186
REGION1,NOHYDMPH1,2026,2.483486
REGION1,NOHYDMPH1,2027,2.476566
REGION1,NOHYDMPH1,2028,2.446266
REGION1,NOHYDMPH1,2029,2.411706
REGION1,NOHYDMPH1,2030,2.396126
REGION1,NOHYDMPH1,2031,2.382316
REGION1,NOHYDMPH1,2032,2.346366
REGION1,NOHYDMPH1,2033,2.319766
REGION1,NOHYDMPH1,2034,2.276366
REGION1,NOHYDMPH1,2035,2.233896
REGION1,NOHYDMPH1,2036,2.203806
REGION1,NOHYDMPH1,2037,2.193406
REGION1,NOHYDMPH1,2038,2.166956
REGION1,NOHYDMPH1,2039,2.116916
REGION1,NOHYDMPH1,2040,2.092946
REGION1,NOHYDMPH1,2041,2.092946
REGION1,NOHYDMPH1,2042,2.082021
REGION1,NOHYDMPH1,2043,2.056676
REGION1,NOHYDMPH1,2044,2.029146
REGION1,NOHYDMPH1,2045,2.014846
REGION1,NOHYDMPH1,2046,2.008816
REGION1,NOHYDMPH1,2047,2.008816
REGION1,NOHYDMPH1,2048,2.001816
REGION1,NOHYDMPH1,2049,1.990816
REGION1,NOHYDMPH1,2050,1.990816
REGION1,NOHYDMPH1,2051,1.958446
REGION1,NOHYDMPH1,2052,1.958316
REGION1,NOHYDMPH1,2053,1.958316
REGION1,NOHYDMPH1,2054,1.949486
REGION1,NOHYDMPH1,2055,1.84105
REGION1,NOHYDMPH1,2056,1.8206
REGION1,NOHYDMPH1,2057,1.81138
REGION1,NOHYDMPH1,2058,1.8106
REGION1,NOHYDMPH1,2059,1.80316
REGION1,NOHYDMPH1,2060,1.78763
REGION1,NOHYDMPH2,2015,17.36436
REGION1,NOHYDMPH2,2016,17.36436
REGION1,NOHYDMPH2,2017,17.28096
REGION1,NOHYDMPH2,2018,17.05356
REGION1,NOHYDMPH2,2019,16.99856
REGION1,NOHYDMPH2,2020,16.99856
REGION1,NOHYDMPH2,2021,16.97376
REGION1,NOHYDMPH2,2022,16.94876
REGION1,NOHYDMPH2,2023,16.92376
REGION1,NOHYDMPH2,2024,16.92376
REGION1,NOHYDMPH2,2025,16.90926
REGION1,NOHYDMPH2,2026,16.85726
REGION1,NOHYDMPH2,2027,16.85726
REGION1,NOHYDMPH2,2028,16.66526
REGION1,NOHYDMPH2,2029,16.45056
REGION1,NOHYDMPH2,2030,16.34399
REGION1,NOHYDMPH2,2031,16.26012
REGION1,NOHYDMPH2,2032,16.21142
REGION1,NOHYDMPH2,2033,15.84337
REGION1,NOHYDMPH2,2034,15.58572
REGION1,NOHYDMPH2,2035,15.36252
REGION1,NOHYDMPH2,2036,15.11012
REGION1,NOHYDMPH2,2037,14.84586
REGION1,NOHYDMPH2,2038,14.19986
REGION1,NOHYDMPH2,2039,13.72475
REGION1,NOHYDMPH2,2040,13.20295
REGION1,NOHYDMPH2,2041,12.82078
REGION1,NOHYDMPH2,2042,12.42584
REGION1,NOHYDMPH2,2043,11.93584
REGION1,NOHYDMPH2,2044,10.939
REGION1,NOHYDMPH2,2045,10.0669
REGION1,NOHYDMPH2,2046,9.8598
REGION1,NOHYDMPH2,2047,9.0051
REGION1,NOHYDMPH2,2048,8.7499
REGION1,NOHYDMPH2,2049,8.4639
REGION1,NOHYDMPH2,2050,8.244
REGION1,NOHYDMPH2,2051,7.4955
REGION1,NOHYDMPH2,2052,7.0554
REGION1,NOHYDMPH2,2053,6.4705
REGION1,NOHYDMPH2,2054,6.134609999999999
REGION1,NOHYDMPH2,2055,5.88821
REGION1,NOHYDMPH2,2056,5.79741
REGION1,NOHYDMPH2,2057,5.57361
REGION1,NOHYDMPH2,2058,5.33821
REGION1,NOHYDMPH2,2059,4.813709999999999
REGION1,NOHYDMPH2,2060,4.47201
REGION1,NOHYDMPH3,2015,10.5157
REGION1,NOHYDMPH3,2016,10.5157
REGION1,NOHYDMPH3,2017,10.5157
REGION1,NOHYDMPH3,2018,10.5157
REGION1,NOHYDMPH3,2019,10.5157
REGION1,NOHYDMPH3,2020,10.5157
REGION1,NOHYDMPH3,2021,10.5157
REGION1,NOHYDMPH3,2022,10.5157
REGION1,NOHYDMPH3,2023,10.5157
REGION1,NOHYDMPH3,2024,10.5157
REGION1,NOHYDMPH3,2025,10.5157
REGION1,NOHYDMPH3,2026,10.5157
REGION1,NOHYDMPH3,2027,10.5157
REGION1,NOHYDMPH3,2028,10.5157
REGION1,NOHYDMPH3,2029,10.5157
REGION1,NOHYDMPH3,2030,10.5157
REGION1,NOHYDMPH3,2031,10.5157
REGION1,NOHYDMPH3,2032,10.5157
REGION1,NOHYDMPH3,2033,10.5157
REGION1,NOHYDMPH3,2034,10.5157
REGION1,NOHYDMPH3,2035,10.5157
REGION1,NOHYDMPH3,2036,10.5157
REGION1,NOHYDMPH3,2037,10.5157
REGION1,NOHYDMPH3,2038,10.5157
REGION1,NOHYDMPH3,2039,10.5157
REGION1,NOHYDMPH3,2040,10.0857
REGION1,NOHYDMPH3,2041,10.0857
REGION1,NOHYDMPH3,2042,10.0857
REGION1,NOHYDMPH3,2043,10.0857
REGION1,NOHYDMPH3,2044,10.0857
REGION1,NOHYDMPH3,2045,9.3337
REGION1,NOHYDMPH3,2046,9.3337
REGION1,NOHYDMPH3,2047,9.0837
REGION1,NOHYDMPH3,2048,8.7637
REGION1,NOHYDMPH3,2049,8.5237
REGION1,NOHYDMPH3,2050,8.2957
REGION1,NOHYDMPH3,2051,7.6597
REGION1,NOHYDMPH3,2052,7.6597
REGION1,NOHYDMPH3,2053,7.0567
REGION1,NOHYDMPH3,2054,6.7012
REGION1,NOHYDMPH3,2055,6.4762
REGION1,NOHYDMPH3,2056,6.374
REGION1,NOHYDMPH3,2057,6.263999999999999
REGION1,NOHYDMPH3,2058,6.154
REGION1,NOHYDMPH3,2059,6.029
REGION1,NOHYDMPH3,2060,4.694
REGION1,NOHYDSPH2,2015,0.4041
REGION1,NOHYDSPH2,2016,0.4041
REGION1,NOHYDSPH2,2017,0.4041
REGION1,NOHYDSPH2,2018,0.4041
REGION1,NOHYDSPH2,2019,0.4041
REGION1,NOHYDSPH2,2020,0.4041
REGION1,NOHYDSPH2,2021,0.4041
REGION1,NOHYDSPH2,2022,0.4041
REGION1,NOHYDSPH2,2023,0.4041
REGION1,NOHYDSPH2,2024,0.4041
REGION1,NOHYDSPH2,2025,0.4041
REGION1,NOHYDSPH2,2026,0.4041
REGION1,NOHYDSPH2,2027,0.4041
REGION1,NOHYDSPH2,2028,0.4041
REGION1,NOHYDSPH2,2029,0.4041
REGION1,NOHYDSPH2,2030,0.4041
REGION1,NOHYDSPH2,2031,0.4041
REGION1,NOHYDSPH2,2032,0.4041
REGION1,NOHYDSPH2,2033,0.4041
REGION1,NOHYDSPH2,2034,0.4041
REGION1,NOHYDSPH2,2035,0.4041
REGION1,NOHYDSPH2,2036,0.4041
REGION1,NOHYDSPH2,2037,0.4041
REGION1,NOHYDSPH2,2038,0.4041
REGION1,NOHYDSPH2,2039,0.4041
REGION1,NOHYDSPH2,2040,0.4041
REGION1,NOHYDSPH2,2041,0.4041
REGION1,NOHYDSPH2,2042,0.4041
REGION1,NOHYDSPH2,2043,0.4041
REGION1,NOHYDSPH2,2044,0.4041
REGION1,NOHYDSPH2,2045,0.4041
REGION1,NOHYDSPH2,2046,0.4041
REGION1,NOHYDSPH2,2047,0.4041
REGION1,NOHYDSPH2,2048,0.4041
REGION1,NOHYDSPH2,2049,0.4041
REGION1,NOHYDSPH2,2050,0.4041
REGION1,NOHYDSPH2,2051,0.4041
REGION1,NOHYDSPH2,2052,0.4041
REGION1,NOHYDSPH2,2053,0.3561
REGION1,NOHYDSPH2,2054,0.3476
REGION1,NOHYDSPH2,2055,0.3476
REGION1,NOHYDSPH2,2056,0.3476
REGION1,NOHYDSPH2,2057,0.3476
REGION1,NOHYDSPH2,2058,0.3476
REGION1,NOHYDSPH2,2059,0.1476
REGION1,NOHYDSPH2,2060,0.1476
REGION1,NOHYDSPH3,2015,0.62
REGION1,NOHYDSPH3,2016,0.62
REGION1,NOHYDSPH3,2017,0.62
REGION1,NOHYDSPH3,2018,0.62
REGION1,NOHYDSPH3,2019,0.62
REGION1,NOHYDSPH3,2020,0.62
REGION1,NOHYDSPH3,2021,0.62
REGION1,NOHYDSPH3,2022,0.62
REGION1,NOHYDSPH3,2023,0.62
REGION1,NOHYDSPH3,2024,0.62
REGION1,NOHYDSPH3,2025,0.62
REGION1,NOHYDSPH3,2026,0.62
REGION1,NOHYDSPH3,2027,0.62
REGION1,NOHYDSPH3,2028,0.62
REGION1,NOHYDSPH3,2029,0.62
REGION1,NOHYDSPH3,2030,0.62
REGION1,NOHYDSPH3,2031,0.62
REGION1,NOHYDSPH3,2032,0.62
REGION1,NOHYDSPH3,2033,0.62
REGION1,NOHYDSPH3,2034,0.62
REGION1,NOHYDSPH3,2035,0.62
REGION1,NOHYDSPH3,2036,0.62
REGION1,NOHYDSPH3,2037,0.62
REGION1,NOHYDSPH3,2038,0.62
REGION1,NOHYDSPH3,2039,0.62
REGION1,NOHYDSPH3,2040,0.62
REGION1,NOHYDSPH3,2041,0.62
REGION1,NOHYDSPH3,2042,0.62
REGION1,NOHYDSPH3,2043,0.62
REGION1,NOHYDSPH3,2044,0.62
REGION1,NOHYDSPH3,2045,0.62
REGION1,NOHYDSPH3,2046,0.62
REGION1,NOHYDSPH3,2047,0.62
REGION1,NOHYDSPH3,2048,0.62
REGION1,NOHYDSPH3,2049,0.62
REGION1,NOHYDSPH3,2050,0.62
REGION1,NOHYDSPH3,2051,0.62
REGION1,NOHYDSPH3,2052,0.62
REGION1,NOHYDSPH3,2053,0.62
REGION1,NOHYDSPH3,2054,0.62
REGION1,NOHYDSPH3,2055,0.62
REGION1,NOHYDSPH3,2056,0.62
REGION1,NOHYDSPH3,2057,0.62
REGION1,NOHYDSPH3,2058,0.47
REGION1,NOHYDSPH3,2059,0.32
REGION1,NOHYDSPH3,2060,0.32
REGION1,NONGCCPH2,2015,0.43
REGION1,NONGCCPH2,2016,0.43
REGION1,NONGCCPH2,2017,0.43
REGION1,NONGCCPH2,2018,0.43
REGION1,NONGCCPH2,2019,0.43
REGION1,NONGCCPH2,2020,0.43
REGION1,NONGCCPH2,2021,0.43
REGION1,NONGCCPH2,2022,0.43
REGION1,NONGCCPH2,2023,0.43
REGION1,NONGCCPH2,2024,0.43
REGION1,NONGCCPH2,2025,0.43
REGION1,NONGCCPH2,2026,0.43
REGION1,NONGCCPH2,2027,0.43
REGION1,NONGCCPH2,2028,0.43
REGION1,NONGCCPH2,2029,0.43
REGION1,NONGCCPH2,2030,0.43
REGION1,NONGCCPH2,2031,0.43
REGION1,NONGCCPH2,2032,0.43
REGION1,NONGCCPH2,2033,0.43
REGION1,NONGCCPH2,2034,0.43
REGION1,NONGCCPH2,2035,0.43
REGION1,NONGCCPH2,2036,0.43
REGION1,NONGCHPH3,2015,0.5437
REGION1,NONGCHPH3,2016,0.5437
REGION1,NONGCHPH3,2017,0.5437
REGION1,NONGCHPH3,2018,0.5437
REGION1,NONGCHPH3,2019,0.5437
REGION1,NONGCHPH3,2020,0.5437
REGION1,NONGCHPH3,2021,0.5437
REGION1,NONGCHPH3,2022,0.5437
REGION1,NONGCHPH3,2023,0.475
REGION1,NONGCHPH3,2024,0.475
REGION1,NONGCHPH3,2025,0.475
REGION1,NONGCHPH3,2026,0.475
REGION1,NONGCHPH3,2027,0.475
REGION1,NONGCHPH3,2028,0.475
REGION1,NONGCHPH3,2029,0.475
REGION1,NONGCHPH3,2030,0.475
REGION1,NONGCHPH3,2031,0.475
REGION1,NONGCHPH3,2032,0.26
REGION1,NONGCHPH3,2033,0.26
REGION1,NONGGCPH2,2015,0.327
REGION1,NONGGCPH2,2016,0.327
REGION1,NONGGCPH2,2017,0.327
REGION1,NONGGCPH2,2018,0.327
REGION1,NONGGCPH2,2019,0.327
REGION1,NONGGCPH2,2020,0.327
REGION1,NONGGCPH2,2021,0.327
REGION1,NONGGCPH2,2022,0.327
REGION1,NONGGCPH2,2023,0.327
REGION1,NONGGCPH2,2024,0.327
REGION1,NONGGCPH2,2025,0.327
REGION1,NONGGCPH2,2026,0.327
REGION1,NONGGCPH2,2027,0.327
REGION1,NONGGCPH2,2028,0.327
REGION1,NONGGCPH2,2029,0.327
REGION1,NONGGCPH2,2030,0.327
REGION1,NONGGCPH2,2031,0.327
REGION1,NONGGCPH2,2032,0.327
REGION1,NONGGCPH2,2033,0.152
REGION1,NONGGCPH2,2034,0.002
REGION1,NONGGCPH2,2035,0.002
REGION1,NONGHPPH2,2015,0.014377
REGION1,NONGHPPH2,2016,0.014377
REGION1,NONGHPPH2,2017,0.014377
REGION1,NONGHPPH2,2018,0.014377
REGION1,NONGHPPH2,2019,0.014377
REGION1,NONGHPPH2,2020,0.014377
REGION1,NONGHPPH2,2021,0.014377
REGION1,NONGHPPH2,2022,0.014377
REGION1,NONGHPPH2,2023,0.012959
REGION1,NOSODIFH1,2015,2.2e-05
REGION1,NOSODIFH1,2016,2.2e-05
REGION1,NOSODIFH1,2017,2.2e-05
REGION1,NOSODIFH1,2018,2.2e-05
REGION1,NOSODIFH1,2019,2.2e-05
REGION1,NOSODIFH1,2020,2.2e-05
REGION1,NOSODIFH1,2021,2.2e-05
REGION1,NOSODIFH1,2022,2.2e-05
REGION1,NOSODIFH1,2023,2.1e-05
REGION1,NOSODIFH1,2024,2.1e-05
REGION1,NOSODIFH1,2025,5e-06
REGION1,NOSODIFH1,2026,5e-06
REGION1,NOSODIFH1,2027,5e-06
REGION1,NOSODIFH1,2028,5e-06
REGION1,NOSOUTPH2,2015,0.014978
REGION1,NOSOUTPH2,2016,0.014978
REGION1,NOSOUTPH2,2017,0.014978
REGION1,NOSOUTPH2,2018,0.014978
REGION1,NOSOUTPH2,2019,0.014978
REGION1,NOSOUTPH2,2020,0.014978
REGION1,NOSOUTPH2,2021,0.014978
REGION1,NOSOUTPH2,2022,0.014978
REGION1,NOSOUTPH2,2023,0.014978
REGION1,NOSOUTPH2,2024,0.014978
REGION1,NOSOUTPH2,2025,0.0383572656793856
REGION1,NOSOUTPH2,2026,0.13576414573942658
REGION1,NOSOUTPH2,2027,0.5891765152539996
REGION1,NOSOUTPH2,2028,0.6479367208152759
REGION1,NOSOUTPH2,2029,0.7030167670845742
REGION1,NOSOUTPH2,2030,0.7613315219579491
REGION1,NOSOUTPH2,2031,0.9362757865780738
REGION1,NOSOUTPH2,2032,1.1112200511981984
REGION1,NOSOUTPH2,2033,1.2829246072142464
REGION1,NOSOUTPH2,2034,1.4578688718343709
REGION1,NOSOUTPH2,2035,1.632813136454495
REGION1,NOSOUTPH2,2036,1.6846484741197174
REGION1,NOSOUTPH2,2037,1.7332441031808627
REGION1,NOSOUTPH2,2038,1.7850794408460853
REGION1,NOSOUTPH2,2039,2.034475500805495
REGION1,NOSOUTPH2,2040,2.0918857442144683
REGION1,NOSOUTPH2,2041,2.1098264452797726
REGION1,NOSOUTPH2,2042,2.127767146345077
REGION1,NOSOUTPH2,2043,2.14211970719732
REGION1,NOSOUTPH2,2044,2.1600604082626242
REGION1,NOSOUTPH2,2045,2.1780011093279277
REGION1,NOSOUTPH2,2046,2.1780011093279277
REGION1,NOSOUTPH2,2047,2.1780011093279277
REGION1,NOSOUTPH2,2048,2.1780011093279277
REGION1,NOSOUTPH2,2049,2.1780011093279277
REGION1,NOSOUTPH2,2050,2.1546218436485423
REGION1,NOSOUTPH2,2051,2.057214963588501
REGION1,NOSOUTPH2,2052,2.156268524699951
REGION1,NOSOUTPH2,2053,2.169766293242673
REGION1,NOSOUTPH2,2054,2.1866385039210776
REGION1,NOSOUTPH2,2055,2.200136272463799
REGION1,NOSOUTPH2,2056,2.2170084831422026
REGION1,NOSOUTPH2,2057,2.2338806938206055
REGION1,NOSOUTPH2,2058,2.2473784623633284
REGION1,NOSOUTPH2,2059,2.2642506730417313
REGION1,NOSOUTPH2,2060,2.2811228837201356
REGION1,NOWIOFPH3,2015,0.0023
REGION1,NOWIOFPH3,2016,0.0023
REGION1,NOWIOFPH3,2017,0.0023
REGION1,NOWIOFPH3,2018,0.0023
REGION1,NOWIOFPH3,2019,0.0023
REGION1,NOWIOFPH3,2020,0.0023
REGION1,NOWIOFPH3,2021,0.0023
REGION1,NOWIOFPH3,2022,0.0023
REGION1,NOWIOFPH3,2023,0.0023
REGION1,NOWIOFPH3,2024,0.0023
REGION1,NOWIOFPH3,2025,0.0023
REGION1,NOWIOFPH3,2026,0.0023
REGION1,NOWIOFPH3,2027,0.0023
REGION1,NOWIOFPH3,2028,0.0023
REGION1,NOWIOFPH3,2029,0.0023
REGION1,NOWIOFPH3,2030,0.0023
REGION1,NOWIOFPH3,2031,0.0023
REGION1,NOWIOFPH3,2032,0.0023
REGION1,NOWIOFPH3,2033,0.0023
REGION1,NOWIOFPH3,2034,0.0023
REGION1,NOWIONPH3,2015,0.863718
REGION1,NOWIONPH3,2016,0.863718
REGION1,NOWIONPH3,2017,0.863718
REGION1,NOWIONPH3,2018,0.863718
REGION1,NOWIONPH3,2019,0.863718
REGION1,NOWIONPH3,2020,0.863718
REGION1,NOWIONPH3,2021,0.863718
REGION1,NOWIONPH3,2022,0.863718
REGION1,NOWIONPH3,2023,0.86026
REGION1,NOWIONPH3,2024,0.85111
REGION1,NOWIONPH3,2025,0.85111
REGION1,NOWIONPH3,2026,0.8468600000000001
REGION1,NOWIONPH3,2027,0.76686
REGION1,NOWIONPH3,2028,0.76266
REGION1,NOWIONPH3,2029,0.7074600000000001
REGION1,NOWIONPH3,2030,0.5716600000000001
REGION1,NOWIONPH3,2031,0.53056
REGION1,NOWIONPH3,2032,0.5029600000000001
REGION1,NOWIONPH3,2033,0.434718
REGION1,NOWIONPH3,2034,0.432718
REGION1,NOWIONPH3,2035,0.430018
REGION1,NOWIONPH3,2036,0.346018
REGION1,NOWIONPH3,2037,0.1025
REGION1,NOWIONPH3,2038,0.045
REGION1,NOWIONPN3,2018,1.0
REGION1,NOWIONPN3,2019,2.0
REGION1,NOWIONPN3,2020,3.0
REGION1,NOWIONPN3,2021,4.5
REGION1,NOWIONPN3,2022,6.0
REGION1,NOWIONPN3,2023,7.5
REGION1,NOWIONPN3,2024,9.5
REGION1,NOWIONPN3,2025,11.5
REGION1,NOWIONPN3,2026,13.5
REGION1,NOWIONPN3,2027,16.0
REGION1,NOWIONPN3,2028,18.5
REGION1,NOWIONPN3,2029,21.0
REGION1,NOWIONPN3,2030,24.0
REGION1,NOWIONPN3,2031,27.0
REGION1,NOWIONPN3,2032,30.0
REGION1,NOWIONPN3,2033,33.0
REGION1,NOWIONPN3,2034,36.0
REGION1,NOWIONPN3,2035,39.0
REGION1,NOWIONPN3,2036,42.0
REGION1,NOWIONPN3,2037,45.0
REGION1,NOWIONPN3,2038,46.90350370179849
REGION1,NOWIONPN3,2039,49.1274536747829
REGION1,NOWIONPN3,2040,51.81604614957024
REGION1,NOWIONPN3,2041,54.00753715032397
REGION1,NOWIONPN3,2042,55.10160809044497
REGION1,NOWIONPN3,2043,56.30696957952983
REGION1,NOWIONPN3,2044,58.082436372280625
REGION1,NOWIONPN3,2045,60.582436372280625
REGION1,NOWIONPN3,2046,61.31578451824785
REGION1,NOWIONPN3,2047,63.10273546153301
REGION1,NOWIONPN3,2048,64.5342648347767
REGION1,NOWIONPN3,2049,66.22576635957562
REGION1,NOWIONPN3,2050,67.60796520227444
REGION1,NOWIONPN3,2051,68.24892821488437
REGION1,NOWIONPN3,2052,69.47535446554551
REGION1,NOWIONPN3,2053,70.93957864642516
REGION1,NOWIONPN3,2054,71.85626637744662
REGION1,NOWIONPN3,2055,72.34112856666691
REGION1,NOWIONPN3,2056,71.30233289884549
REGION1,NOWIONPN3,2057,70.15771249585526
REGION1,NOWIONPN3,2058,72.07099689994088
REGION1,NOWIONPN3,2059,73.8914103508296
REGION1,NOWIONPN3,2060,75.8914103508296
REGION1,NOWSCHPH2,2015,0.08373
REGION1,NOWSCHPH2,2016,0.08373
REGION1,NOWSCHPH2,2017,0.08373
REGION1,NOWSCHPH2,2018,0.08373
REGION1,NOWSCHPH2,2019,0.08373
REGION1,NOWSCHPH2,2020,0.08373
REGION1,NOWSCHPH2,2021,0.08373
REGION1,NOWSCHPH2,2022,0.08373
REGION1,NOWSCHPH2,2023,0.0720799999999999
REGION1,NOWSCHPH2,2024,0.0602
REGION1,NOWSCHPH2,2025,0.0602
REGION1,NOWSCHPH2,2026,0.0602
REGION1,NOWSCHPH2,2027,0.0572
REGION1,NOWSCHPH2,2028,0.0572
REGION1,NOWSCHPH2,2029,0.0572
REGION1,NOWSCHPH2,2030,0.0572
REGION1,NOWSCHPH2,2031,0.0572
REGION1,NOWSCHPH2,2032,0.0572
REGION1,NOWSCHPH2,2033,0.0472
REGION1,NOWSCHPH2,2034,0.0431
REGION1,NOWSCHPH2,2035,0.0192
REGION1,NOWSCHPH2,2036,0.0042
REGION1,NOWSSTPH1,2020,0.08181503689078268
REGION1,NOWSSTPH1,2021,0.08181503689078268
REGION1,NOWSSTPH1,2022,0.08300217836274972
REGION1,NOWSSTPH1,2023,0.09895332577452357
REGION1,NOWSSTPH1,2024,0.1150152521724919
REGION1,NOWSSTPH1,2025,0.11603435061656903
REGION1,NOWSSTPH1,2026,0.11705920922013677
REGION1,NOWSSTPH1,2027,0.12179335624296586
REGION1,NOWSSTPH1,2028,0.1228057106252248
REGION1,NOWSSTPH1,2029,0.12382360128846942
REGION1,NOWSSTPH1,2030,0.12484686159539092
REGION1,NOWSSTPH1,2031,0.12607168016831222
REGION1,NOWSSTPH1,2032,0.12730952882086563
REGION1,NOWSSTPH1,2033,0.14055649482987873
REGION1,NOWSSTPH1,2034,0.14668876877017265
REGION1,NOWSSTPH1,2035,0.1764145212011938
REGION1,NOWSSTPH1,2036,0.19572187752582015
REGION1,NOWSSTPH1,2037,0.20148695298274646
REGION1,NOWSSTPH1,2038,0.20259403247425953
REGION1,NOWSSTPH1,2039,0.20371334498078725
REGION1,NOWSSTPH1,2040,0.2048450943874627
REGION1,NOWSSTPH1,2041,0.2048450943874627
REGION1,NOWSSTPH1,2042,0.2048450943874627
REGION1,NOWSSTPH1,2043,0.2048450943874627
REGION1,NOWSSTPH1,2044,0.2048450943874627
REGION1,NOWSSTPH1,2045,0.2048450943874627
REGION1,NOWSSTPH1,2046,0.2048450943874627
REGION1,NOWSSTPH1,2047,0.2048450943874627
REGION1,NOWSSTPH1,2048,0.2048450943874627
REGION1,NOWSSTPH1,2049,0.2048450943874627
REGION1,NOWSSTPH1,2050,0.20484509438746273
REGION1,NOWSSTPH1,2051,0.20484509438746273
REGION1,NOWSSTPH1,2052,0.20484509438746268
REGION1,NOWSSTPH1,2053,0.20484509438746273
REGION1,NOWSSTPH1,2054,0.20484509438746273
REGION1,NOWSSTPH1,2055,0.2048450943874627
REGION1,NOWSSTPH1,2056,0.20484509438746273
REGION1,NOWSSTPH1,2057,0.2048450943874628
REGION1,NOWSSTPH1,2058,0.20484509438746276
REGION1,NOWSSTPH1,2059,0.20484509438746276
REGION1,NOWSSTPH1,2060,0.20484509438746273
REGION1,SEBFHPFH1,2015,0.0081319999999999
REGION1,SEBFHPFH1,2016,0.0081319999999999
REGION1,SEBFHPFH1,2017,0.0081319999999999
REGION1,SEBFHPFH1,2018,0.0081319999999999
REGION1,SEBFHPFH1,2019,0.0081319999999999
REGION1,SEBFHPFH1,2020,0.0081319999999999
REGION1,SEBFHPFH1,2021,0.0081319999999999
REGION1,SEBFHPFH1,2022,0.0081319999999999
REGION1,SEBFHPFH1,2023,0.000956
REGION1,SEBFHPFH1,2024,0.00033
