REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKBFHPFH1,2015,11.7249414673799
REGION1,DKBFHPFH1,2016,11.0903651368028
REGION1,DKBFHPFH1,2017,10.4896374783728
REGION1,DKBFHPFH1,2018,9.92097375762365
REGION1,DKBFHPFH1,2019,9.38263187367094
REGION1,DKBFHPFH1,2020,8.87311228407666
REGION1,DKBFHPFH1,2021,8.42498002744309
REGION1,DKBFHPFH1,2022,7.99940659732774
REGION1,DKBFHPFH1,2023,5.7144965862424
REGION1,DKBFHPFH1,2024,2.50759374922575
REGION1,DKBFHPFH1,2025,2.06549862164519
REGION1,DKBFHPFH1,2026,1.9094907523462
REGION1,DKBFHPFH1,2027,1.73017436615883
REGION1,DKBFHPFH1,2028,1.05348702379892
REGION1,DKBFHPFH1,2029,0.872078302808432
REGION1,DKBFHPFH1,2030,0.685442738311622
REGION1,DKBFHPFH1,2031,0.583505795289972
REGION1,DKBM00X00,2015,73.04662674551457
REGION1,DKBM00X00,2016,69.56821594810908
REGION1,DKBM00X00,2017,66.25544376010392
REGION1,DKBM00X00,2018,63.10042262867034
REGION1,DKBM00X00,2019,60.09564059873374
REGION1,DKBM00X00,2020,57.23394342736545
REGION1,DKBM00X00,2021,54.508517549871726
REGION1,DKBM00X00,2022,51.9128738570208
REGION1,DKBM00X00,2023,35.525814896247184
REGION1,DKBM00X00,2024,39.80161149482022
REGION1,DKBM00X00,2025,40.461435037175406
REGION1,DKBM00X00,2026,38.5347000354052
REGION1,DKBM00X00,2027,36.69971431943349
REGION1,DKBM00X00,2028,34.95210887565098
REGION1,DKBM00X00,2029,33.28772273871517
REGION1,DKBM00X00,2030,32.61990504443256
REGION1,DKBM00X00,2031,31.193680407052497
REGION1,DKBM00X00,2032,30.339894261337815
REGION1,DKBM00X00,2033,33.925599854176674
REGION1,DKBM00X00,2034,37.1454339585656
REGION1,DKBM00X00,2035,40.023384880759366
REGION1,DKBM00X00,2036,42.59162852196808
REGION1,DKBM00X00,2037,59.28185476650295
REGION1,DKBM00X00,2038,61.068995107671725
REGION1,DKBM00X00,2039,59.28626476391575
REGION1,DKBM00X00,2040,57.11039107703344
REGION1,DKBM00X00,2041,55.54690861391024
REGION1,DKBM00X00,2042,54.002827221930175
REGION1,DKBM00X00,2043,52.479902440370246
REGION1,DKBM00X00,2044,47.054673274677
REGION1,DKBM00X00,2045,49.021249059853446
REGION1,DKBM00X00,2046,47.69090328736094
REGION1,DKBM00X00,2047,45.939130674140365
REGION1,DKBM00X00,2048,44.246096314321605
REGION1,DKBM00X00,2049,42.61008971560396
REGION1,DKBM00X00,2050,41.02956198498553
REGION1,DKBM00X00,2051,39.4666589156644
REGION1,DKBM00X00,2052,37.963077497359066
REGION1,DKBM00X00,2053,36.51675829497213
REGION1,DKBM00X00,2054,35.12582665262525
REGION1,DKBM00X00,2055,33.78746436685074
REGION1,DKBM00X00,2056,32.33957000755208
REGION1,DKBM00X00,2057,30.953540143606027
REGION1,DKBM00X00,2058,29.62701699401556
REGION1,DKBM00X00,2059,28.357170887756425
REGION1,DKBM00X00,2060,27.141839545339607
REGION1,DKBMCSPN2,2030,138.43462945373432
REGION1,DKBMSTPH3,2015,38.4120173329573
REGION1,DKBMSTPH3,2016,36.3184207406324
REGION1,DKBMSTPH3,2017,34.3371122198375
REGION1,DKBMSTPH3,2018,32.4621450530851
REGION1,DKBMSTPH3,2019,30.6878842554569
REGION1,DKBMSTPH3,2020,29.0089513870599
REGION1,DKBMSTPH3,2021,27.5354977950779
REGION1,DKBMSTPH3,2022,26.1365931815
REGION1,DKBMSTPH3,2023,19.50018854252806
REGION1,DKBMSTPH3,2024,103.28313016768854
REGION1,DKBMSTPH3,2025,55.74031370986874
REGION1,DKBMSTPH3,2026,19.140657820791727
REGION1,DKBMSTPH3,2027,18.16718033119649
REGION1,DKBMSTPH3,2028,17.243035937946836
REGION1,DKBMSTPH3,2029,16.36568720315396
REGION1,DKBMSTPH3,2030,13.618821279101043
REGION1,DKBMSTPH3,2031,12.925571025441524
REGION1,DKBMSTPH3,2032,12.267480096956604
REGION1,DKBMSTPH3,2033,11.642754810129112
REGION1,DKBMSTPH3,2034,11.049694178609366
REGION1,DKBMSTPH3,2035,10.486729541600932
REGION1,DKBMSTPH3,2036,9.957396459337549
REGION1,DKBMSTPH3,2037,9.454777349646
REGION1,DKBMSTPH3,2038,8.97753729645145
REGION1,DKBMSTPH3,2039,8.524394701190621
REGION1,DKBMSTPH3,2040,8.09410943091764
REGION1,DKBMSTPH3,2041,7.685551503359226
REGION1,DKBMSTPH3,2042,7.14486266448119
REGION1,DKBMSTPH3,2043,2.6402103598858053
REGION1,DKBMSTPH3,2044,1.0557204752844207
REGION1,DKBMSTPH3,2045,1.5180322613474662
REGION1,DKBMSTPH3,2046,1.4414078200317308
REGION1,DKBMSTPH3,2047,1.3686507372642176
REGION1,DKBMSTPH3,2048,1.2995658712872478
REGION1,DKBMSTPH3,2049,1.2339697435788917
REGION1,DKBMSTPH3,2050,1.1716826738812782
REGION1,DKBMSTPH3,2051,1.1125411475791611
REGION1,DKBMSTPH3,2052,1.0563847065774823
REGION1,DKBMSTPH3,2053,0.9904603454133154
REGION1,DKBMSTPH3,2054,0.3125178596565835
REGION1,DKBMSTPH3,2055,0.02867779148879684
REGION1,DKBMSTPH3,2056,0.027230250172101775
REGION1,DKBMSTPH3,2057,0.02585577537120392
REGION1,DKBMSTPH3,2058,0.024550679612943115
REGION1,DKBMSTPH3,2059,0.023311461459988136
REGION1,DKBMSTPH3,2060,0.02213476237589932
REGION1,DKCO00I00,2015,199.65167686327612
REGION1,DKCO00I00,2016,250.18108725566475
REGION1,DKCO00I00,2017,274.0166997027667
REGION1,DKCO00I00,2018,55.94412947180103
REGION1,DKCO00I00,2019,50.816815400299454
REGION1,DKCO00I00,2020,29.733128032122025
REGION1,DKCO00I00,2021,97.67473289854054
REGION1,DKCO00I00,2022,305.89274175837056
REGION1,DKCO00I00,2023,61.437305763463215
REGION1,DKCOCHPH3,2015,0.1330225321339288
REGION1,DKCOCHPH3,2016,0.1692210726492756
REGION1,DKCOCHPH3,2017,0.1841862015230211
REGION1,DKCOCHPH3,2018,0.0219523578924364
REGION1,DKCOCHPH3,2019,0.01843856764565392
REGION1,DKCOCHPH3,2020,0.004457294317938661
REGION1,DKCOCHPH3,2021,0.06468815335089834
REGION1,DKCOCHPH3,2022,0.2061880575282548
REGION1,DKCOCHPH3,2023,0.040526554682584
REGION1,DKCOSTPH1,2015,6.67472261379553
REGION1,DKCOSTPH1,2016,6.35687867980527
REGION1,DKCOSTPH1,2017,6.05417017124311
REGION1,DKCOSTPH1,2018,5.76587635356487
REGION1,DKCOSTPH1,2019,5.49131081291892
REGION1,DKCOSTPH1,2020,5.0310255011148
REGION1,DKCOSTPH1,2021,0.801002757450613
REGION1,DKGOCVPH2,2022,76.91193386541107
REGION1,DKGOCVPH2,2023,6.394743361798977
REGION1,DKGOCVPH2,2024,6.125968688258745
REGION1,DKGOCVPH2,2025,5.86572577129878
REGION1,DKGOCVPH2,2026,43.24504619485321
REGION1,DKGOCVPH2,2027,41.48468721082475
REGION1,DKGOCVPH2,2028,39.7687631038925
REGION1,DKGOCVPH2,2029,38.09771669222552
REGION1,DKGOCVPH2,2030,36.471809022600254
REGION1,DKGOCVPH2,2031,28.00207528505163
REGION1,DKGOCVPH2,2032,26.825296088958652
REGION1,DKGOCVPH2,2033,25.67960055219482
REGION1,DKGOCVPH2,2034,16.250817073198835
REGION1,DKGOCVPH2,2035,4.999658040513138
REGION1,DKGOCVPH2,2036,4.7467483940910125
REGION1,DKGOCVPH2,2037,4.506588287599084
REGION1,DKGOCVPH2,2038,4.278530079071581
REGION1,DKGOCVPH2,2039,4.061979242038167
REGION1,DKGOCVPH2,2040,3.856344161341676
REGION1,DKGOCVPH2,2041,3.66108848975074
REGION1,DKGOCVPH2,2042,3.4756840518230208
REGION1,DKGOCVPH2,2043,3.2996299919167127
REGION1,DKGOCVPH2,2044,3.1324667580188845
REGION1,DKGOCVPH2,2045,2.973736780395513
REGION1,DKGOCVPH2,2046,2.823025508596612
REGION1,DKGOCVPH2,2047,2.6799245239522804
REGION1,DKGOCVPH2,2048,2.5440465554468794
REGION1,DKGOCVPH2,2049,2.415036448706142
REGION1,DKGOCVPH2,2050,2.2925442057469616
REGION1,DKGOCVPH2,2051,2.1811899718231813
REGION1,DKGOCVPH2,2052,2.07524587068641
REGION1,DKGOCVPH2,2053,1.97444898978447
REGION1,DKGOCVPH2,2054,1.8785460388761708
REGION1,DKGOCVPH2,2055,1.7873025004106515
REGION1,DKGOCVPH2,2056,1.7004919446563145
REGION1,DKGOCVPH2,2057,1.6178962207415937
REGION1,DKGOCVPH2,2058,1.5393133627126756
REGION1,DKGOCVPH2,2059,1.464545887487551
REGION1,DKGOCVPH2,2060,1.3934109734972744
REGION1,DKHFCHPH3,2015,0.0030108982276456
REGION1,DKHFCHPH3,2016,0.0028675221215672
REGION1,DKHFCHPH3,2017,0.0027309734491117
REGION1,DKHFCHPH3,2018,0.0026009270943921
REGION1,DKHFCHPH3,2019,0.0024770734232305
REGION1,DKHFCHPH3,2020,0.0023591175459338
REGION1,DKHFCHPH3,2021,0.0001457157033505
REGION1,DKHFCHPH3,2022,209.04043751351745
REGION1,DKHFCHPH3,2023,1141.0279333184249
REGION1,DKHFCHPH3,2024,720.0651777027425
REGION1,DKHFCHPH3,2025,28.34255844277266
REGION1,DKHFCHPH3,2026,29.107094198940462
REGION1,DKHFCHPH3,2027,109.87692280303386
REGION1,DKHFCHPH3,2028,29.777832158840983
REGION1,DKHFCHPH3,2029,12.038382068642225
REGION1,DKHFCHPH3,2030,0.015396657728890597
REGION1,DKHFCHPH3,2031,6.453431304917212
REGION1,DKHFCHPH3,2032,13.50078375393836
REGION1,DKHFCHPH3,2033,8.77238559206796
REGION1,DKHFCHPH3,2034,5.710601513599212
REGION1,DKHFCHPH3,2035,2.296705002010852
REGION1,DKHFCHPH3,2036,0.01177563445186923
REGION1,DKHFCHPH3,2037,2.526515927049035
REGION1,DKHFCHPH3,2038,2.9897030553974964
REGION1,DKHFCHPH3,2039,0.010221075028680134
REGION1,DKHFCHPH3,2040,0.009734357170171511
REGION1,DKHFCHPH3,2041,0.009270816352544295
REGION1,DKHFCHPH3,2042,0.008829348907185073
REGION1,DKHFCHPH3,2043,17.88130639721984
REGION1,DKHFCHPH3,2044,25.947481199039835
REGION1,DKHFCHPH3,2045,0.008092281530855347
REGION1,DKHFCHPH3,2046,0.007706934791290819
REGION1,DKHFCHPH3,2047,47.91104593098941
REGION1,DKHFCHPH3,2048,229.2270278067824
REGION1,DKHFCHPH3,2049,137.64686085377804
REGION1,DKHFCHPH3,2050,8.19328876472342
REGION1,DKHFCHPH3,2051,7.182901220496051
REGION1,DKHFCHPH3,2052,20.606600544576143
REGION1,DKHFCHPH3,2053,5.924021122727967
REGION1,DKHFCHPH3,2054,4.756062874049623
REGION1,DKHFCHPH3,2055,1.823363591828281
REGION1,DKHFCHPH3,2056,0.3548767603280555
REGION1,DKHFCHPH3,2057,0.26676109216339083
REGION1,DKHFCHPH3,2058,0.004599695970399052
REGION1,DKHFCHPH3,2059,0.004365142886961039
REGION1,DKHFCHPH3,2060,0.0041510565694466905
REGION1,DKHFGCPH3,2015,1.68477885122182
REGION1,DKHFGCPH3,2016,1.63974365623999
REGION1,DKHFGCPH3,2017,1.59517512603771
REGION1,DKHFGCPH3,2018,1.55113492217837
REGION1,DKHFGCPH3,2019,1.50767184629195
REGION1,DKHFGCPH3,2020,1.46483079821743
REGION1,DKHFGCPH3,2021,1.39507695068326
REGION1,DKHFGCPH3,2022,0.0720210708443432
REGION1,DKHFSTPH3,2015,32.9514757816229
REGION1,DKHFSTPH3,2016,31.3823578872599
REGION1,DKHFSTPH3,2017,29.8879598926285
REGION1,DKHFSTPH3,2018,28.4647237072652
REGION1,DKHFSTPH3,2019,27.1092606735859
REGION1,DKHFSTPH3,2020,25.8183434986533
REGION1,DKHFSTPH3,2021,24.588898570146
REGION1,DKHYDMPH0,2015,0.411210134237959
REGION1,DKHYDMPH0,2016,0.386209304035718
REGION1,DKHYDMPH0,2017,0.0644342090521035
REGION1,DKHYDMPH0,2018,0.0604925547904289
REGION1,DKHYDMPH0,2019,0.0567803013451776
REGION1,DKHYDMPH0,2020,0.0532843700019745
REGION1,DKHYDMPH0,2021,0.0507300921784405
REGION1,DKHYDMPH0,2022,0.0482982526736967
REGION1,DKHYDMPH0,2023,0.0459829827086825
REGION1,DKHYDMPH0,2024,0.0437786947977657
REGION1,DKHYDMPH0,2025,0.041680111983893
REGION1,DKHYDMPH0,2026,0.0396820821001736
REGION1,DKHYDMPH0,2027,0.0377798280512213
REGION1,DKHYDMPH0,2028,0.0359687590089716
REGION1,DKHYDMPH0,2029,0.0342445393317909
REGION1,DKHYDMPH0,2030,0.0326029357706497
REGION1,DKHYDMPH0,2031,0.0310504150196664
REGION1,DKHYDMPH0,2032,0.0295718238282537
REGION1,DKHYDMPH0,2033,0.028163641741194
REGION1,DKHYDMPH0,2034,0.0268225159439943
REGION1,DKHYDMPH0,2035,0.0255452532799945
REGION1,DKHYDMPH0,2036,0.0243288126476138
REGION1,DKHYDMPH0,2037,0.0231702977596322
REGION1,DKHYDMPH0,2038,0.0220669502472688
REGION1,DKHYDMPH0,2039,0.0210161430926369
REGION1,DKHYDMPH0,2040,0.0200153743739399
REGION1,DKHYDMPH0,2041,0.0190622613085142
REGION1,DKHYDMPH0,2042,0.0181545345795374
REGION1,DKHYDMPH0,2043,0.0172900329328927
REGION1,DKHYDMPH0,2044,0.0164666980313264
REGION1,DKHYDMPH0,2045,0.0156825695536442
REGION1,DKHYDMPH0,2046,0.0149357805272802
REGION1,DKHYDMPH0,2047,0.014224552883124
REGION1,DKHYDMPH0,2048,0.0135471932220228
REGION1,DKHYDMPH0,2049,0.0129020887828789
REGION1,DKHYDMPH0,2050,0.0122877036027418
REGION1,DKHYDMPH0,2051,0.0117025748597541
REGION1,DKHYDMPH0,2052,0.011145309390242
REGION1,DKHYDMPH0,2053,0.010614580371659
REGION1,DKHYDMPH0,2054,0.0101091241634848
REGION1,DKHYDMPH0,2055,0.0096277372985569
REGION1,DKHYDMPH0,2056,0.0091692736176732
REGION1,DKHYDMPH0,2057,0.0087326415406412
REGION1,DKHYDMPH0,2058,0.0083168014672773
REGION1,DKHYDMPH0,2059,0.0075541641591512
REGION1,DKHYDMPH0,2060,0.0071944420563345
REGION1,DKHYDMPH3,2018,3.312749646302737
REGION1,DKHYDMPH3,2019,0.11426130909387706
REGION1,DKHYDMPH3,2020,0.10722625969888706
REGION1,DKHYDMPH3,2021,0.10209798418275638
REGION1,DKHYDMPH3,2022,0.09721497241260887
REGION1,DKHYDMPH3,2023,0.09256549467911325
REGION1,DKHYDMPH3,2024,0.08813838223449326
REGION1,DKHYDMPH3,2025,0.08392300046559872
REGION1,DKHYDMPH3,2026,0.07990922334989939
REGION1,DKHYDMPH3,2027,0.07608751105394135
REGION1,DKHYDMPH3,2028,0.07244847423713742
REGION1,DKHYDMPH3,2029,0.06898347831659578
REGION1,DKHYDMPH3,2030,0.06568419975302867
REGION1,DKHYDMPH3,2031,0.06255638071717011
REGION1,DKHYDMPH3,2032,0.0595775054449239
REGION1,DKHYDMPH3,2033,0.05674048137611793
REGION1,DKHYDMPH3,2034,0.05403855369154101
REGION1,DKHYDMPH3,2035,0.05146528923003898
REGION1,DKHYDMPH3,2036,0.04901456117146561
REGION1,DKHYDMPH3,2037,0.046680534449014925
REGION1,DKHYDMPH3,2038,0.04445765185620464
REGION1,DKHYDMPH3,2039,0.042340620815433085
REGION1,DKHYDMPH3,2040,0.04032440077660296
REGION1,DKHYDMPH3,2041,0.038395800468903646
REGION1,DKHYDMPH3,2042,0.0365594378304715
REGION1,DKHYDMPH3,2043,0.0348109015647043
REGION1,DKHYDMPH3,2044,0.03314599134277314
REGION1,DKHYDMPH3,2045,0.031560707714394017
REGION1,DKHYDMPH3,2046,0.030051242501092503
REGION1,DKHYDMPH3,2047,0.028614008061800023
REGION1,DKHYDMPH3,2048,0.027245473102159603
REGION1,DKHYDMPH3,2049,0.02594239043331995
REGION1,DKHYDMPH3,2050,0.024701629757652725
REGION1,DKHYDMPH3,2051,0.023525361673954946
REGION1,DKHYDMPH3,2052,0.0224051063561475
REGION1,DKHYDMPH3,2053,0.021338196529664292
REGION1,DKHYDMPH3,2054,0.02032209193301372
REGION1,DKHYDMPH3,2055,0.01935437326953672
REGION1,DKHYDMPH3,2056,0.018432736447177894
REGION1,DKHYDMPH3,2057,0.01755498709255038
REGION1,DKHYDMPH3,2058,0.01671903532623846
REGION1,DKHYDMPH3,2059,0.016981323176339158
REGION1,DKHYDMPH3,2060,0.015431477114955336
REGION1,DKNG00X00,2015,59.29723035446811
REGION1,DKNG00X00,2016,57.6751459483602
REGION1,DKNG00X00,2017,50.97553175599931
REGION1,DKNG00X00,2018,44.58495745517472
REGION1,DKNG00X00,2019,38.49877489808369
REGION1,DKNG00X00,2020,32.71139205752951
REGION1,DKNG00X00,2021,26.593170116783355
REGION1,DKNG00X00,2022,32.82487556237114
REGION1,DKNG00X00,2023,31.91406337958713
REGION1,DKNG00X00,2024,32.15949970250188
REGION1,DKNG00X00,2025,32.35667459130738
REGION1,DKNG00X00,2026,28.362877729507524
REGION1,DKNG00X00,2027,28.57695798213896
REGION1,DKNG00X00,2028,30.646382533143168
REGION1,DKNG00X00,2029,32.59953016833785
REGION1,DKNG00X00,2030,37.17020473712128
REGION1,DKNG00X00,2031,56.562613287482655
REGION1,DKNG00X00,2032,73.17958517729987
REGION1,DKNG00X00,2033,71.4784669037598
REGION1,DKNG00X00,2034,69.77341979192343
REGION1,DKNG00X00,2035,68.0686754279178
REGION1,DKNG00X00,2036,66.36807129859773
REGION1,DKNG00X00,2037,1.6390275434784798
REGION1,DKNG00X00,2043,14.818827906713828
REGION1,DKNG00X00,2044,21.91497881261809
REGION1,DKNG00X00,2045,24.768082351529127
REGION1,DKNG00X00,2046,23.14174564758289
REGION1,DKNG00X00,2047,21.61413470149203
REGION1,DKNG00X00,2048,20.179534898458385
REGION1,DKNG00X00,2049,18.832552004780545
REGION1,DKNG00X00,2050,17.56809461367872
REGION1,DKNGCCPH2,2015,0.585058037849963
REGION1,DKNGCCPH2,2016,0.5571981312856785
REGION1,DKNGCCPH2,2017,0.530664886938742
REGION1,DKNGCCPH2,2018,0.5053951304178496
REGION1,DKNGCCPH2,2019,0.481328695636047
REGION1,DKNGCCPH2,2020,0.4584082815581402
REGION1,DKNGCCPH2,2021,0.435426860833831
REGION1,DKNGCCPH2,2022,0.4157898245425311
REGION1,DKNGCCPH2,2023,0.31334409392253104
REGION1,DKNGCCPH2,2024,0.2984229465928865
REGION1,DKNGCCPH2,2025,0.2842123300884637
REGION1,DKNGCHPH3,2015,180.2331639369523
REGION1,DKNGCHPH3,2016,171.6506720705647
REGION1,DKNGCHPH3,2017,163.47592855803833
REGION1,DKNGCHPH3,2018,155.690583004973
REGION1,DKNGCHPH3,2019,148.276745719022
REGION1,DKNGCHPH3,2020,141.2160457767293
REGION1,DKNGCHPH3,2021,132.052392196882
REGION1,DKNGCHPH3,2022,106.794283066093
REGION1,DKNGCHPH3,2023,54.4635939424711
REGION1,DKNGCHPH3,2024,8.85973749252128
REGION1,DKNGCHPH3,2025,8.43784523097264
REGION1,DKNGCHPH3,2026,8.0360430771168
REGION1,DKNGCHPH3,2027,1.12000600377935
REGION1,DKNGGCPH2,2015,0.0036530330685642
REGION1,DKNGGCPH2,2016,0.0034790791129183
REGION1,DKNGGCPH2,2017,0.0033134086789698
REGION1,DKNGGCPH2,2018,0.0031556273133045
REGION1,DKNGGCPH2,2019,0.0030053593460043
REGION1,DKNGGCPH2,2020,0.0028622469961946
REGION1,DKNGGCPH2,2021,0.0027259495201853
REGION1,DKNGGCPH2,2022,0.0025961424001765
REGION1,DKNGSTPH2,2015,2.04244784404798
REGION1,DKNGSTPH2,2016,1.94518842290284
REGION1,DKNGSTPH2,2017,1.85256040276461
REGION1,DKNGSTPH2,2018,1.7643432407282
REGION1,DKNGSTPH2,2019,1.68032689593162
REGION1,DKOCWVPH1,2015,0.154387391540458
REGION1,DKOCWVPH1,2016,0.142889894538163
REGION1,DKOCWVPH1,2017,0.132137755047366
REGION1,DKOCWVPH1,2018,0.122085193965519
REGION1,DKOCWVPH1,2019,0.112690788993461
REGION1,DKOCWVPH1,2020,0.103913869760691
REGION1,DKOCWVPH1,2021,0.0961273073533765
REGION1,DKOCWVPH1,2022,0.0888463431834722
REGION1,DKOCWVPH1,2023,0.0820408284189706
REGION1,DKOCWVPH1,2024,0.0756823068238975
REGION1,DKOCWVPH1,2025,0.0697430255305423
REGION1,DKOCWVPH1,2026,0.0641980601607124
REGION1,DKOCWVPH1,2027,0.0590227675718452
REGION1,DKOCWVPH1,2028,0.0541950449291999
REGION1,DKOCWVPH1,2029,0.0496930204722323
REGION1,DKOCWVPH1,2030,0.0454971037032293
REGION1,DKOCWVPH1,2031,0.0430174016725117
REGION1,DKOCWVPH1,2032,0.0406706937043493
REGION1,DKOCWVPH1,2033,0.0384499366046458
REGION1,DKSODIFH1,2015,0.002389003378578
REGION1,DKSODIFH1,2016,0.0021882467921428
REGION1,DKSODIFH1,2017,0.002001192639385
REGION1,DKSODIFH1,2018,0.0018269911569757
REGION1,DKSODIFH1,2019,0.0016648424401487
REGION1,DKSODIFH1,2020,0.001513993621167
REGION1,DKSODIFH1,2021,0.0014235472489934
REGION1,DKSODIFH1,2022,0.0013382817249153
REGION1,DKSODIFH1,2023,0.0011880249103849
REGION1,DKSODIFH1,2024,0.000328376569724
REGION1,DKSOUTPH2,2015,8.00456261315108
REGION1,DKSOUTPH2,2016,7.28909737254576
REGION1,DKSOUTPH2,2017,6.63054197683031
REGION1,DKSOUTPH2,2018,6.08409408948641
REGION1,DKSOUTPH2,2019,5.58093137858269
REGION1,DKSOUTPH2,2020,5.17765983593402
REGION1,DKSOUTPH2,2021,4.80583404984968
REGION1,DKSOUTPH2,2022,4.38718093695372
REGION1,DKSOUTPH2,2023,4.06464347210852
REGION1,DKSOUTPH2,2024,167.92241927683787
REGION1,DKSOUTPH2,2025,237.4343917850329
REGION1,DKSOUTPH2,2026,52.17204594121059
REGION1,DKSOUTPH2,2027,48.03494876952265
REGION1,DKSOUTPH2,2028,44.9429119502312
REGION1,DKSOUTPH2,2029,41.955283344059815
REGION1,DKSOUTPH2,2030,39.35992684253998
REGION1,DKSOUTPH2,2031,27.127830576582117
REGION1,DKSOUTPH2,2032,25.261752368814147
REGION1,DKSOUTPH2,2033,23.58925553917699
REGION1,DKSOUTPH2,2034,22.411315762315507
REGION1,DKSOUTPH2,2035,21.198396827753417
REGION1,DKSOUTPH2,2036,18.516756524660234
REGION1,DKSOUTPH2,2037,48.543869226271504
REGION1,DKSOUTPH2,2038,28.51175893537209
REGION1,DKSOUTPH2,2039,16.563666416656375
REGION1,DKSOUTPH2,2040,24.05826987178291
REGION1,DKSOUTPH2,2041,11.162115941943709
REGION1,DKSOUTPH2,2042,10.363689989716333
REGION1,DKSOUTPH2,2043,9.612209418505508
REGION1,DKSOUTPH2,2044,8.925835503689935
REGION1,DKSOUTPH2,2045,8.273737565315946
REGION1,DKSOUTPH2,2046,6.072672737534467
REGION1,DKSOUTPH2,2047,5.776804990374036
REGION1,DKSOUTPH2,2048,5.442693917118438
REGION1,DKSOUTPH2,2049,19.47472391678272
REGION1,DKSOUTPH2,2050,24.23933398366784
REGION1,DKSOUTPH2,2051,8.116347709645154
REGION1,DKSOUTPH2,2052,7.326040000217523
REGION1,DKSOUTPH2,2053,6.653246135502784
REGION1,DKSOUTPH2,2054,6.06308927135888
REGION1,DKSOUTPH2,2055,5.5001919047159005
REGION1,DKSOUTPH2,2056,4.436977263890414
REGION1,DKSOUTPH2,2057,4.050264630416388
REGION1,DKSOUTPH2,2058,3.6515949575196767
REGION1,DKSOUTPH2,2059,3.3008013032028702
REGION1,DKSOUTPH2,2060,2.9615752499536945
REGION1,DKWIOFPH3,2015,86.825829490231
REGION1,DKWIOFPH3,2016,79.7495834519673
REGION1,DKWIOFPH3,2017,73.1503816407259
REGION1,DKWIOFPH3,2018,66.9988371823647
REGION1,DKWIOFPH3,2019,61.2672802197189
REGION1,DKWIOFPH3,2020,55.929661024077
REGION1,DKWIOFPH3,2021,53.0169919231515
REGION1,DKWIOFPH3,2022,50.254807100576
REGION1,DKWIOFPH3,2023,47.4499478426157
REGION1,DKWIOFPH3,2024,44.798243064336
REGION1,DKWIOFPH3,2025,41.1145233845941
REGION1,DKWIOFPH3,2026,38.9689933341981
REGION1,DKWIOFPH3,2027,31.8165160225715
REGION1,DKWIOFPH3,2028,24.4210778945282
REGION1,DKWIOFPH3,2029,23.1450555478075
REGION1,DKWIOFPH3,2030,21.9351425570682
REGION1,DKWIOFPH3,2031,20.8173388262202
REGION1,DKWIOFPH3,2032,19.7562167710275
REGION1,DKWIOFPH3,2033,18.7489491092404
REGION1,DKWIOFPH3,2034,12.9824768852952
REGION1,DKWIOFPH3,2035,8.21715341785544
REGION1,DKWIOFPH3,2036,7.7819178456852
REGION1,DKWIOFPH3,2037,7.13308934895445
REGION1,DKWIONPH3,2015,154.1698975707
REGION1,DKWIONPH3,2016,145.505929993641
REGION1,DKWIONPH3,2017,137.317855857015
REGION1,DKWIONPH3,2018,129.579324051382
REGION1,DKWIONPH3,2019,122.266730092106
REGION1,DKWIONPH3,2020,115.356444723881
REGION1,DKWIONPH3,2021,109.444009400355
REGION1,DKWIONPH3,2022,103.763873749532
REGION1,DKWIONPH3,2023,95.2922389164322
REGION1,DKWIONPH3,2024,84.8510026553745
REGION1,DKWIONPH3,2025,79.1160345804019
REGION1,DKWIONPH3,2026,73.9331118526041
REGION1,DKWIONPH3,2027,68.5363975448324
REGION1,DKWIONPH3,2028,62.2675004483661
REGION1,DKWIONPH3,2029,59.0689373254481
REGION1,DKWIONPH3,2030,1229.6827998564045
REGION1,DKWIONPH3,2031,185.42030032837425
REGION1,DKWIONPH3,2032,417.1333847883224
REGION1,DKWIONPH3,2033,1491.0630292624553
REGION1,DKWIONPH3,2034,718.3918699199576
REGION1,DKWIONPH3,2035,918.9781017561
REGION1,DKWIONPH3,2036,886.0744614166185
REGION1,DKWIONPH3,2037,776.4477095315067
REGION1,DKWIONPH3,2038,1010.6723192708992
REGION1,DKWIONPH3,2039,720.5265520534947
REGION1,DKWIONPH3,2040,1386.9017799757
REGION1,DKWIONPH3,2041,1273.693895971376
REGION1,DKWIONPH3,2042,276.33993849372195
REGION1,DKWIONPH3,2043,525.4714981428565
REGION1,DKWIONPH3,2044,204.21922245961792
REGION1,DKWIONPH3,2045,443.40593138274
REGION1,DKWIONPH3,2046,193.00227826859503
REGION1,DKWIONPH3,2047,183.35278072796964
REGION1,DKWIONPH3,2048,174.18512935918216
REGION1,DKWIONPH3,2049,165.47435189657412
REGION1,DKWIONPH3,2050,157.19819466995324
REGION1,DKWIONPH3,2051,148.00805733835446
REGION1,DKWIONPH3,2052,139.33671268987848
REGION1,DKWIONPH3,2053,131.15559121123846
REGION1,DKWIONPH3,2054,138.09515100055066
REGION1,DKWIONPH3,2055,235.1360956067242
REGION1,DKWIONPH3,2056,147.2111281286198
REGION1,DKWIONPH3,2057,166.10887799179275
REGION1,DKWIONPH3,2058,198.93702875658096
REGION1,DKWIONPH3,2059,121.15781013273843
REGION1,DKWIONPH3,2060,122.16300183325968
REGION1,DKWSCHPH2,2015,50.54615788197064
REGION1,DKWSCHPH2,2016,47.42705514755078
REGION1,DKWSCHPH2,2017,44.49059933017416
