REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEHGTDP00,2025,20.107534198369006
REGION1,SEHGTDP00,2026,22.196845731865373
REGION1,SEHGTDP00,2027,24.286157265361734
REGION1,SEHGTDP00,2028,26.375468798858098
REGION1,SEHGTDP00,2029,28.464780332354472
REGION1,SEHGTDP00,2030,30.554091865850836
REGION1,SEHGTDP00,2031,32.6434033993472
REGION1,SEHGTDP00,2032,34.73271493284356
REGION1,SEHGTDP00,2033,36.82202646633993
REGION1,SEHGTDP00,2034,38.91133799983629
REGION1,SEHGTDP00,2035,41.000649533332655
REGION1,SEHGTDP00,2036,43.08996106682922
REGION1,SEHGTDP00,2037,45.17927260032521
REGION1,SEHGTDP00,2038,47.26858413382176
REGION1,SEHGTDP00,2039,49.35789566731812
REGION1,SEHGTDP00,2040,51.447207200814496
REGION1,SEHGTDP00,2041,53.536518734310846
REGION1,SEHGTDP00,2042,55.62583026780721
REGION1,SEHGTDP00,2043,57.71514180130356
REGION1,SEHGTDP00,2044,59.80445333479994
REGION1,SEHGTDP00,2045,61.893764868296294
REGION1,SEHGTDP00,2046,63.98307640179267
REGION1,SEHGTDP00,2047,67.04710662181598
REGION1,SEHGTDP00,2048,68.1616994687854
REGION1,SEHGTDP00,2049,70.25101100228177
REGION1,SEHGTDP00,2050,72.34032253577811
REGION1,SEHGTDP00,2051,74.42963406927448
REGION1,SEHGTDP00,2052,76.51894560277086
REGION1,SEHGTDP00,2053,78.60825713626724
REGION1,SEHGTDP00,2054,80.69756866976357
REGION1,SEHGTDP00,2055,82.78688020325994
REGION1,SEHGTDP00,2056,84.87619173675633
REGION1,SEHGTDP00,2057,86.96550327025267
REGION1,SEHGTDP00,2058,89.05481480374904
REGION1,SEHGTDP00,2059,91.1441263372454
REGION1,SEHGTDP00,2060,93.23343787074178
REGION1,SEHYDMPH1,2015,182.8530996
REGION1,SEHYDMPH1,2016,158.9615761838679
REGION1,SEHYDMPH1,2017,133.4923320215324
REGION1,SEHYDMPH1,2018,124.54613908496479
REGION1,SEHYDMPH1,2019,122.2527292112471
REGION1,SEHYDMPH1,2020,117.4674991005684
REGION1,SEHYDMPH1,2021,117.3170884993682
REGION1,SEHYDMPH1,2022,116.13839127656361
REGION1,SEHYDMPH1,2023,114.07684794240241
REGION1,SEHYDMPH1,2024,112.4798876833536
REGION1,SEHYDMPH1,2025,109.9969573752844
REGION1,SEHYDMPH1,2026,109.67286206009611
REGION1,SEHYDMPH1,2027,108.4206922501959
REGION1,SEHYDMPH1,2028,107.9020380446547
REGION1,SEHYDMPH1,2029,103.26848689212439
REGION1,SEHYDMPH1,2030,101.3412605645902
REGION1,SEHYDMPH1,2031,100.9454140890787
REGION1,SEHYDMPH1,2032,98.9589560309712
REGION1,SEHYDMPH1,2033,95.42273582059569
REGION1,SEHYDMPH1,2034,93.6198911183853
REGION1,SEHYDMPH1,2035,91.54888461370619
REGION1,SEHYDMPH1,2036,90.1509375491907
REGION1,SEHYDMPH1,2037,88.4599939493952
REGION1,SEHYDMPH1,2038,83.45282183934769
REGION1,SEHYDMPH1,2039,79.6356631593831
REGION1,SEHYDMPH1,2040,78.1104558511626
REGION1,SEHYDMPH1,2041,75.1399778312706
REGION1,SEHYDMPH1,2042,67.8112164592326
REGION1,SEHYDMPH1,2043,66.4688801765682
REGION1,SEHYDMPH1,2044,64.0349119588392
REGION1,SEHYDMPH1,2045,64.0349119588392
REGION1,SEHYDMPH1,2046,63.3666168618492
REGION1,SEHYDMPH1,2047,63.3666168618492
REGION1,SEHYDMPH1,2048,63.266684884729194
REGION1,SEHYDMPH1,2049,62.4297545763492
REGION1,SEHYDMPH1,2050,62.2773583112412
REGION1,SEHYDMPH1,2051,62.2773583112412
REGION1,SEHYDMPH1,2052,59.6441507141292
REGION1,SEHYDMPH1,2053,59.5067442455892
REGION1,SEHYDMPH1,2054,59.5067442455892
REGION1,SEHYDMPH1,2055,57.2332917661092
REGION1,SEHYDMPH1,2056,57.1533461844132
REGION1,SEHYDMPH1,2057,56.405105505727185
REGION1,SEHYDMPH1,2058,54.8781448953336
REGION1,SEHYDMPH1,2059,51.300954859351805
REGION1,SEHYDMPH1,2060,50.2477967354784
REGION1,SEHYDMPH2,2015,944.9398140000001
REGION1,SEHYDMPH2,2016,924.9644482430128
REGION1,SEHYDMPH2,2017,909.6381662926656
REGION1,SEHYDMPH2,2018,859.2423208507824
REGION1,SEHYDMPH2,2019,838.7883891714432
REGION1,SEHYDMPH2,2020,825.6202410713039
REGION1,SEHYDMPH2,2021,821.5027558548902
REGION1,SEHYDMPH2,2022,812.4535818658686
REGION1,SEHYDMPH2,2023,812.3033500656649
REGION1,SEHYDMPH2,2024,792.603915936561
REGION1,SEHYDMPH2,2025,792.4573003409772
REGION1,SEHYDMPH2,2026,789.8899452283184
REGION1,SEHYDMPH2,2027,787.3234860222097
REGION1,SEHYDMPH2,2028,787.1777663331758
REGION1,SEHYDMPH2,2029,766.348413225252
REGION1,SEHYDMPH2,2030,763.4621170071612
REGION1,SEHYDMPH2,2031,754.227894099405
REGION1,SEHYDMPH2,2032,734.621223437004
REGION1,SEHYDMPH2,2033,697.079155071312
REGION1,SEHYDMPH2,2034,675.466956857979
REGION1,SEHYDMPH2,2035,632.9506523955675
REGION1,SEHYDMPH2,2036,608.739184922145
REGION1,SEHYDMPH2,2037,565.0353970414185
REGION1,SEHYDMPH2,2038,537.88600762935
REGION1,SEHYDMPH2,2039,520.575138242358
REGION1,SEHYDMPH2,2040,507.116992834788
REGION1,SEHYDMPH2,2041,457.8559096135169
REGION1,SEHYDMPH2,2042,437.69858871964504
REGION1,SEHYDMPH2,2043,408.277646151381
REGION1,SEHYDMPH2,2044,362.225563387341
REGION1,SEHYDMPH2,2045,350.15056413317905
REGION1,SEHYDMPH2,2046,336.258887914521
REGION1,SEHYDMPH2,2047,326.044696352725
REGION1,SEHYDMPH2,2048,291.974526523036
REGION1,SEHYDMPH2,2049,278.9568755651745
REGION1,SEHYDMPH2,2050,262.6405618210055
REGION1,SEHYDMPH2,2051,244.49992006957552
REGION1,SEHYDMPH2,2052,240.99448204997552
REGION1,SEHYDMPH2,2053,211.7240745863155
REGION1,SEHYDMPH2,2054,184.08369580176952
REGION1,SEHYDMPH2,2055,148.2844100266045
REGION1,SEHYDMPH2,2056,118.52324124020049
REGION1,SEHYDMPH2,2057,116.2447065274605
REGION1,SEHYDMPH2,2058,108.62037883483049
REGION1,SEHYDMPH2,2059,101.6971387461205
REGION1,SEHYDMPH2,2060,95.73789411280049
REGION1,SEHYDMPH3,2015,401.04666000000003
REGION1,SEHYDMPH3,2016,395.49713733672
REGION1,SEHYDMPH3,2017,389.94761467344
REGION1,SEHYDMPH3,2018,384.398091960232
REGION1,SEHYDMPH3,2019,378.848569296952
REGION1,SEHYDMPH3,2020,373.299046633672
REGION1,SEHYDMPH3,2021,373.217717865984
REGION1,SEHYDMPH3,2022,444.4175421548343
REGION1,SEHYDMPH3,2023,543.0986827858976
REGION1,SEHYDMPH3,2024,557.8136625189552
REGION1,SEHYDMPH3,2025,557.6920284897111
REGION1,SEHYDMPH3,2026,559.649175955798
REGION1,SEHYDMPH3,2027,562.21086394202
REGION1,SEHYDMPH3,2028,562.2296042182074
REGION1,SEHYDMPH3,2029,582.2948148294599
REGION1,SEHYDMPH3,2030,585.476020160306
REGION1,SEHYDMPH3,2031,599.207112361927
REGION1,SEHYDMPH3,2032,620.4764379530862
REGION1,SEHYDMPH3,2033,662.1907605626326
REGION1,SEHYDMPH3,2034,687.2076529573533
REGION1,SEHYDMPH3,2035,730.1148734183654
REGION1,SEHYDMPH3,2036,754.2444206579568
REGION1,SEHYDMPH3,2037,792.3046944100383
REGION1,SEHYDMPH3,2038,818.2517871344195
REGION1,SEHYDMPH3,2039,835.1456137857728
REGION1,SEHYDMPH3,2040,847.4042577332357
REGION1,SEHYDMPH3,2041,898.9303259636991
REGION1,SEHYDMPH3,2042,928.4272447733022
REGION1,SEHYDMPH3,2043,962.1586970631815
REGION1,SEHYDMPH3,2044,1010.6593963129444
REGION1,SEHYDMPH3,2045,1028.8760780065547
REGION1,SEHYDMPH3,2046,1049.0855889494637
REGION1,SEHYDMPH3,2047,1065.8264589006849
REGION1,SEHYDMPH3,2048,1102.8314225058793
REGION1,SEHYDMPH3,2049,1122.400652203931
REGION1,SEHYDMPH3,2050,1144.3634473658806
REGION1,SEHYDMPH3,2051,1166.91143322417
REGION1,SEHYDMPH3,2052,1178.6493770174636
REGION1,SEHYDMPH3,2053,1210.8383221661425
REGION1,SEHYDMPH3,2054,1241.5607660161074
REGION1,SEHYDMPH3,2055,1280.6210593774688
REGION1,SEHYDMPH3,2056,1280.6210593774688
REGION1,SEHYDMPH3,2057,1280.6210593774688
REGION1,SEHYDMPH3,2058,1244.5168395868188
REGION1,SEHYDMPH3,2059,1244.5168395868188
REGION1,SEHYDMPH3,2060,1191.2910310294687
REGION1,SEHYDSPH2,2015,8.804775
REGION1,SEHYDSPH2,2016,8.68293805848
REGION1,SEHYDSPH2,2017,8.56110111696
REGION1,SEHYDSPH2,2018,8.43926417544
REGION1,SEHYDSPH2,2019,8.31742723392
REGION1,SEHYDSPH2,2020,8.1955902924
REGION1,SEHYDSPH2,2021,8.19407539587
REGION1,SEHYDSPH2,2022,8.19256049841
REGION1,SEHYDSPH2,2023,8.19104560188
REGION1,SEHYDSPH2,2024,8.18953070535
REGION1,SEHYDSPH2,2025,8.18801580882
REGION1,SEHYDSPH2,2026,8.18650091229
REGION1,SEHYDSPH2,2027,8.18498601576
REGION1,SEHYDSPH2,2028,8.18347111923
REGION1,SEHYDSPH2,2029,8.1819562227
REGION1,SEHYDSPH2,2030,8.18044132617
REGION1,SEHYDSPH2,2031,8.18044132617
REGION1,SEHYDSPH2,2032,8.18044132617
REGION1,SEHYDSPH2,2033,8.18044132617
REGION1,SEHYDSPH2,2034,8.18044132617
REGION1,SEHYDSPH2,2035,8.18044132617
REGION1,SEHYDSPH2,2036,4.83789540795
REGION1,SEHYDSPH2,2037,4.83789540795
REGION1,SEHYDSPH2,2038,4.83789540795
REGION1,SEHYDSPH2,2039,4.83789540795
REGION1,SEHYDSPH2,2040,4.83789540795
REGION1,SEHYDSPH2,2041,4.83610359485
REGION1,SEHYDSPH2,2042,4.83431178175
REGION1,SEHYDSPH2,2043,4.832519968650001
REGION1,SEHYDSPH2,2044,4.83072815555
REGION1,SEHYDSPH2,2045,4.8289363424500005
REGION1,SEHYDSPH2,2046,4.82714452935
REGION1,SEHYDSPH2,2047,4.82535271625
REGION1,SEHYDSPH2,2048,4.82356090315
REGION1,SEHYDSPH2,2049,4.82176909005
REGION1,SEHYDSPH2,2050,4.81997727695
REGION1,SEHYDSPH2,2051,4.81997727695
REGION1,SEHYDSPH2,2052,4.81997727695
REGION1,SEHYDSPH2,2053,4.81997727695
REGION1,SEHYDSPH2,2054,4.81997727695
REGION1,SEHYDSPH2,2055,4.81997727695
REGION1,SEHYDSPH2,2056,4.81997727695
REGION1,SEHYDSPH2,2057,4.81997727695
REGION1,SEHYDSPH2,2058,4.81997727695
REGION1,SEHYDSPH2,2059,4.81997727695
REGION1,SEHYDSPH2,2060,4.81997727695
REGION1,SEHYDSPH3,2015,26.908875000000002
REGION1,SEHYDSPH3,2016,26.536520791500003
REGION1,SEHYDSPH3,2017,26.164166583
REGION1,SEHYDSPH3,2018,25.79181237115
REGION1,SEHYDSPH3,2019,25.419458162650002
REGION1,SEHYDSPH3,2020,25.04710395415
REGION1,SEHYDSPH3,2021,25.041647068800003
REGION1,SEHYDSPH3,2022,25.036190183450003
REGION1,SEHYDSPH3,2023,25.0307332981
REGION1,SEHYDSPH3,2024,25.02527641275
REGION1,SEHYDSPH3,2025,25.019819527400003
REGION1,SEHYDSPH3,2026,25.014362642050003
REGION1,SEHYDSPH3,2027,25.0089057567
REGION1,SEHYDSPH3,2028,25.00344887135
REGION1,SEHYDSPH3,2029,24.997991986000002
REGION1,SEHYDSPH3,2030,24.992535100650002
REGION1,SEHYDSPH3,2031,24.992535100650002
REGION1,SEHYDSPH3,2032,24.992535100650002
REGION1,SEHYDSPH3,2033,24.992535100650002
REGION1,SEHYDSPH3,2034,24.992535100650002
REGION1,SEHYDSPH3,2035,24.992535100650002
REGION1,SEHYDSPH3,2036,24.992535100650002
REGION1,SEHYDSPH3,2037,24.992535100650002
REGION1,SEHYDSPH3,2038,24.992535100650002
REGION1,SEHYDSPH3,2039,24.992535100650002
REGION1,SEHYDSPH3,2040,24.992535100650002
REGION1,SEHYDSPH3,2041,24.9870782153
REGION1,SEHYDSPH3,2042,24.981621329950002
REGION1,SEHYDSPH3,2043,24.976164444600002
REGION1,SEHYDSPH3,2044,24.970707559250002
REGION1,SEHYDSPH3,2045,24.965250673899998
REGION1,SEHYDSPH3,2046,24.95979378855
REGION1,SEHYDSPH3,2047,24.9543369032
REGION1,SEHYDSPH3,2048,24.94888001785
REGION1,SEHYDSPH3,2049,24.943423132499998
REGION1,SEHYDSPH3,2050,24.93796624715
REGION1,SEHYDSPH3,2051,24.93796624715
REGION1,SEHYDSPH3,2052,24.93796624715
REGION1,SEHYDSPH3,2053,24.93796624715
REGION1,SEHYDSPH3,2054,24.93796624715
REGION1,SEHYDSPH3,2055,24.93796624715
REGION1,SENGCCPH2,2015,0.42974379593600004
REGION1,SENGCCPH2,2016,0.42974379593600004
REGION1,SENGCCPH2,2017,0.42974379593600004
REGION1,SENGCCPH2,2018,0.42974379593600004
REGION1,SENGCCPH2,2019,0.42974379593600004
REGION1,SENGCCPH2,2020,0.42974379593600004
REGION1,SENGCCPH2,2021,0.42974379593600004
REGION1,SENGCCPH2,2022,0.42974379593600004
REGION1,SENGCHPH3,2015,55.328477542492
REGION1,SENGCHPH3,2016,55.328477542492
REGION1,SENGCHPH3,2017,55.328477542492
REGION1,SENGCHPH3,2018,55.328477542492
REGION1,SENGCHPH3,2019,55.328477542492
REGION1,SENGCHPH3,2020,54.469710402492005
REGION1,SENGCHPH3,2021,54.469710402492005
REGION1,SENGCHPH3,2022,48.544217136492
REGION1,SENGCHPH3,2023,42.314720302932
REGION1,SENGCHPH3,2024,42.2599309594
REGION1,SENGCHPH3,2025,38.5672322574
REGION1,SENGCHPH3,2026,38.55864458600001
REGION1,SENGCHPH3,2027,38.55864458600001
REGION1,SENGCHPH3,2028,33.40604174600001
REGION1,SENGCHPH3,2029,33.40604174600001
REGION1,SENGCHPH3,2030,33.40604174600001
REGION1,SENGCHPH3,2031,22.327945640000003
REGION1,SENGCHPH3,2032,22.327945640000003
REGION1,SENGCHPH3,2033,22.327945640000003
REGION1,SENGGCPH2,2015,1.0952730399072002
REGION1,SENGGCPH2,2016,1.0952730399072002
REGION1,SENGGCPH2,2017,1.0952730399072002
REGION1,SENGGCPH2,2018,1.0952730399072002
REGION1,SENGGCPH2,2019,1.0952730399072002
REGION1,SENGGCPH2,2020,1.0952730399072002
REGION1,SENGGCPH2,2021,0.6011649016032
REGION1,SENGGCPH2,2022,0.0059891895552
REGION1,SENGGCPH2,2023,0.0059891895552
REGION1,SENGGCPH2,2024,0.0059891895552
REGION1,SENGGCPH2,2025,0.0059891895552
REGION1,SENGGCPH2,2026,0.0059891895552
REGION1,SENGSTPH2,2015,5.0229280071
REGION1,SENGSTPH2,2016,5.0229280071
REGION1,SENGSTPH2,2017,5.0229280071
REGION1,SENGSTPH2,2018,5.0229280071
REGION1,SENGSTPH2,2019,5.0229280071
REGION1,SENGSTPH2,2020,5.0229280071
REGION1,SENGSTPH2,2021,5.0229280071
REGION1,SENGSTPH2,2022,5.0229280071
REGION1,SEOCWVPH1,2015,3.1639999999999997
REGION1,SEOCWVPH1,2016,3.074794212
REGION1,SEOCWVPH1,2017,2.9855884250000004
REGION1,SEOCWVPH1,2018,2.896382637
REGION1,SEOCWVPH1,2019,2.807176849
REGION1,SEOCWVPH1,2020,2.717971061
REGION1,SEOCWVPH1,2021,2.6400155560000003
REGION1,SEOCWVPH1,2022,2.56206005
REGION1,SEOCWVPH1,2023,2.484104545
REGION1,SEOCWVPH1,2024,2.406149039
REGION1,SEOCWVPH1,2025,2.328193533
REGION1,SEOCWVPH1,2026,2.250238028
REGION1,SEOCWVPH1,2027,2.1722825219999997
REGION1,SEOCWVPH1,2028,2.094327017
REGION1,SEOCWVPH1,2029,2.016371511
REGION1,SEOCWVPH1,2030,1.938416005
REGION1,SEOCWVPH1,2031,1.924407285
REGION1,SEOCWVPH1,2032,1.9103985639999999
REGION1,SEOCWVPH1,2033,1.8963898430000001
REGION1,SEOCWVPH1,2034,1.882381122
REGION1,SEOCWVPH1,2035,1.868372402
REGION1,SEOCWVPH1,2036,1.8543636810000002
REGION1,SEOCWVPH1,2037,1.84035496
REGION1,SEOCWVPH1,2038,1.8263462400000001
REGION1,SEOCWVPH1,2039,1.812337519
REGION1,SESODIFH1,2015,0.0093568
REGION1,SESODIFH1,2016,0.00899904
REGION1,SESODIFH1,2017,0.008641280000000001
REGION1,SESODIFH1,2018,0.008283519999999999
REGION1,SESODIFH1,2019,0.00792576
REGION1,SESODIFH1,2020,0.007568
REGION1,SESODIFH1,2021,0.00747168
REGION1,SESODIFH1,2022,0.007375360000000001
REGION1,SESODIFH1,2023,0.0072790400000000005
REGION1,SESODIFH1,2024,0.00718272
REGION1,SESODIFH1,2025,0.0070864000000000005
REGION1,SESODIFH1,2026,0.00682752
REGION1,SESODIFH1,2027,0.006733439999999999
REGION1,SESODIFH1,2028,0.00663936
REGION1,SESODIFH1,2029,0.00654528
REGION1,SESODIFH1,2030,0.0064512
REGION1,SESODIFH1,2031,0.00633024
REGION1,SESODIFH1,2032,0.00620928
REGION1,SESODIFH1,2033,0.0031528800000000003
REGION1,SESODIFH1,2034,0.00309024
REGION1,SESODIFH1,2035,0.0025229999999999996
REGION1,SESODIFH1,2036,0.0016188
REGION1,SESOUTPH2,2015,1.08735144
REGION1,SESOUTPH2,2016,1.0396696799999998
REGION1,SESOUTPH2,2017,0.99302448
REGION1,SESOUTPH2,2018,0.95674488
REGION1,SESOUTPH2,2019,0.92150184
REGION1,SESOUTPH2,2020,0.89766096
REGION1,SESOUTPH2,2021,0.87485664
REGION1,SESOUTPH2,2022,0.83857704
REGION1,SESOUTPH2,2023,0.81577272
REGION1,SESOUTPH2,2024,0.7919318399999999
REGION1,SESOUTPH2,2025,0.7794931199999999
REGION1,SESOUTPH2,2026,0.7566887999999999
REGION1,SESOUTPH2,2027,11.183071233940678
REGION1,SESOUTPH2,2028,12.551156967378008
REGION1,SESOUTPH2,2029,13.640573311053084
REGION1,SESOUTPH2,2030,14.879037301961983
REGION1,SESOUTPH2,2031,15.024557324142386
REGION1,SESOUTPH2,2032,15.417325423346965
REGION1,SESOUTPH2,2033,15.788220839358555
REGION1,SESOUTPH2,2034,16.108560110669423
REGION1,SESOUTPH2,2035,16.09931500486095
REGION1,SESOUTPH2,2036,17.03545894659446
REGION1,SESOUTPH2,2037,17.923958112892635
REGION1,SESOUTPH2,2038,18.729789522270536
REGION1,SESOUTPH2,2039,19.537212777609337
REGION1,SESOUTPH2,2040,20.240353879184642
REGION1,SESOUTPH2,2041,20.529744977541363
REGION1,SESOUTPH2,2042,20.38209314300709
REGION1,SESOUTPH2,2043,20.222291300526543
REGION1,SESOUTPH2,2044,19.99358526859668
REGION1,SESOUTPH2,2045,19.809288490310006
REGION1,SESOUTPH2,2046,20.322805002627547
REGION1,SESOUTPH2,2047,21.31481741612337
REGION1,SESOUTPH2,2048,21.334276920828763
REGION1,SESOUTPH2,2049,21.8477934331463
REGION1,SESOUTPH2,2050,22.361309945463834
REGION1,SESOUTPH2,2051,22.812582032045917
REGION1,SESOUTPH2,2052,23.263854118628007
REGION1,SESOUTPH2,2053,23.730687311643944
REGION1,SESOUTPH2,2054,24.1975205046599
REGION1,SESOUTPH2,2055,24.679914804109707
REGION1,SESOUTPH2,2056,25.05338135852247
REGION1,SESOUTPH2,2057,25.42684791293522
REGION1,SESOUTPH2,2058,25.81587557378185
REGION1,SESOUTPH2,2059,26.204903234628468
REGION1,SESOUTPH2,2060,26.593930895475097
REGION1,SEWIOFPH3,2015,12.0155
REGION1,SEWIOFPH3,2016,11.588058026533501
REGION1,SEWIOFPH3,2017,11.160616053066999
REGION1,SEWIOFPH3,2018,10.733174079600499
REGION1,SEWIOFPH3,2019,10.305732104417501
REGION1,SEWIOFPH3,2020,9.878290130951001
REGION1,SEWIOFPH3,2021,9.8320372687395
REGION1,SEWIOFPH3,2022,9.7857844048115
REGION1,SEWIOFPH3,2023,9.739531540883501
REGION1,SEWIOFPH3,2024,9.537982921863
REGION1,SEWIOFPH3,2025,8.902352980224002
REGION1,SEWIOFPH3,2026,8.859670465536
REGION1,SEWIOFPH3,2027,8.816987950848
REGION1,SEWIOFPH3,2028,8.77430543616
REGION1,SEWIOFPH3,2029,8.731622923056001
REGION1,SEWIOFPH3,2030,8.688940408368001
REGION1,SEWIOFPH3,2031,8.658452897424
REGION1,SEWIOFPH3,2032,2.61453496608
REGION1,SEWIOFPH3,2033,2.6052963264
REGION1,SEWIOFPH3,2034,2.5960576872
REGION1,SEWIOFPH3,2035,2.58681904752
REGION1,SEWIOFPH3,2036,2.57758040832
REGION1,SEWIOFPH3,2037,2.5683417686400003
REGION1,SEWIONPH3,2015,218.26257570000004
REGION1,SEWIONPH3,2016,216.2968010873772
REGION1,SEWIONPH3,2017,214.3310264208623
REGION1,SEWIONPH3,2018,212.36525180823944
REGION1,SEWIONPH3,2019,210.3994771417246
REGION1,SEWIONPH3,2020,208.43370252910177
REGION1,SEWIONPH3,2021,207.63815403341317
REGION1,SEWIONPH3,2022,206.76324908058365
REGION1,SEWIONPH3,2023,204.65717814812385
REGION1,SEWIONPH3,2024,196.1150406778399
REGION1,SEWIONPH3,2025,194.00572299073096
REGION1,SEWIONPH3,2026,192.05965984916085
REGION1,SEWIONPH3,2027,190.39102840797756
REGION1,SEWIONPH3,2028,189.16567913472886
REGION1,SEWIONPH3,2029,187.80317285738215
REGION1,SEWIONPH3,2030,185.91099275040003
REGION1,SEWIONPH3,2031,183.9138945888311
REGION1,SEWIONPH3,2032,179.2546558816249
REGION1,SEWIONPH3,2033,163.359393583344
REGION1,SEWIONPH3,2034,143.39567133718168
REGION1,SEWIONPH3,2035,121.62866516958205
REGION1,SEWIONPH3,2036,93.16903452183831
REGION1,SEWIONPH3,2037,67.48565900821546
REGION1,SEWIONPH3,2038,35.7940352161299
REGION1,SEWIONPN3,2015,25.72843905
REGION1,SEWIONPN3,2016,25.496716721310808
REGION1,SEWIONPN3,2017,25.264994386268913
REGION1,SEWIONPN3,2018,25.033272057579726
REGION1,SEWIONPN3,2019,24.801549722537835
REGION1,SEWIONPN3,2020,24.569827393848648
REGION1,SEWIONPN3,2021,24.476049425193242
REGION1,SEWIONPN3,2022,24.382271456537833
REGION1,SEWIONPN3,2023,24.28849348788243
REGION1,SEWIONPN3,2024,24.194715525579728
REGION1,SEWIONPN3,2025,24.100937556924325
REGION1,SEWIONPN3,2026,24.007159588268916
REGION1,SEWIONPN3,2027,23.91338161961351
REGION1,SEWIONPN3,2028,56.47328395402172
REGION1,SEWIONPN3,2029,112.54402877053441
REGION1,SEWIONPN3,2030,186.49919070500638
REGION1,SEWIONPN3,2031,235.89725858412055
REGION1,SEWIONPN3,2032,309.0736124572383
REGION1,SEWIONPN3,2033,381.7775854739712
REGION1,SEWIONPN3,2034,454.009177447089
REGION1,SEWIONPN3,2035,525.7683884602067
REGION1,SEWIONPN3,2036,597.0552185133243
REGION1,SEWIONPN3,2037,667.8696676064422
REGION1,SEWIONPN3,2038,738.2117359431751
REGION1,SEWIONPN3,2039,808.0814231362928
REGION1,SEWIONPN3,2040,872.6064291959485
REGION1,SEWIONPN3,2041,960.28686612198
REGION1,SEWIONPN3,2042,1047.5244458980114
REGION1,SEWIONPN3,2043,1134.3191685240429
REGION1,SEWIONPN3,2044,1220.6710340000748
REGION1,SEWIONPN3,2045,1306.5800426933688
REGION1,SEWIONPN3,2046,1409.7900034194004
REGION1,SEWIONPN3,2047,1512.4685355654317
REGION1,SEWIONPN3,2048,1614.6156391314635
REGION1,SEWIONPN3,2049,1733.842266497495
REGION1,SEWIONPN3,2050,1850.507767728069
REGION1,SEWIONPN3,2051,1905.5079616448093
REGION1,SEWIONPN3,2052,1901.608542235276
REGION1,SEWIONPN3,2053,1893.0689760488185
REGION1,SEWIONPN3,2054,1937.5765794000715
REGION1,SEWIONPN3,2055,1924.6450362972475
REGION1,SEWIONPN3,2056,1911.1710827657787
REGION1,SEWIONPN3,2057,1896.7920694622137
REGION1,SEWIONPN3,2058,1879.3258299376535
REGION1,SEWIONPN3,2059,1891.3533517226338
REGION1,SEWIONPN3,2060,1914.0615544416603
REGION1,SEWSCHPH2,2015,87.16060558350719
REGION1,SEWSCHPH2,2016,85.87039926327299
REGION1,SEWSCHPH2,2017,84.5801929430388
REGION1,SEWSCHPH2,2018,83.289986583486
REGION1,SEWSCHPH2,2019,81.9997802632518
REGION1,SEWSCHPH2,2020,80.7095739430176
REGION1,SEWSCHPH2,2021,74.03502126978721
REGION1,SEWSCHPH2,2022,71.0894682989568
REGION1,SEWSCHPH2,2023,70.59010063052641
REGION1,SEWSCHPH2,2024,63.704079010096
REGION1,SEWSCHPH2,2025,49.55728927011419
REGION1,SEWSCHPH2,2026,49.201680382723794
REGION1,SEWSCHPH2,2027,48.84607149533339
REGION1,SEWSCHPH2,2028,39.687622775243
REGION1,SEWSCHPH2,2029,33.8148473355126
REGION1,SEWSCHPH2,2030,32.3900660254272
REGION1,SEWSCHPH2,2031,25.521779443991196
REGION1,SEWSCHPH2,2032,25.3402868686016
REGION1,SEWSCHPH2,2033,23.6627608698656
REGION1,SEWSCHPH2,2034,21.777349505550003
REGION1,SEWSCHPH2,2035,17.69338824
REGION1,SEWSCHPH2,2036,17.5638817344
REGION1,SEWSCHPH2,2037,17.4343752288
REGION1,SEWSCHPH2,2038,10.09450676079998
REGION1,SEWSSTPH1,2015,0.316812085025
REGION1,SEWSSTPH1,2016,0.31089241285700003
REGION1,SEWSSTPH1,2017,0.304972740648
REGION1,SEWSSTPH1,2018,0.29905306848
REGION1,SEWSSTPH1,2019,0.293133396312
REGION1,SEWSSTPH1,2020,0.28721372414400004
REGION1,SEWSSTPH1,2021,7.75921309145515
REGION1,SEWSSTPH1,2022,156.72042208253097
REGION1,SEWSSTPH1,2023,155.1959043450805
REGION1,SEWSSTPH1,2024,155.57467012367397
REGION1,SEWSSTPH1,2025,158.97195224290047
REGION1,SEWSSTPH1,2026,158.06932880365866
REGION1,SEWSSTPH1,2027,157.15604419000235
REGION1,SEWSSTPH1,2028,159.8361445038022
REGION1,SEWSSTPH1,2029,159.6633414349598
REGION1,SEWSSTPH1,2030,157.99670946432988
REGION1,SEWSSTPH1,2031,156.5300733531142
REGION1,SEWSSTPH1,2032,155.06343724189855
REGION1,SEWSSTPH1,2033,153.59680110574956
REGION1,SEWSSTPH1,2034,152.13016499453389
REGION1,SEWSSTPH1,2035,150.6635288583849
REGION1,SEWSSTPH1,2036,149.19689274716924
REGION1,SEWSSTPH1,2037,147.73025661102025
REGION1,SEWSSTPH1,2038,146.02310641173455
REGION1,SEWSSTPH1,2039,144.55888201879588
REGION1,SEWSSTPH1,2040,143.09465760096492
REGION1,SEWSSTPH1,2041,141.76354450063465
REGION1,SEWSSTPH1,2042,140.43243142519665
REGION1,SEWSSTPH1,2043,139.1013183248664
REGION1,SEWSSTPH1,2044,137.77020522453617
REGION1,SEWSSTPH1,2045,136.4390921242059
REGION1,SEWSSTPH1,2046,135.10797904876793
REGION1,SEWSSTPH1,2047,133.77686594843766
REGION1,SEWSSTPH1,2048,132.4457528481074
