REGION,TECHNOLOGY,YEAR,VALUE
REGION1,FIHFHPPH2,2017,0.97
REGION1,FIHFHPPH2,2018,0.97
REGION1,FIHFHPPH2,2019,0.97
REGION1,FIHFHPPH2,2020,0.97
REGION1,FIHFHPPH2,2021,0.97
REGION1,FIHFHPPH2,2022,0.97
REGION1,FIHFHPPH2,2023,0.97
REGION1,FIHFHPPH2,2024,0.97
REGION1,FIHFHPPH2,2025,0.97
REGION1,FIHFHPPH2,2026,0.97
REGION1,FIHFHPPH2,2027,0.97
REGION1,FIHFHPPH2,2028,0.97
REGION1,FIHFHPPH2,2029,0.97
REGION1,FIHFHPPH2,2030,0.97
REGION1,FIHFHPPH2,2031,0.97
REGION1,FIHFHPPH2,2032,0.97
REGION1,FIHFHPPH2,2033,0.97
REGION1,FIHFHPPH2,2034,0.97
REGION1,FIHFHPPH2,2035,0.97
REGION1,FIHFHPPH2,2036,0.97
REGION1,FIHFHPPH2,2037,0.97
REGION1,FIHFHPPH2,2038,0.97
REGION1,FIHFHPPH2,2039,0.97
REGION1,FIHFHPPH2,2040,0.97
REGION1,FIHFHPPH2,2041,0.97
REGION1,FIHFHPPH2,2042,0.97
REGION1,FIHFHPPH2,2043,0.97
REGION1,FIHFHPPH2,2044,0.97
REGION1,FIHFHPPH2,2045,0.97
REGION1,FIHFHPPH2,2046,0.97
REGION1,FIHFHPPH2,2047,0.97
REGION1,FIHFHPPH2,2048,0.97
REGION1,FIHFHPPH2,2049,0.97
REGION1,FIHFHPPH2,2050,0.97
REGION1,FIHFHPPH2,2051,0.97
REGION1,FIHFHPPH2,2052,0.97
REGION1,FIHFHPPH2,2053,0.97
REGION1,FIHFHPPH2,2054,0.97
REGION1,FIHFHPPH2,2055,0.97
REGION1,FIHFHPPH2,2056,0.97
REGION1,FIHFHPPH2,2057,0.97
REGION1,FIHFHPPH2,2058,0.97
REGION1,FIHFHPPH2,2059,0.97
REGION1,FIHFHPPH2,2060,0.97
REGION1,FIHFSTPH2,2015,0.8
REGION1,FIHFSTPH2,2016,0.8
REGION1,FIHFSTPH2,2017,0.8
REGION1,FIHFSTPH2,2018,0.8
REGION1,FIHFSTPH2,2019,0.8
REGION1,FIHFSTPH2,2020,0.8
REGION1,FIHFSTPH2,2021,0.8
REGION1,FIHFSTPH2,2022,0.8
REGION1,FIHFSTPH2,2023,0.8
REGION1,FIHFSTPH2,2024,0.8
REGION1,FIHFSTPH2,2025,0.8
REGION1,FIHFSTPH2,2026,0.8
REGION1,FIHFSTPH2,2027,0.8
REGION1,FIHFSTPH2,2028,0.8
REGION1,FIHFSTPH2,2029,0.8
REGION1,FIHFSTPH2,2030,0.8
REGION1,FIHFSTPH2,2031,0.8
REGION1,FIHFSTPH2,2032,0.8
REGION1,FIHFSTPH2,2033,0.8
REGION1,FIHFSTPH2,2034,0.8
REGION1,FIHFSTPH2,2035,0.8
REGION1,FIHFSTPH2,2036,0.8
REGION1,FIHFSTPH2,2037,0.8
REGION1,FIHFSTPH2,2038,0.8
REGION1,FIHFSTPH2,2039,0.8
REGION1,FIHFSTPH2,2040,0.8
REGION1,FIHFSTPH2,2041,0.8
REGION1,FIHFSTPH2,2042,0.8
REGION1,FIHFSTPH2,2043,0.8
REGION1,FIHFSTPH2,2044,0.8
REGION1,FIHFSTPH2,2045,0.8
REGION1,FIHFSTPH2,2046,0.8
REGION1,FIHFSTPH2,2047,0.8
REGION1,FIHFSTPH2,2048,0.8
REGION1,FIHFSTPH2,2049,0.8
REGION1,FIHFSTPH2,2050,0.8
REGION1,FIHFSTPH2,2051,0.8
REGION1,FIHFSTPH2,2052,0.8
REGION1,FIHFSTPH2,2053,0.8
REGION1,FIHFSTPH2,2054,0.8
REGION1,FIHFSTPH2,2055,0.8
REGION1,FIHFSTPH2,2056,0.8
REGION1,FIHFSTPH2,2057,0.8
REGION1,FIHFSTPH2,2058,0.8
REGION1,FIHFSTPH2,2059,0.8
REGION1,FIHFSTPH2,2060,0.8
REGION1,FIHFSTPH3,2015,0.8
REGION1,FIHFSTPH3,2016,0.8
REGION1,FIHFSTPH3,2017,0.8
REGION1,FIHFSTPH3,2018,0.8
REGION1,FIHFSTPH3,2019,0.8
REGION1,FIHFSTPH3,2020,0.8
REGION1,FIHFSTPH3,2021,0.8
REGION1,FIHFSTPH3,2022,0.8
REGION1,FIHFSTPH3,2023,0.8
REGION1,FIHFSTPH3,2024,0.8
REGION1,FIHFSTPH3,2025,0.8
REGION1,FIHFSTPH3,2026,0.8
REGION1,FIHFSTPH3,2027,0.8
REGION1,FIHFSTPH3,2028,0.8
REGION1,FIHFSTPH3,2029,0.8
REGION1,FIHFSTPH3,2030,0.8
REGION1,FIHFSTPH3,2031,0.8
REGION1,FIHFSTPH3,2032,0.8
REGION1,FIHFSTPH3,2033,0.8
REGION1,FIHFSTPH3,2034,0.8
REGION1,FIHFSTPH3,2035,0.8
REGION1,FIHFSTPH3,2036,0.8
REGION1,FIHFSTPH3,2037,0.8
REGION1,FIHFSTPH3,2038,0.8
REGION1,FIHFSTPH3,2039,0.8
REGION1,FIHFSTPH3,2040,0.8
REGION1,FIHFSTPH3,2041,0.8
REGION1,FIHFSTPH3,2042,0.8
REGION1,FIHFSTPH3,2043,0.8
REGION1,FIHFSTPH3,2044,0.8
REGION1,FIHFSTPH3,2045,0.8
REGION1,FIHFSTPH3,2046,0.8
REGION1,FIHFSTPH3,2047,0.8
REGION1,FIHFSTPH3,2048,0.8
REGION1,FIHFSTPH3,2049,0.8
REGION1,FIHFSTPH3,2050,0.8
REGION1,FIHFSTPH3,2051,0.8
REGION1,FIHFSTPH3,2052,0.8
REGION1,FIHFSTPH3,2053,0.8
REGION1,FIHFSTPH3,2054,0.8
REGION1,FIHFSTPH3,2055,0.8
REGION1,FIHFSTPH3,2056,0.8
REGION1,FIHFSTPH3,2057,0.8
REGION1,FIHFSTPH3,2058,0.8
REGION1,FIHFSTPH3,2059,0.8
REGION1,FIHFSTPH3,2060,0.8
REGION1,FIHYDMPH0,2015,0.98
REGION1,FIHYDMPH0,2016,0.98
REGION1,FIHYDMPH0,2017,0.98
REGION1,FIHYDMPH0,2018,0.98
REGION1,FIHYDMPH0,2019,0.98
REGION1,FIHYDMPH0,2020,0.98
REGION1,FIHYDMPH0,2021,0.98
REGION1,FIHYDMPH0,2022,0.98
REGION1,FIHYDMPH0,2023,0.98
REGION1,FIHYDMPH0,2024,0.98
REGION1,FIHYDMPH0,2025,0.98
REGION1,FIHYDMPH0,2026,0.98
REGION1,FIHYDMPH0,2027,0.98
REGION1,FIHYDMPH0,2028,0.98
REGION1,FIHYDMPH0,2029,0.98
REGION1,FIHYDMPH0,2030,0.98
REGION1,FIHYDMPH0,2031,0.98
REGION1,FIHYDMPH0,2032,0.98
REGION1,FIHYDMPH0,2033,0.98
REGION1,FIHYDMPH0,2034,0.98
REGION1,FIHYDMPH0,2035,0.98
REGION1,FIHYDMPH0,2036,0.98
REGION1,FIHYDMPH0,2037,0.98
REGION1,FIHYDMPH0,2038,0.98
REGION1,FIHYDMPH0,2039,0.98
REGION1,FIHYDMPH0,2040,0.98
REGION1,FIHYDMPH0,2041,0.98
REGION1,FIHYDMPH0,2042,0.98
REGION1,FIHYDMPH0,2043,0.98
REGION1,FIHYDMPH0,2044,0.98
REGION1,FIHYDMPH0,2045,0.98
REGION1,FIHYDMPH0,2046,0.98
REGION1,FIHYDMPH0,2047,0.98
REGION1,FIHYDMPH0,2048,0.98
REGION1,FIHYDMPH0,2049,0.98
REGION1,FIHYDMPH0,2050,0.98
REGION1,FIHYDMPH0,2051,0.98
REGION1,FIHYDMPH0,2052,0.98
REGION1,FIHYDMPH0,2053,0.98
REGION1,FIHYDMPH0,2054,0.98
REGION1,FIHYDMPH0,2055,0.98
REGION1,FIHYDMPH0,2056,0.98
REGION1,FIHYDMPH0,2057,0.98
REGION1,FIHYDMPH0,2058,0.98
REGION1,FIHYDMPH0,2059,0.98
REGION1,FIHYDMPH0,2060,0.98
REGION1,FIHYDMPH1,2015,0.98
REGION1,FIHYDMPH1,2016,0.98
REGION1,FIHYDMPH1,2017,0.98
REGION1,FIHYDMPH1,2018,0.98
REGION1,FIHYDMPH1,2019,0.98
REGION1,FIHYDMPH1,2020,0.98
REGION1,FIHYDMPH1,2021,0.98
REGION1,FIHYDMPH1,2022,0.98
REGION1,FIHYDMPH1,2023,0.98
REGION1,FIHYDMPH1,2024,0.98
REGION1,FIHYDMPH1,2025,0.98
REGION1,FIHYDMPH1,2026,0.98
REGION1,FIHYDMPH1,2027,0.98
REGION1,FIHYDMPH1,2028,0.98
REGION1,FIHYDMPH1,2029,0.98
REGION1,FIHYDMPH1,2030,0.98
REGION1,FIHYDMPH1,2031,0.98
REGION1,FIHYDMPH1,2032,0.98
REGION1,FIHYDMPH1,2033,0.98
REGION1,FIHYDMPH1,2034,0.98
REGION1,FIHYDMPH1,2035,0.98
REGION1,FIHYDMPH1,2036,0.98
REGION1,FIHYDMPH1,2037,0.98
REGION1,FIHYDMPH1,2038,0.98
REGION1,FIHYDMPH1,2039,0.98
REGION1,FIHYDMPH1,2040,0.98
REGION1,FIHYDMPH1,2041,0.98
REGION1,FIHYDMPH1,2042,0.98
REGION1,FIHYDMPH1,2043,0.98
REGION1,FIHYDMPH1,2044,0.98
REGION1,FIHYDMPH1,2045,0.98
REGION1,FIHYDMPH1,2046,0.98
REGION1,FIHYDMPH1,2047,0.98
REGION1,FIHYDMPH1,2048,0.98
REGION1,FIHYDMPH1,2049,0.98
REGION1,FIHYDMPH1,2050,0.98
REGION1,FIHYDMPH1,2051,0.98
REGION1,FIHYDMPH1,2052,0.98
REGION1,FIHYDMPH1,2053,0.98
REGION1,FIHYDMPH1,2054,0.98
REGION1,FIHYDMPH1,2055,0.98
REGION1,FIHYDMPH1,2056,0.98
REGION1,FIHYDMPH1,2057,0.98
REGION1,FIHYDMPH1,2058,0.98
REGION1,FIHYDMPH1,2059,0.98
REGION1,FIHYDMPH1,2060,0.98
REGION1,FIHYDMPH2,2015,0.98
REGION1,FIHYDMPH2,2016,0.98
REGION1,FIHYDMPH2,2017,0.98
REGION1,FIHYDMPH2,2018,0.98
REGION1,FIHYDMPH2,2019,0.98
REGION1,FIHYDMPH2,2020,0.98
REGION1,FIHYDMPH2,2021,0.98
REGION1,FIHYDMPH2,2022,0.98
REGION1,FIHYDMPH2,2023,0.98
REGION1,FIHYDMPH2,2024,0.98
REGION1,FIHYDMPH2,2025,0.98
REGION1,FIHYDMPH2,2026,0.98
REGION1,FIHYDMPH2,2027,0.98
REGION1,FIHYDMPH2,2028,0.98
REGION1,FIHYDMPH2,2029,0.98
REGION1,FIHYDMPH2,2030,0.98
REGION1,FIHYDMPH2,2031,0.98
REGION1,FIHYDMPH2,2032,0.98
REGION1,FIHYDMPH2,2033,0.98
REGION1,FIHYDMPH2,2034,0.98
REGION1,FIHYDMPH2,2035,0.98
REGION1,FIHYDMPH2,2036,0.98
REGION1,FIHYDMPH2,2037,0.98
REGION1,FIHYDMPH2,2038,0.98
REGION1,FIHYDMPH2,2039,0.98
REGION1,FIHYDMPH2,2040,0.98
REGION1,FIHYDMPH2,2041,0.98
REGION1,FIHYDMPH2,2042,0.98
REGION1,FIHYDMPH2,2043,0.98
REGION1,FIHYDMPH2,2044,0.98
REGION1,FIHYDMPH2,2045,0.98
REGION1,FIHYDMPH2,2046,0.98
REGION1,FIHYDMPH2,2047,0.98
REGION1,FIHYDMPH2,2048,0.98
REGION1,FIHYDMPH2,2049,0.98
REGION1,FIHYDMPH2,2050,0.98
REGION1,FIHYDMPH2,2051,0.98
REGION1,FIHYDMPH2,2052,0.98
REGION1,FIHYDMPH2,2053,0.98
REGION1,FIHYDMPH2,2054,0.98
REGION1,FIHYDMPH2,2055,0.98
REGION1,FIHYDMPH2,2056,0.98
REGION1,FIHYDMPH2,2057,0.98
REGION1,FIHYDMPH2,2058,0.98
REGION1,FIHYDMPH2,2059,0.98
REGION1,FIHYDMPH2,2060,0.98
REGION1,FIHYDMPH3,2015,0.98
REGION1,FIHYDMPH3,2016,0.98
REGION1,FIHYDMPH3,2017,0.98
REGION1,FIHYDMPH3,2018,0.98
REGION1,FIHYDMPH3,2019,0.98
REGION1,FIHYDMPH3,2020,0.98
REGION1,FIHYDMPH3,2021,0.98
REGION1,FIHYDMPH3,2022,0.98
REGION1,FIHYDMPH3,2023,0.98
REGION1,FIHYDMPH3,2024,0.98
REGION1,FIHYDMPH3,2025,0.98
REGION1,FIHYDMPH3,2026,0.98
REGION1,FIHYDMPH3,2027,0.98
REGION1,FIHYDMPH3,2028,0.98
REGION1,FIHYDMPH3,2029,0.98
REGION1,FIHYDMPH3,2030,0.98
REGION1,FIHYDMPH3,2031,0.98
REGION1,FIHYDMPH3,2032,0.98
REGION1,FIHYDMPH3,2033,0.98
REGION1,FIHYDMPH3,2034,0.98
REGION1,FIHYDMPH3,2035,0.98
REGION1,FIHYDMPH3,2036,0.98
REGION1,FIHYDMPH3,2037,0.98
REGION1,FIHYDMPH3,2038,0.98
REGION1,FIHYDMPH3,2039,0.98
REGION1,FIHYDMPH3,2040,0.98
REGION1,FIHYDMPH3,2041,0.98
REGION1,FIHYDMPH3,2042,0.98
REGION1,FIHYDMPH3,2043,0.98
REGION1,FIHYDMPH3,2044,0.98
REGION1,FIHYDMPH3,2045,0.98
REGION1,FIHYDMPH3,2046,0.98
REGION1,FIHYDMPH3,2047,0.98
REGION1,FIHYDMPH3,2048,0.98
REGION1,FIHYDMPH3,2049,0.98
REGION1,FIHYDMPH3,2050,0.98
REGION1,FIHYDMPH3,2051,0.98
REGION1,FIHYDMPH3,2052,0.98
REGION1,FIHYDMPH3,2053,0.98
REGION1,FIHYDMPH3,2054,0.98
REGION1,FIHYDMPH3,2055,0.98
REGION1,FIHYDMPH3,2056,0.98
REGION1,FIHYDMPH3,2057,0.98
REGION1,FIHYDMPH3,2058,0.98
REGION1,FIHYDMPH3,2059,0.98
REGION1,FIHYDMPH3,2060,0.98
REGION1,FINGCCPH2,2015,0.85
REGION1,FINGCCPH2,2016,0.85
REGION1,FINGCCPH2,2017,0.85
REGION1,FINGCCPH2,2018,0.85
REGION1,FINGCCPH2,2019,0.85
REGION1,FINGCCPH2,2020,0.85
REGION1,FINGCCPH2,2021,0.85
REGION1,FINGCCPH2,2022,0.85
REGION1,FINGCCPH2,2023,0.85
REGION1,FINGCCPH2,2024,0.85
REGION1,FINGCCPH2,2025,0.85
REGION1,FINGCCPH2,2026,0.85
REGION1,FINGCCPH2,2027,0.85
REGION1,FINGCCPH2,2028,0.85
REGION1,FINGCCPH2,2029,0.85
REGION1,FINGCCPH2,2030,0.85
REGION1,FINGCCPH2,2031,0.85
REGION1,FINGCCPH2,2032,0.85
REGION1,FINGCCPH2,2033,0.85
REGION1,FINGCCPH2,2034,0.85
REGION1,FINGCCPH2,2035,0.85
REGION1,FINGCCPH2,2036,0.85
REGION1,FINGCCPH2,2037,0.85
REGION1,FINGCCPH2,2038,0.85
REGION1,FINGCCPH2,2039,0.85
REGION1,FINGCCPH2,2040,0.85
REGION1,FINGCCPH2,2041,0.85
REGION1,FINGCCPH2,2042,0.85
REGION1,FINGCCPH2,2043,0.85
REGION1,FINGCCPH2,2044,0.85
REGION1,FINGCCPH2,2045,0.85
REGION1,FINGCCPH2,2046,0.85
REGION1,FINGCCPH2,2047,0.85
REGION1,FINGCCPH2,2048,0.85
REGION1,FINGCCPH2,2049,0.85
REGION1,FINGCCPH2,2050,0.85
REGION1,FINGCCPH2,2051,0.85
REGION1,FINGCCPH2,2052,0.85
REGION1,FINGCCPH2,2053,0.85
REGION1,FINGCCPH2,2054,0.85
REGION1,FINGCCPH2,2055,0.85
REGION1,FINGCCPH2,2056,0.85
REGION1,FINGCCPH2,2057,0.85
REGION1,FINGCCPH2,2058,0.85
REGION1,FINGCCPH2,2059,0.85
REGION1,FINGCCPH2,2060,0.85
REGION1,FINGCHPH3,2015,0.89
REGION1,FINGCHPH3,2016,0.89
REGION1,FINGCHPH3,2017,0.89
REGION1,FINGCHPH3,2018,0.89
REGION1,FINGCHPH3,2019,0.89
REGION1,FINGCHPH3,2020,0.89
REGION1,FINGCHPH3,2021,0.89
REGION1,FINGCHPH3,2022,0.89
REGION1,FINGCHPH3,2023,0.89
REGION1,FINGCHPH3,2024,0.89
REGION1,FINGCHPH3,2025,0.89
REGION1,FINGCHPH3,2026,0.89
REGION1,FINGCHPH3,2027,0.89
REGION1,FINGCHPH3,2028,0.89
REGION1,FINGCHPH3,2029,0.89
REGION1,FINGCHPH3,2030,0.89
REGION1,FINGCHPH3,2031,0.89
REGION1,FINGCHPH3,2032,0.89
REGION1,FINGCHPH3,2033,0.89
REGION1,FINGCHPH3,2034,0.89
REGION1,FINGCHPH3,2035,0.89
REGION1,FINGCHPH3,2036,0.89
REGION1,FINGCHPH3,2037,0.89
REGION1,FINGCHPH3,2038,0.89
REGION1,FINGCHPH3,2039,0.89
REGION1,FINGCHPH3,2040,0.89
REGION1,FINGCHPH3,2041,0.89
REGION1,FINGCHPH3,2042,0.89
REGION1,FINGCHPH3,2043,0.89
REGION1,FINGCHPH3,2044,0.89
REGION1,FINGCHPH3,2045,0.89
REGION1,FINGCHPH3,2046,0.89
REGION1,FINGCHPH3,2047,0.89
REGION1,FINGCHPH3,2048,0.89
REGION1,FINGCHPH3,2049,0.89
REGION1,FINGCHPH3,2050,0.89
REGION1,FINGCHPH3,2051,0.89
REGION1,FINGCHPH3,2052,0.89
REGION1,FINGCHPH3,2053,0.89
REGION1,FINGCHPH3,2054,0.89
REGION1,FINGCHPH3,2055,0.89
REGION1,FINGCHPH3,2056,0.89
REGION1,FINGCHPH3,2057,0.89
REGION1,FINGCHPH3,2058,0.89
REGION1,FINGCHPH3,2059,0.89
REGION1,FINGCHPH3,2060,0.89
REGION1,FINGCHPN3,2015,0.86
REGION1,FINGCHPN3,2016,0.86
REGION1,FINGCHPN3,2017,0.86
REGION1,FINGCHPN3,2018,0.86
REGION1,FINGCHPN3,2019,0.86
REGION1,FINGCHPN3,2020,0.86
REGION1,FINGCHPN3,2021,0.86
REGION1,FINGCHPN3,2022,0.86
REGION1,FINGCHPN3,2023,0.86
REGION1,FINGCHPN3,2024,0.86
REGION1,FINGCHPN3,2025,0.86
REGION1,FINGCHPN3,2026,0.86
REGION1,FINGCHPN3,2027,0.86
REGION1,FINGCHPN3,2028,0.86
REGION1,FINGCHPN3,2029,0.86
REGION1,FINGCHPN3,2030,0.86
REGION1,FINGCHPN3,2031,0.86
REGION1,FINGCHPN3,2032,0.86
REGION1,FINGCHPN3,2033,0.86
REGION1,FINGCHPN3,2034,0.86
REGION1,FINGCHPN3,2035,0.86
REGION1,FINGCHPN3,2036,0.86
REGION1,FINGCHPN3,2037,0.86
REGION1,FINGCHPN3,2038,0.86
REGION1,FINGCHPN3,2039,0.86
REGION1,FINGCHPN3,2040,0.86
REGION1,FINGCHPN3,2041,0.86
REGION1,FINGCHPN3,2042,0.86
REGION1,FINGCHPN3,2043,0.86
REGION1,FINGCHPN3,2044,0.86
REGION1,FINGCHPN3,2045,0.86
REGION1,FINGCHPN3,2046,0.86
REGION1,FINGCHPN3,2047,0.86
REGION1,FINGCHPN3,2048,0.86
REGION1,FINGCHPN3,2049,0.86
REGION1,FINGCHPN3,2050,0.86
REGION1,FINGCHPN3,2051,0.86
REGION1,FINGCHPN3,2052,0.86
REGION1,FINGCHPN3,2053,0.86
REGION1,FINGCHPN3,2054,0.86
REGION1,FINGCHPN3,2055,0.86
REGION1,FINGCHPN3,2056,0.86
REGION1,FINGCHPN3,2057,0.86
REGION1,FINGCHPN3,2058,0.86
REGION1,FINGCHPN3,2059,0.86
REGION1,FINGCHPN3,2060,0.86
REGION1,FINGCSPN2,2015,0.85
REGION1,FINGCSPN2,2016,0.85
REGION1,FINGCSPN2,2017,0.85
REGION1,FINGCSPN2,2018,0.85
REGION1,FINGCSPN2,2019,0.85
REGION1,FINGCSPN2,2020,0.85
REGION1,FINGCSPN2,2021,0.85
REGION1,FINGCSPN2,2022,0.85
REGION1,FINGCSPN2,2023,0.85
REGION1,FINGCSPN2,2024,0.85
REGION1,FINGCSPN2,2025,0.85
REGION1,FINGCSPN2,2026,0.85
REGION1,FINGCSPN2,2027,0.85
REGION1,FINGCSPN2,2028,0.85
REGION1,FINGCSPN2,2029,0.85
REGION1,FINGCSPN2,2030,0.85
REGION1,FINGCSPN2,2031,0.85
REGION1,FINGCSPN2,2032,0.85
REGION1,FINGCSPN2,2033,0.85
REGION1,FINGCSPN2,2034,0.85
REGION1,FINGCSPN2,2035,0.85
REGION1,FINGCSPN2,2036,0.85
REGION1,FINGCSPN2,2037,0.85
REGION1,FINGCSPN2,2038,0.85
REGION1,FINGCSPN2,2039,0.85
REGION1,FINGCSPN2,2040,0.85
REGION1,FINGCSPN2,2041,0.85
REGION1,FINGCSPN2,2042,0.85
REGION1,FINGCSPN2,2043,0.85
REGION1,FINGCSPN2,2044,0.85
REGION1,FINGCSPN2,2045,0.85
REGION1,FINGCSPN2,2046,0.85
REGION1,FINGCSPN2,2047,0.85
REGION1,FINGCSPN2,2048,0.85
REGION1,FINGCSPN2,2049,0.85
REGION1,FINGCSPN2,2050,0.85
REGION1,FINGCSPN2,2051,0.85
REGION1,FINGCSPN2,2052,0.85
REGION1,FINGCSPN2,2053,0.85
REGION1,FINGCSPN2,2054,0.85
REGION1,FINGCSPN2,2055,0.85
REGION1,FINGCSPN2,2056,0.85
REGION1,FINGCSPN2,2057,0.85
REGION1,FINGCSPN2,2058,0.85
REGION1,FINGCSPN2,2059,0.85
REGION1,FINGCSPN2,2060,0.85
REGION1,FINGFCFH1,2015,0.98
REGION1,FINGFCFH1,2016,0.98
REGION1,FINGFCFH1,2017,0.98
REGION1,FINGFCFH1,2018,0.98
REGION1,FINGFCFH1,2019,0.98
REGION1,FINGFCFH1,2020,0.98
REGION1,FINGFCFH1,2021,0.98
REGION1,FINGFCFH1,2022,0.98
REGION1,FINGFCFH1,2023,0.98
REGION1,FINGFCFH1,2024,0.98
REGION1,FINGFCFH1,2025,0.98
REGION1,FINGFCFH1,2026,0.98
REGION1,FINGFCFH1,2027,0.98
REGION1,FINGFCFH1,2028,0.98
REGION1,FINGFCFH1,2029,0.98
REGION1,FINGFCFH1,2030,0.98
REGION1,FINGFCFH1,2031,0.98
REGION1,FINGFCFH1,2032,0.98
REGION1,FINGFCFH1,2033,0.98
REGION1,FINGFCFH1,2034,0.98
REGION1,FINGFCFH1,2035,0.98
REGION1,FINGFCFH1,2036,0.98
REGION1,FINGFCFH1,2037,0.98
REGION1,FINGFCFH1,2038,0.98
REGION1,FINGFCFH1,2039,0.98
REGION1,FINGFCFH1,2040,0.98
REGION1,FINGFCFH1,2041,0.98
REGION1,FINGFCFH1,2042,0.98
REGION1,FINGFCFH1,2043,0.98
REGION1,FINGFCFH1,2044,0.98
REGION1,FINGFCFH1,2045,0.98
REGION1,FINGFCFH1,2046,0.98
REGION1,FINGFCFH1,2047,0.98
REGION1,FINGFCFH1,2048,0.98
REGION1,FINGFCFH1,2049,0.98
REGION1,FINGFCFH1,2050,0.98
REGION1,FINGFCFH1,2051,0.98
REGION1,FINGFCFH1,2052,0.98
REGION1,FINGFCFH1,2053,0.98
REGION1,FINGFCFH1,2054,0.98
REGION1,FINGFCFH1,2055,0.98
REGION1,FINGFCFH1,2056,0.98
REGION1,FINGFCFH1,2057,0.98
REGION1,FINGFCFH1,2058,0.98
REGION1,FINGFCFH1,2059,0.98
REGION1,FINGFCFH1,2060,0.98
REGION1,FINGGCPH2,2015,0.15
REGION1,FINGGCPH2,2016,0.15
REGION1,FINGGCPH2,2017,0.15
REGION1,FINGGCPH2,2018,0.15
REGION1,FINGGCPH2,2019,0.15
REGION1,FINGGCPH2,2020,0.15
REGION1,FINGGCPH2,2021,0.15
REGION1,FINGGCPH2,2022,0.15
REGION1,FINGGCPH2,2023,0.15
REGION1,FINGGCPH2,2024,0.15
REGION1,FINGGCPH2,2025,0.15
REGION1,FINGGCPH2,2026,0.15
REGION1,FINGGCPH2,2027,0.15
REGION1,FINGGCPH2,2028,0.15
REGION1,FINGGCPH2,2029,0.15
REGION1,FINGGCPH2,2030,0.15
REGION1,FINGGCPH2,2031,0.15
REGION1,FINGGCPH2,2032,0.15
REGION1,FINGGCPH2,2033,0.15
REGION1,FINGGCPH2,2034,0.15
REGION1,FINGGCPH2,2035,0.15
REGION1,FINGGCPH2,2036,0.15
REGION1,FINGGCPH2,2037,0.15
REGION1,FINGGCPH2,2038,0.15
REGION1,FINGGCPH2,2039,0.15
REGION1,FINGGCPH2,2040,0.15
REGION1,FINGGCPH2,2041,0.15
REGION1,FINGGCPH2,2042,0.15
REGION1,FINGGCPH2,2043,0.15
REGION1,FINGGCPH2,2044,0.15
REGION1,FINGGCPH2,2045,0.15
REGION1,FINGGCPH2,2046,0.15
REGION1,FINGGCPH2,2047,0.15
REGION1,FINGGCPH2,2048,0.15
REGION1,FINGGCPH2,2049,0.15
REGION1,FINGGCPH2,2050,0.15
REGION1,FINGGCPH2,2051,0.15
REGION1,FINGGCPH2,2052,0.15
REGION1,FINGGCPH2,2053,0.15
REGION1,FINGGCPH2,2054,0.15
REGION1,FINGGCPH2,2055,0.15
REGION1,FINGGCPH2,2056,0.15
REGION1,FINGGCPH2,2057,0.15
REGION1,FINGGCPH2,2058,0.15
REGION1,FINGGCPH2,2059,0.15
REGION1,FINGGCPH2,2060,0.15
REGION1,FINGGCPN2,2015,0.15
REGION1,FINGGCPN2,2016,0.15
REGION1,FINGGCPN2,2017,0.15
REGION1,FINGGCPN2,2018,0.15
REGION1,FINGGCPN2,2019,0.15
REGION1,FINGGCPN2,2020,0.15
REGION1,FINGGCPN2,2021,0.15
REGION1,FINGGCPN2,2022,0.15
REGION1,FINGGCPN2,2023,0.15
REGION1,FINGGCPN2,2024,0.15
REGION1,FINGGCPN2,2025,0.15
REGION1,FINGGCPN2,2026,0.15
REGION1,FINGGCPN2,2027,0.15
REGION1,FINGGCPN2,2028,0.15
REGION1,FINGGCPN2,2029,0.15
REGION1,FINGGCPN2,2030,0.15
REGION1,FINGGCPN2,2031,0.15
REGION1,FINGGCPN2,2032,0.15
REGION1,FINGGCPN2,2033,0.15
REGION1,FINGGCPN2,2034,0.15
REGION1,FINGGCPN2,2035,0.15
REGION1,FINGGCPN2,2036,0.15
REGION1,FINGGCPN2,2037,0.15
REGION1,FINGGCPN2,2038,0.15
REGION1,FINGGCPN2,2039,0.15
REGION1,FINGGCPN2,2040,0.15
REGION1,FINGGCPN2,2041,0.15
REGION1,FINGGCPN2,2042,0.15
REGION1,FINGGCPN2,2043,0.15
REGION1,FINGGCPN2,2044,0.15
REGION1,FINGGCPN2,2045,0.15
REGION1,FINGGCPN2,2046,0.15
REGION1,FINGGCPN2,2047,0.15
REGION1,FINGGCPN2,2048,0.15
REGION1,FINGGCPN2,2049,0.15
REGION1,FINGGCPN2,2050,0.15
REGION1,FINGGCPN2,2051,0.15
REGION1,FINGGCPN2,2052,0.15
REGION1,FINGGCPN2,2053,0.15
REGION1,FINGGCPN2,2054,0.15
REGION1,FINGGCPN2,2055,0.15
REGION1,FINGGCPN2,2056,0.15
REGION1,FINGGCPN2,2057,0.15
REGION1,FINGGCPN2,2058,0.15
REGION1,FINGGCPN2,2059,0.15
REGION1,FINGGCPN2,2060,0.15
REGION1,FINGHPFH1,2015,0.97
REGION1,FINGHPFH1,2016,0.97
REGION1,FINGHPFH1,2017,0.97
REGION1,FINGHPFH1,2018,0.97
REGION1,FINGHPFH1,2019,0.97
REGION1,FINGHPFH1,2020,0.97
REGION1,FINGHPFH1,2021,0.97
REGION1,FINGHPFH1,2022,0.97
