REGION,TECHNOLOGY,YEAR,VALUE
REGION1,CYWIONPH3,2036,0.47438857140999996
REGION1,CYWSSTPH1,2015,0.5423778433688713
REGION1,CYWSSTPH1,2016,0.5583673139049756
REGION1,CYWSSTPH1,2017,0.5736582579268538
REGION1,CYWSSTPH1,2018,0.5882364546900328
REGION1,CYWSSTPH1,2019,0.6020945696058956
REGION1,CYWSSTPH1,2020,0.6152155950364104
REGION1,CYWSSTPH1,2021,0.6327596585988349
REGION1,CYWSSTPH1,2022,0.6499843046529701
REGION1,CYWSSTPH1,2023,0.6668857642378669
REGION1,CYWSSTPH1,2024,0.6834567011623555
REGION1,CYWSSTPH1,2025,0.6997012922844342
REGION1,CYWSSTPH1,2026,0.7093041853845573
REGION1,CYWSSTPH1,2027,0.71866141746989
REGION1,CYWSSTPH1,2028,0.7264954961103621
REGION1,CYWSSTPH1,2029,0.7189903773971434
REGION1,CYWSSTPH1,2030,0.711485258571646
REGION1,CYWSSTPH1,2031,0.7048807541085047
REGION1,CYWSSTPH1,2032,0.6982762496453635
REGION1,CYWSSTPH1,2033,0.6916717450699434
REGION1,CYWSSTPH1,2034,0.6850672406068022
REGION1,CYWSSTPH1,2035,0.6784627360313822
REGION1,CYWSSTPH1,2036,0.671858231568241
REGION1,CYWSSTPH1,2037,0.6652537269928209
REGION1,CYWSSTPH1,2038,0.6586492225296796
REGION1,CYWSSTPH1,2039,0.6520447180665383
REGION1,CYWSSTPH1,2040,0.6454402134911184
REGION1,CYWSSTPH1,2041,0.6394361184531762
REGION1,CYWSSTPH1,2042,0.6334320235275127
REGION1,CYWSSTPH1,2043,0.6274279284895705
REGION1,CYWSSTPH1,2044,0.6214238334516284
REGION1,CYWSSTPH1,2045,0.5263339468035553
REGION1,CYWSSTPH1,2046,0.5127200462962676
REGION1,CYWSSTPH1,2047,0.49927321830938115
REGION1,CYWSSTPH1,2048,0.4859934629389213
REGION1,CYWSSTPH1,2049,0.4728816868875128
REGION1,CYWSSTPH1,2050,0.4599351701354965
REGION1,CYWSSTPH1,2051,0.4477804101273415
REGION1,CYWSSTPH1,2052,0.43590677964856234
REGION1,CYWSSTPH1,2053,0.4243060730148767
REGION1,CYWSSTPH1,2054,0.41297457202961485
REGION1,CYWSSTPH1,2055,0.4019059951075899
REGION1,CYWSSTPH1,2056,0.39109416394685637
REGION1,CYWSSTPH1,2057,0.38053384077767455
REGION1,CYWSSTPH1,2058,0.37021902804377055
REGION1,CYWSSTPH1,2059,0.36637363806140744
REGION1,CYWSSTPH1,2060,0.3625282480790443
REGION1,CZBFHPFH1,2015,5.4551230569792
REGION1,CZBFHPFH1,2016,5.4178685578944
REGION1,CZBFHPFH1,2017,5.3806140588096
REGION1,CZBFHPFH1,2018,5.3433595597248
REGION1,CZBFHPFH1,2019,5.30610506064
REGION1,CZBFHPFH1,2020,5.2688505615552
REGION1,CZBFHPFH1,2021,5.2528843480704
REGION1,CZBFHPFH1,2022,5.1929842576176
REGION1,CZBFHPFH1,2023,5.0822521357248
REGION1,CZBFHPFH1,2024,4.16282413976
REGION1,CZBFHPFH1,2025,2.6420322270524004
REGION1,CZBFHPFH1,2026,2.5796552748078
REGION1,CZBFHPFH1,2027,2.4815597220065997
REGION1,CZBFHPFH1,2028,2.098464351754
REGION1,CZBFHPFH1,2029,1.2013872692234
REGION1,CZBFHPFH1,2030,1.103704714044
REGION1,CZBFHPFH1,2031,0.48318669878779996
REGION1,CZBFHPFH1,2032,0.3545986256208
REGION1,CZBMCSPN2,2030,44.197668899156454
REGION1,CZBMCSPN2,2031,45.55072918727994
REGION1,CZBMCSPN2,2032,47.24757068711875
REGION1,CZBMCSPN2,2033,49.335135898280775
REGION1,CZBMCSPN2,2034,51.8733901630275
REGION1,CZBMCSPN2,2035,54.938881618556955
REGION1,CZBMCSPN2,2036,58.62951242840896
REGION1,CZBMCSPN2,2037,63.07127815846031
REGION1,CZBMCSPN2,2038,68.51555021013377
REGION1,CZBMCSPN2,2039,77.10433731534533
REGION1,CZBMCSPN2,2040,88.88548990866428
REGION1,CZBMCSPN2,2041,102.16507775607703
REGION1,CZBMCSPN2,2042,117.0889265696044
REGION1,CZBMCSPN2,2043,133.81159297326653
REGION1,CZBMCSPN2,2044,152.49645693409792
REGION1,CZBMCSPN2,2045,173.31586148037877
REGION1,CZBMCSPN2,2046,196.45135032033497
REGION1,CZBMCSPN2,2047,222.09407965020912
REGION1,CZBMCSPN2,2048,250.4455207435699
REGION1,CZBMCSPN2,2049,279.03375083794396
REGION1,CZBMCSPN2,2050,306.52025446845107
REGION1,CZBMCSPN2,2051,335.28827177379367
REGION1,CZBMCSPN2,2052,365.5360666993304
REGION1,CZBMCSPN2,2053,397.5428775033082
REGION1,CZBMCSPN2,2054,431.7047938825398
REGION1,CZBMCSPN2,2055,468.5977781932522
REGION1,CZBMCSPN2,2056,508.9432148138288
REGION1,CZBMCSPN2,2057,554.1130721108544
REGION1,CZBMCSPN2,2058,606.5755266764446
REGION1,CZBMCSPN2,2059,671.5758718856861
REGION1,CZBMCSPN2,2060,764.5154416148439
REGION1,CZBMSTPH3,2015,0.239333217811
REGION1,CZBMSTPH3,2016,0.23760309816999997
REGION1,CZBMSTPH3,2017,0.23587297852900002
REGION1,CZBMSTPH3,2018,0.234142858888
REGION1,CZBMSTPH3,2019,0.232412739216
REGION1,CZBMSTPH3,2020,0.230682619575
REGION1,CZBMSTPH3,2021,0.229913677502
REGION1,CZBMSTPH3,2022,10.369205588496925
REGION1,CZBMSTPH3,2023,14.235059354683948
REGION1,CZBMSTPH3,2024,76.32093744501496
REGION1,CZBMSTPH3,2025,88.25381457452379
REGION1,CZBMSTPH3,2026,92.75099418473559
REGION1,CZBMSTPH3,2027,92.43551460952065
REGION1,CZBMSTPH3,2028,92.12003503430569
REGION1,CZBMSTPH3,2029,91.80455545909075
REGION1,CZBMSTPH3,2030,91.4171426066144
REGION1,CZBMSTPH3,2031,91.10191107722946
REGION1,CZBMSTPH3,2032,90.78667954784451
REGION1,CZBMSTPH3,2033,90.47144801845957
REGION1,CZBMSTPH3,2034,90.15621650178322
REGION1,CZBMSTPH3,2035,89.7985691358943
REGION1,CZBMSTPH3,2036,89.52917343168767
REGION1,CZBMSTPH3,2037,89.2605859050159
REGION1,CZBMSTPH3,2038,88.99280415508755
REGION1,CZBMSTPH3,2039,88.72582574300337
REGION1,CZBMSTPH3,2040,88.35518974290929
REGION1,CZBMSTPH3,2041,88.0901241796691
REGION1,CZBMSTPH3,2042,87.82585381177377
REGION1,CZBMSTPH3,2043,87.5623762412668
REGION1,CZBMSTPH3,2044,87.2996891209422
REGION1,CZBMSTPH3,2045,87.0377900528435
REGION1,CZBMSTPH3,2046,86.77667667707705
REGION1,CZBMSTPH3,2047,86.5163466464368
REGION1,CZBMSTPH3,2048,86.25679761371676
REGION1,CZBMSTPH3,2049,85.99802721902321
REGION1,CZBMSTPH3,2050,85.74003312783775
REGION1,CZBMSTPH3,2051,85.48281303101713
REGION1,CZBMSTPH3,2052,76.01154475777484
REGION1,CZBMSTPH3,2053,72.23751433042605
REGION1,CZBMSTPH3,2054,15.515509588740736
REGION1,CZBMSTPH3,2055,4.378356464296578
REGION1,CZCOSTPH3,2015,283.22281861295403
REGION1,CZCOSTPH3,2016,283.22281861295403
REGION1,CZCOSTPH3,2017,283.22281861295403
REGION1,CZCOSTPH3,2018,283.22281861295403
REGION1,CZCOSTPH3,2019,283.22281861295403
REGION1,CZCOSTPH3,2020,245.66359538769598
REGION1,CZCOSTPH3,2021,193.603737108816
REGION1,CZCOSTPH3,2022,89.238455181816
REGION1,CZCOSTPH3,2023,89.238455181816
REGION1,CZCOSTPH3,2024,89.238455181816
REGION1,CZCOSTPH3,2025,89.238455181816
REGION1,CZCOSTPH3,2026,73.522271550456
REGION1,CZCOSTPH3,2027,73.522271550456
REGION1,CZCOSTPH3,2028,73.522271550456
REGION1,CZCOSTPH3,2029,73.522271550456
REGION1,CZCOSTPH3,2030,40.5182859246
REGION1,CZCOSTPH3,2031,40.5182859246
REGION1,CZCOSTPH3,2032,40.5182859246
REGION1,CZCOSTPH3,2033,40.5182859246
REGION1,CZCOSTPH3,2034,40.5182859246
REGION1,CZCOSTPH3,2035,40.5182859246
REGION1,CZCOSTPH3,2036,40.5182859246
REGION1,CZCOSTPH3,2037,40.5182859246
REGION1,CZCOSTPH3,2038,40.5182859246
REGION1,CZCOSTPH3,2039,40.5182859246
REGION1,CZCOSTPH3,2040,40.5182859246
REGION1,CZCOSTPH3,2041,40.5182859246
REGION1,CZCOSTPH3,2042,40.5182859246
REGION1,CZCOSTPH3,2043,40.5182859246
REGION1,CZCOSTPH3,2044,40.5182859246
REGION1,CZGOCVPH2,2022,0.05231108285864301
REGION1,CZGOCVPH2,2023,0.05649791002962865
REGION1,CZGOCVPH2,2024,0.06065688677963555
REGION1,CZGOCVPH2,2025,0.06478903514410984
REGION1,CZGOCVPH2,2026,0.07750528107411406
REGION1,CZGOCVPH2,2027,0.09014001702747693
REGION1,CZGOCVPH2,2028,0.10269256193949745
REGION1,CZGOCVPH2,2029,0.11516306285262237
REGION1,CZGOCVPH2,2030,0.12755080113774817
REGION1,CZGOCVPH2,2031,0.144409728359567
REGION1,CZGOCVPH2,2032,0.16123413130149872
REGION1,CZGOCVPH2,2033,0.17802204429291016
REGION1,CZGOCVPH2,2034,0.1947750747043898
REGION1,CZGOCVPH2,2035,0.21149109062559915
REGION1,CZGOCVPH2,2036,0.21972012495882598
REGION1,CZGOCVPH2,2037,0.2279309858818727
REGION1,CZGOCVPH2,2038,0.23612297571848861
REGION1,CZGOCVPH2,2039,0.24429609531591037
REGION1,CZGOCVPH2,2040,0.2524495613470388
REGION1,CZGOCVPH2,2041,0.26056216599199145
REGION1,CZGOCVPH2,2042,0.2686540106660138
REGION1,CZGOCVPH2,2043,0.27672547030821265
REGION1,CZGOCVPH2,2044,0.28477541596295525
REGION1,CZGOCVPH2,2045,0.29280422115499855
REGION1,CZGOCVPH2,2046,0.29663411378971194
REGION1,CZGOCVPH2,2047,0.30045209854299226
REGION1,CZGOCVPH2,2048,0.3042591027486022
REGION1,CZGOCVPH2,2049,0.3080311913092505
REGION1,CZGOCVPH2,2050,0.3118378940540999
REGION1,CZGOCVPH2,2051,0.3149556979985711
REGION1,CZGOCVPH2,2052,0.3181050922461803
REGION1,CZGOCVPH2,2053,0.3212865834748436
REGION1,CZGOCVPH2,2054,0.3280726538982873
REGION1,CZGOCVPH2,2055,0.3277445812660568
REGION1,CZGOCVPH2,2056,0.3306940345601818
REGION1,CZGOCVPH2,2057,0.33367012887276626
REGION1,CZGOCVPH2,2058,0.33667337034958295
REGION1,CZGOCVPH2,2059,0.3397037687274989
REGION1,CZGOCVPH2,2060,0.34276096835650405
REGION1,CZHFCHPH3,2022,0.008038696208351962
REGION1,CZHFCHPH3,2023,0.008038696208351962
REGION1,CZHFCHPH3,2024,0.008038696208351962
REGION1,CZHFCHPH3,2025,0.008038696208351962
REGION1,CZHFCHPH3,2026,0.008038696208351962
REGION1,CZHFCHPH3,2027,0.008038696208351962
REGION1,CZHFCHPH3,2028,0.010797522421130856
REGION1,CZHFCHPH3,2029,0.010797522421130856
REGION1,CZHFCHPH3,2030,0.011299924514518068
REGION1,CZHFCHPH3,2031,0.011460725219823258
REGION1,CZHFCHPH3,2032,0.011460725219823258
REGION1,CZHFCHPH3,2033,0.011460725219823258
REGION1,CZHFCHPH3,2034,0.011460725219823258
REGION1,CZHFCHPH3,2035,0.013185625317932673
REGION1,CZHFCHPH3,2036,0.015186159505401631
REGION1,CZHFCHPH3,2037,0.017730032355284774
REGION1,CZHFCHPH3,2038,0.01988332944541334
REGION1,CZHFCHPH3,2039,0.02006268279243429
REGION1,CZHFCHPH3,2040,0.02656624374592541
REGION1,CZHFCHPH3,2041,0.02656624374592541
REGION1,CZHFCHPH3,2042,0.02656624374592541
REGION1,CZHFCHPH3,2043,0.02656624374592541
REGION1,CZHFCHPH3,2044,0.02656624374592541
REGION1,CZHFCHPH3,2045,0.026869845958320992
REGION1,CZHFCHPH3,2046,0.026869845958320992
REGION1,CZHFCHPH3,2047,0.02447194983470023
REGION1,CZHFCHPH3,2048,0.02447194983470023
REGION1,CZHFCHPH3,2049,0.02447194983470023
REGION1,CZHFCHPH3,2050,0.02447194983470023
REGION1,CZHFCHPH3,2051,0.02447194983470023
REGION1,CZHFCHPH3,2052,0.025601220086853643
REGION1,CZHFCHPH3,2053,0.03004224597690171
REGION1,CZHFCHPH3,2054,0.033231585388879534
REGION1,CZHFCHPH3,2055,0.03272918329549231
REGION1,CZHFCHPH3,2056,0.03256838259018713
REGION1,CZHFCHPH3,2057,0.03256838259018713
REGION1,CZHFCHPH3,2058,0.03256838259018713
REGION1,CZHFCHPH3,2059,0.03256838259018713
REGION1,CZHFCHPH3,2060,0.030843482492077714
REGION1,CZHFGCPH3,2015,0.479135164416
REGION1,CZHFGCPH3,2016,0.48964390118400003
REGION1,CZHFGCPH3,2017,0.500152637888
REGION1,CZHFGCPH3,2018,0.510661374592
REGION1,CZHFGCPH3,2019,0.521170111296
REGION1,CZHFGCPH3,2020,0.531678848
REGION1,CZHFGCPH3,2021,0.531678848
REGION1,CZHYDMPH1,2015,40.4007732
REGION1,CZHYDMPH1,2016,39.5698720701888
REGION1,CZHYDMPH1,2017,37.193952135568196
REGION1,CZHYDMPH1,2018,28.5706387408256
REGION1,CZHYDMPH1,2019,27.3120007410127
REGION1,CZHYDMPH1,2020,26.9119238209038
REGION1,CZHYDMPH1,2021,26.519020929900897
REGION1,CZHYDMPH1,2022,26.5150857816963
REGION1,CZHYDMPH1,2023,26.5061339290957
REGION1,CZHYDMPH1,2024,26.5021995044048
REGION1,CZHYDMPH1,2025,26.4982651008482
REGION1,CZHYDMPH1,2026,26.4943306761573
REGION1,CZHYDMPH1,2027,26.099325660512697
REGION1,CZHYDMPH1,2028,25.9995760750446
REGION1,CZHYDMPH1,2029,25.995713974679198
REGION1,CZHYDMPH1,2030,25.9918518950596
REGION1,CZHYDMPH1,2031,25.8132866281878
REGION1,CZHYDMPH1,2032,25.6566099642048
REGION1,CZHYDMPH1,2033,24.1656500314298
REGION1,CZHYDMPH1,2034,24.0189328892557
REGION1,CZHYDMPH1,2035,24.0117865204382
REGION1,CZHYDMPH1,2036,24.0046401516207
REGION1,CZHYDMPH1,2037,22.9747756320192
REGION1,CZHYDMPH1,2038,22.9679338250517
REGION1,CZHYDMPH1,2039,21.9146173287976
REGION1,CZHYDMPH1,2040,21.905713959560998
REGION1,CZHYDMPH1,2041,21.905713959560998
REGION1,CZHYDMPH1,2042,21.905713959560998
REGION1,CZHYDMPH1,2043,19.874596524597
REGION1,CZHYDMPH1,2044,18.656675553447
REGION1,CZHYDMPH1,2045,18.656675553447
REGION1,CZHYDMPH1,2046,18.434326904355
REGION1,CZHYDMPH1,2047,18.3267751139796
REGION1,CZHYDMPH1,2048,18.3267751139796
REGION1,CZHYDMPH1,2049,18.3267751139796
REGION1,CZHYDMPH1,2050,18.3267751139796
REGION1,CZHYDMPH1,2051,18.0419689791876
REGION1,CZHYDMPH1,2052,18.0419689791876
REGION1,CZHYDMPH1,2053,18.0419689791876
REGION1,CZHYDMPH1,2054,18.0419689791876
REGION1,CZHYDMPH1,2055,12.906839419905
REGION1,CZHYDMPH1,2056,12.607043488545
REGION1,CZHYDMPH1,2057,12.457145522865
REGION1,CZHYDMPH1,2058,12.212312178920987
REGION1,CZHYDMPH1,2059,12.212312178920987
REGION1,CZHYDMPH1,2060,12.212312178920987
REGION1,CZHYDMPH2,2015,71.252405
REGION1,CZHYDMPH2,2016,70.26644282593601
REGION1,CZHYDMPH2,2017,69.28048065187201
REGION1,CZHYDMPH2,2018,68.294518477808
REGION1,CZHYDMPH2,2019,67.308556303744
REGION1,CZHYDMPH2,2020,66.32259412968
REGION1,CZHYDMPH2,2021,66.310334870234
REGION1,CZHYDMPH2,2022,66.298075603262
REGION1,CZHYDMPH2,2023,65.294964053266
REGION1,CZHYDMPH2,2024,64.29221901049499
REGION1,CZHYDMPH2,2025,64.280326258274
REGION1,CZHYDMPH2,2026,64.268433506053
REGION1,CZHYDMPH2,2027,64.256540753832
REGION1,CZHYDMPH2,2028,64.244648001611
REGION1,CZHYDMPH2,2029,64.23275524939
REGION1,CZHYDMPH2,2030,64.220862497169
REGION1,CZHYDMPH2,2031,64.220862497169
REGION1,CZHYDMPH2,2032,61.907468874822
REGION1,CZHYDMPH2,2033,61.907468874822
REGION1,CZHYDMPH2,2034,53.463142344582
REGION1,CZHYDMPH2,2035,47.41137499791
REGION1,CZHYDMPH2,2036,47.41137499791
REGION1,CZHYDMPH2,2037,47.41137499791
REGION1,CZHYDMPH2,2038,47.41137499791
REGION1,CZHYDMPH2,2039,42.13367091651
REGION1,CZHYDMPH2,2040,35.09673214131
REGION1,CZHYDMPH2,2041,17.32204378519
REGION1,CZHYDMPH2,2042,1.31844866775
REGION1,CZHYDMPH2,2043,1.31795999145
REGION1,CZHYDMPH2,2044,1.31747131515
REGION1,CZHYDMPH2,2045,1.31698263885
REGION1,CZHYDMPH2,2046,1.3164939625499998
REGION1,CZHYDMPH2,2047,1.31600528625
REGION1,CZHYDMPH2,2048,1.31551660995
REGION1,CZHYDMPH2,2049,1.3150279336500001
REGION1,CZHYDMPH2,2050,1.3145392573499999
REGION1,CZHYDMPH2,2051,1.3145392573499999
REGION1,CZHYDMPH2,2052,1.3145392573499999
REGION1,CZHYDMPH2,2053,1.3145392573499999
REGION1,CZHYDMPH2,2054,1.3145392573499999
REGION1,CZHYDMPH2,2055,1.3145392573499999
REGION1,CZHYDMPH2,2056,1.3145392573499999
REGION1,CZHYDMPH2,2057,1.3145392573499999
REGION1,CZHYDMPH2,2058,1.3145392573499999
REGION1,CZHYDMPH2,2059,1.3145392573499999
REGION1,CZHYDMPH2,2060,1.3145392573499999
REGION1,CZHYDSPH2,2015,4.5443999999999996
REGION1,CZHYDSPH2,2016,4.48151641728
REGION1,CZHYDSPH2,2017,4.41863283456
REGION1,CZHYDSPH2,2018,4.083514923599999
REGION1,CZHYDSPH2,2019,4.0245615648
REGION1,CZHYDSPH2,2020,3.9656082059999997
REGION1,CZHYDSPH2,2021,3.96487519155
REGION1,CZHYDSPH2,2022,3.96414217665
REGION1,CZHYDSPH2,2023,3.9634091622
REGION1,CZHYDSPH2,2024,3.9626761477499994
REGION1,CZHYDSPH2,2025,3.9619431332999997
REGION1,CZHYDSPH2,2026,3.96121011885
REGION1,CZHYDSPH2,2027,3.9604771044000002
REGION1,CZHYDSPH2,2028,3.9597440899499996
REGION1,CZHYDSPH2,2029,3.9590110755
REGION1,CZHYDSPH2,2030,3.9582780610499997
REGION1,CZHYDSPH2,2031,3.9582780610499997
REGION1,CZHYDSPH2,2032,3.9582780610499997
REGION1,CZHYDSPH2,2033,3.9582780610499997
REGION1,CZHYDSPH2,2034,3.9582780610499997
REGION1,CZHYDSPH2,2035,3.9582780610499997
REGION1,CZHYDSPH2,2036,3.9582780610499997
REGION1,CZHYDSPH2,2037,3.9582780610499997
REGION1,CZHYDSPH2,2038,3.9582780610499997
REGION1,CZHYDSPH2,2039,3.9582780610499997
REGION1,CZHYDSPH2,2040,3.9582780610499997
REGION1,CZHYDSPH2,2041,3.9568120321499993
REGION1,CZHYDSPH2,2042,3.95534600325
REGION1,CZHYDSPH2,2043,3.9538799743500004
REGION1,CZHYDSPH2,2044,3.95241394545
REGION1,CZHYDSPH2,2045,3.95094791655
REGION1,CZHYDSPH2,2046,3.9494818876499997
REGION1,CZHYDSPH2,2047,3.9480158587500003
REGION1,CZHYDSPH2,2048,3.94654982985
REGION1,CZHYDSPH2,2049,3.94508380095
REGION1,CZHYDSPH2,2050,3.9436177720499996
REGION1,CZHYDSPH2,2051,3.9436177720499996
REGION1,CZHYDSPH2,2052,3.9436177720499996
REGION1,CZHYDSPH2,2053,3.9436177720499996
REGION1,CZHYDSPH2,2054,3.9436177720499996
REGION1,CZHYDSPH2,2055,3.9436177720499996
REGION1,CZHYDSPH2,2056,3.9436177720499996
REGION1,CZHYDSPH2,2057,3.9436177720499996
REGION1,CZHYDSPH2,2058,3.9436177720499996
REGION1,CZHYDSPH2,2059,3.9436177720499996
REGION1,CZHYDSPH2,2060,3.9436177720499996
REGION1,CZHYDSPH3,2015,90.76724999999999
REGION1,CZHYDSPH3,2016,89.51124923699999
REGION1,CZHYDSPH3,2017,88.25524847399998
REGION1,CZHYDSPH3,2018,86.99924769969999
REGION1,CZHYDSPH3,2019,85.74324693669999
REGION1,CZHYDSPH3,2020,84.48724617369999
REGION1,CZHYDSPH3,2021,84.46883936639999
REGION1,CZHYDSPH3,2022,84.4504325591
REGION1,CZHYDSPH3,2023,84.43202575179998
REGION1,CZHYDSPH3,2024,84.41361894449999
REGION1,CZHYDSPH3,2025,84.39521213719999
REGION1,CZHYDSPH3,2026,84.3768053299
REGION1,CZHYDSPH3,2027,84.35839852259998
REGION1,CZHYDSPH3,2028,84.33999171529999
REGION1,CZHYDSPH3,2029,84.32158490799999
REGION1,CZHYDSPH3,2030,84.3031781007
REGION1,CZHYDSPH3,2031,84.3031781007
REGION1,CZHYDSPH3,2032,84.3031781007
REGION1,CZHYDSPH3,2033,84.3031781007
REGION1,CZHYDSPH3,2034,84.3031781007
REGION1,CZHYDSPH3,2035,84.3031781007
REGION1,CZHYDSPH3,2036,84.3031781007
REGION1,CZHYDSPH3,2037,84.3031781007
REGION1,CZHYDSPH3,2038,84.3031781007
REGION1,CZHYDSPH3,2039,84.3031781007
REGION1,CZHYDSPH3,2040,84.3031781007
REGION1,CZHYDSPH3,2041,84.28477129339998
REGION1,CZHYDSPH3,2042,84.26636448609999
REGION1,CZHYDSPH3,2043,84.24795767879999
REGION1,CZHYDSPH3,2044,84.2295508715
REGION1,CZHYDSPH3,2045,84.21114406419998
REGION1,CZHYDSPH3,2046,84.19273725689999
REGION1,CZHYDSPH3,2047,84.17433044959999
REGION1,CZHYDSPH3,2048,84.1559236423
REGION1,CZHYDSPH3,2049,84.13751683499999
REGION1,CZHYDSPH3,2050,84.11911002769999
REGION1,CZHYDSPH3,2051,84.11911002769999
REGION1,CZHYDSPH3,2052,84.11911002769999
REGION1,CZHYDSPH3,2053,84.11911002769999
REGION1,CZHYDSPH3,2054,84.11911002769999
REGION1,CZHYDSPH3,2055,84.11911002769999
REGION1,CZHYDSPH3,2056,84.11911002769999
REGION1,CZHYDSPH3,2057,84.11911002769999
REGION1,CZHYDSPH3,2058,48.3870986885
REGION1,CZHYDSPH3,2059,48.3870986885
REGION1,CZHYDSPH3,2060,48.3870986885
REGION1,CZNGCCPH2,2015,1.77682531012
REGION1,CZNGCCPH2,2016,1.77682531012
REGION1,CZNGCCPH2,2017,1.77682531012
REGION1,CZNGCCPH2,2018,1.77682531012
REGION1,CZNGCCPH2,2019,1.77682531012
REGION1,CZNGCCPH2,2020,1.77682531012
REGION1,CZNGCCPH2,2021,1.77682531012
REGION1,CZNGCCPH2,2022,3.487597725910788
REGION1,CZNGCCPH2,2023,3.487597725910788
REGION1,CZNGCCPH2,2024,3.487597725910788
REGION1,CZNGCCPH2,2025,3.487597725910788
REGION1,CZNGCCPH2,2026,3.7686503430369336
REGION1,CZNGCCPH2,2027,3.458738951736934
REGION1,CZNGCCPH2,2028,1.9918250329169338
REGION1,CZNGCCPH2,2029,1.9918250329169338
REGION1,CZNGCCPH2,2030,1.9918250329169338
REGION1,CZNGCCPH2,2031,1.9918250329169338
REGION1,CZNGCCPH2,2032,1.9918250329169338
REGION1,CZNGCCPH2,2033,1.9918250329169338
REGION1,CZNGCCPH2,2034,1.9918250329169338
REGION1,CZNGCCPH2,2035,1.9918250329169338
REGION1,CZNGCCPH2,2036,3.1105338906059496
REGION1,CZNGCCPH2,2037,3.1105338906059496
REGION1,CZNGCCPH2,2038,3.1105338906059496
REGION1,CZNGCCPH2,2039,3.1105338906059496
REGION1,CZNGCCPH2,2040,3.1105338906059496
REGION1,CZNGCCPH2,2041,3.1105338906059496
REGION1,CZNGCCPH2,2042,3.1105338906059496
REGION1,CZNGCCPH2,2043,3.1105338906059496
REGION1,CZNGCCPH2,2044,3.1105338906059496
REGION1,CZNGCCPH2,2045,3.1105338906059496
REGION1,CZNGCCPH2,2046,3.1105338906059496
REGION1,CZNGCCPH2,2047,3.1105338906059496
REGION1,CZNGCCPH2,2048,3.1105338906059496
REGION1,CZNGCCPH2,2049,3.1105338906059496
REGION1,CZNGCCPH2,2050,3.1105338906059496
REGION1,CZNGCCPH2,2051,3.1105338906059496
REGION1,CZNGCCPH2,2052,1.3997614748151617
REGION1,CZNGCCPH2,2053,1.3997614748151617
REGION1,CZNGCCPH2,2054,1.3997614748151617
REGION1,CZNGCCPH2,2055,1.3997614748151617
REGION1,CZNGCCPH2,2056,1.1187088576890156
REGION1,CZNGCCPH2,2057,1.1187088576890156
REGION1,CZNGCCPH2,2058,1.1187088576890156
REGION1,CZNGCCPH2,2059,1.1187088576890156
REGION1,CZNGCCPH2,2060,1.1187088576890156
REGION1,CZNGCHPH3,2015,84.461293999852
REGION1,CZNGCHPH3,2016,84.461293999852
REGION1,CZNGCHPH3,2017,84.461293999852
REGION1,CZNGCHPH3,2018,84.461293999852
REGION1,CZNGCHPH3,2019,84.461293999852
REGION1,CZNGCHPH3,2020,83.216081646852
REGION1,CZNGCHPH3,2021,83.216081646852
REGION1,CZNGCHPH3,2022,82.185561078852
REGION1,CZNGCHPH3,2023,82.185561078852
REGION1,CZNGCHPH3,2024,70.09343273394
REGION1,CZNGCHPH3,2025,63.80725726914001
REGION1,CZNGCHPH3,2026,63.80468096772
REGION1,CZNGCHPH3,2027,63.80468096772
REGION1,CZNGCHPH3,2028,54.67770380380001
REGION1,CZNGCHPH3,2029,54.67770380380001
REGION1,CZNGCHPH3,2030,54.16244351980001
REGION1,CZNGCHPH3,2031,53.758822964000004
REGION1,CZNGCHPH3,2032,53.758822964000004
REGION1,CZNGCHPH3,2033,53.758822964000004
REGION1,CZNGCHPH3,2034,53.758822964000004
REGION1,CZNGCHPH3,2035,53.758822964000004
REGION1,CZNGCHPH3,2036,53.758822964000004
REGION1,CZNGCHPH3,2037,48.777973552
REGION1,CZNGCHPH3,2038,48.777973552
REGION1,CZNGCHPH3,2039,48.777973552
REGION1,CZNGGCPH2,2015,2.58283799568
REGION1,CZNGGCPH2,2016,2.58283799568
REGION1,CZNGGCPH2,2017,2.58283799568
REGION1,CZNGGCPH2,2018,2.58283799568
REGION1,CZNGGCPH2,2019,2.58283799568
REGION1,CZNGGCPH2,2020,2.58283799568
REGION1,CZNGGCPH2,2021,2.58283799568
REGION1,CZNGGCPH2,2022,0.33689191248
REGION1,CZNGGCPH2,2023,0.33689191248
REGION1,CZNGGCPH2,2024,0.33689191248
REGION1,CZNGGCPH2,2025,0.33689191248
REGION1,CZNGGCPH2,2026,0.33689191248
REGION1,CZNGGCPH2,2027,0.33689191248
REGION1,CZNGGCPH2,2028,0.33689191248
REGION1,CZNGGCPH2,2029,0.33689191248
REGION1,CZNGGCPH2,2030,0.33689191248
REGION1,CZNGSTPH2,2015,1.28553470795046
REGION1,CZNGSTPH2,2016,1.28553470795046
REGION1,CZNGSTPH2,2017,1.28553470795046
REGION1,CZNGSTPH2,2018,1.28553470795046
REGION1,CZNGSTPH2,2019,1.28553470795046
REGION1,CZNGSTPH2,2020,1.28553470795046
REGION1,CZNGSTPH2,2021,1.28553470795046
REGION1,CZNGSTPH2,2022,1.28553470795046
REGION1,CZNGSTPH2,2023,1.28553470795046
REGION1,CZNGSTPH2,2024,1.28553470795046
REGION1,CZNGSTPH2,2025,1.28553470795046
REGION1,CZNGSTPH2,2026,1.28553470795046
