REGION,TECHNOLOGY,YEAR,VALUE
REGION1,HRHYDMPH0,2049,14.595766863884851
REGION1,HRHYDMPH0,2050,14.837324909029876
REGION1,HRHYDMPH0,2051,14.857325275230819
REGION1,HRHYDMPH0,2052,14.887324883094982
REGION1,HRHYDMPH0,2053,14.922923702697725
REGION1,HRHYDMPH0,2054,17.076002263986368
REGION1,HRHYDMPH0,2055,17.952259182038187
REGION1,HRHYDMPH0,2056,17.98745488550915
REGION1,HRHYDMPH0,2057,18.01745486994821
REGION1,HRHYDMPH0,2058,18.053538091390422
REGION1,HRHYDMPH0,2059,18.08353807693035
REGION1,HRHYDMPH0,2060,18.113538062470273
REGION1,HRHYDMPH1,2015,0.6459264692896161
REGION1,HRHYDMPH1,2016,0.5574917407017643
REGION1,HRHYDMPH1,2017,0.5422629077804357
REGION1,HRHYDMPH1,2018,0.5422629077804357
REGION1,HRHYDMPH1,2019,0.5422629077804357
REGION1,HRHYDMPH1,2020,0.5422629077804357
REGION1,HRHYDMPH1,2021,0.5422629077804357
REGION1,HRHYDMPH1,2022,0.5422629077804357
REGION1,HRHYDMPH1,2023,0.5422629077804357
REGION1,HRHYDMPH1,2024,0.5422629077804357
REGION1,HRHYDMPH1,2025,0.5422629077804357
REGION1,HRHYDMPH1,2026,0.5422628878818968
REGION1,HRHYDMPH1,2027,0.5422629016261331
REGION1,HRHYDMPH1,2028,0.5422629077804357
REGION1,HRHYDMPH1,2029,0.5422629077804357
REGION1,HRHYDMPH1,2030,0.5422629077804357
REGION1,HRHYDMPH1,2031,0.5422629077804357
REGION1,HRHYDMPH1,2032,0.5225550063528354
REGION1,HRHYDMPH1,2033,0.5037429186264897
REGION1,HRHYDMPH1,2034,0.5037429186264897
REGION1,HRHYDMPH1,2035,0.5037429186264897
REGION1,HRHYDMPH1,2036,0.32368436467431805
REGION1,HRHYDMPH1,2037,0.2796282436730334
REGION1,HRHYDMPH1,2038,0.2767974755506529
REGION1,HRHYDMPH1,2039,0.2725334023326819
REGION1,HRHYDMPH1,2040,0.26496377655708
REGION1,HRHYDMPH1,2041,0.26496377655708
REGION1,HRHYDMPH1,2042,0.26496377655708
REGION1,HRHYDMPH1,2043,0.26496377655708
REGION1,HRHYDMPH1,2044,0.26496377655708
REGION1,HRHYDMPH1,2045,0.25909619681386276
REGION1,HRHYDMPH1,2046,0.25909619681386276
REGION1,HRHYDMPH1,2047,0.25909619681386276
REGION1,HRHYDMPH1,2048,0.25909619681386276
REGION1,HRHYDMPH1,2049,0.25909619681386276
REGION1,HRHYDMPH1,2050,0.25909619587572924
REGION1,HRHYDMPH1,2051,0.25909619681386276
REGION1,HRHYDMPH1,2052,0.25909619681386276
REGION1,HRHYDMPH1,2053,0.25349736118102156
REGION1,HRHYDMPH1,2054,0.25349736118102156
REGION1,HRHYDMPH1,2055,0.2493049540181254
REGION1,HRHYDMPH1,2056,0.24410923359187392
REGION1,HRHYDMPH1,2057,0.24410923359187392
REGION1,HRHYDMPH1,2058,0.2380266585603551
REGION1,HRHYDMPH1,2059,0.2380266585603551
REGION1,HRHYDMPH1,2060,0.2380266585603551
REGION1,HRHYDMPH2,2015,9.459792357274504
REGION1,HRHYDMPH2,2016,9.459792492152381
REGION1,HRHYDMPH2,2017,9.459792338117783
REGION1,HRHYDMPH2,2018,9.087133869279809
REGION1,HRHYDMPH2,2019,9.08713389789798
REGION1,HRHYDMPH2,2020,9.087133965046737
REGION1,HRHYDMPH2,2021,9.08713408955019
REGION1,HRHYDMPH2,2022,9.087133997802146
REGION1,HRHYDMPH2,2023,9.087133870472774
REGION1,HRHYDMPH2,2024,9.087134002552906
REGION1,HRHYDMPH2,2025,9.087134002552906
REGION1,HRHYDMPH2,2026,9.087133852070712
REGION1,HRHYDMPH2,2027,9.087134220481008
REGION1,HRHYDMPH2,2028,9.087134002552906
REGION1,HRHYDMPH2,2029,9.087134002552906
REGION1,HRHYDMPH2,2030,9.087133630484455
REGION1,HRHYDMPH2,2031,9.087134182200364
REGION1,HRHYDMPH2,2032,8.334650148096813
REGION1,HRHYDMPH2,2033,8.33465058188021
REGION1,HRHYDMPH2,2034,8.33465058188021
REGION1,HRHYDMPH2,2035,8.334650511073473
REGION1,HRHYDMPH2,2036,8.334650517755403
REGION1,HRHYDMPH2,2037,8.334650673421946
REGION1,HRHYDMPH2,2038,8.334650087685505
REGION1,HRHYDMPH2,2039,7.9046595987539
REGION1,HRHYDMPH2,2040,7.532001500545987
REGION1,HRHYDMPH2,2041,7.532001360024603
REGION1,HRHYDMPH2,2042,7.532001122656709
REGION1,HRHYDMPH2,2043,7.532001323758929
REGION1,HRHYDMPH2,2044,7.532001629121092
REGION1,HRHYDMPH2,2045,5.5970438000530205
REGION1,HRHYDMPH2,2046,5.597043892739609
REGION1,HRHYDMPH2,2047,5.5970438000530205
REGION1,HRHYDMPH2,2048,5.267384370088304
REGION1,HRHYDMPH2,2049,5.267384458846945
REGION1,HRHYDMPH2,2050,5.065826294702276
REGION1,HRHYDMPH2,2051,5.065826294702276
REGION1,HRHYDMPH2,2052,5.065826294702276
REGION1,HRHYDMPH2,2053,5.065826294702276
REGION1,HRHYDMPH2,2054,2.942747924261063
REGION1,HRHYDMPH2,2055,2.1006831016627427
REGION1,HRHYDMPH2,2056,2.100683129441996
REGION1,HRHYDMPH2,2057,2.100683129441996
REGION1,HRHYDMPH2,2058,2.100683129441996
REGION1,HRHYDMPH2,2059,2.100683129441996
REGION1,HRHYDMPH2,2060,2.100683129441996
REGION1,HRHYDMPH3,2015,6.324444329918686
REGION1,HRHYDMPH3,2016,6.324444529230931
REGION1,HRHYDMPH3,2017,6.324444601760961
REGION1,HRHYDMPH3,2018,6.324444511586925
REGION1,HRHYDMPH3,2019,6.324444511586925
REGION1,HRHYDMPH3,2020,6.324444495125401
REGION1,HRHYDMPH3,2021,6.324444329918686
REGION1,HRHYDMPH3,2022,6.324444601760961
REGION1,HRHYDMPH3,2023,6.324444519631783
REGION1,HRHYDMPH3,2024,6.3244445774083164
REGION1,HRHYDMPH3,2025,6.324444610420585
REGION1,HRHYDMPH3,2026,6.3244444987794965
REGION1,HRHYDMPH3,2027,6.324444605350247
REGION1,HRHYDMPH3,2028,6.3244446676492565
REGION1,HRHYDMPH3,2029,6.3244445184540155
REGION1,HRHYDMPH3,2030,6.324444610420585
REGION1,HRHYDMPH3,2031,6.324444610420585
REGION1,HRHYDMPH3,2032,6.3244446676492565
REGION1,HRHYDMPH3,2033,6.324444549553446
REGION1,HRHYDMPH3,2034,6.3244444987794965
REGION1,HRHYDMPH3,2035,6.32444455454892
REGION1,HRHYDMPH3,2036,6.3244444987794965
REGION1,HRHYDMPH3,2037,6.32444455454892
REGION1,HRHYDMPH3,2038,6.3244446676492565
REGION1,HRHYDMPH3,2039,6.324444659079347
REGION1,HRHYDMPH3,2040,6.324444621618298
REGION1,HRHYDMPH3,2041,4.353654442692703
REGION1,HRHYDMPH3,2042,4.35365450170003
REGION1,HRHYDMPH3,2043,4.35365450170003
REGION1,HRHYDMPH3,2044,4.35365450170003
REGION1,HRHYDMPH3,2045,2.4186969240501845
REGION1,HRHYDMPH3,2046,2.4186969240501845
REGION1,HRHYDMPH3,2047,2.4186970026911196
REGION1,HRHYDMPH3,2048,2.4186969240501845
REGION1,HRHYDMPH3,2049,2.4186969240501845
REGION1,HRHYDMPH3,2050,2.4186969240501845
REGION1,HRHYDMPH3,2051,2.4186969240501845
REGION1,HRHYDMPH3,2052,2.4186969240501845
REGION1,HRHYDMPH3,2053,2.4186969240501845
REGION1,HRHYDMPH3,2054,2.4186969240501845
REGION1,HRHYDMPH3,2055,2.4186969240501845
REGION1,HRHYDMPH3,2056,2.4186969240501845
REGION1,HRHYDMPH3,2057,2.4186969240501845
REGION1,HRHYDMPH3,2058,2.4186969933873703
REGION1,HRHYDMPH3,2059,2.4186969933873703
REGION1,HRHYDMPH3,2060,2.4186969933873703
REGION1,HRHYDSPH2,2015,0.0071945978185336806
REGION1,HRHYDSPH2,2016,0.0071945978185336806
REGION1,HRHYDSPH2,2017,0.0071945978185336806
REGION1,HRHYDSPH2,2018,0.0071945978185336806
REGION1,HRHYDSPH2,2019,0.0071945978185336806
REGION1,HRHYDSPH2,2020,0.0071945978185336806
REGION1,HRHYDSPH2,2021,0.0071945978185336806
REGION1,HRHYDSPH2,2022,0.0071945978185336806
REGION1,HRHYDSPH2,2023,0.007194596622572557
REGION1,HRHYDSPH2,2024,0.0071945978185336806
REGION1,HRHYDSPH2,2025,0.0071945978185336806
REGION1,HRHYDSPH2,2026,0.007194596622572557
REGION1,HRHYDSPH2,2027,0.007194597936599524
REGION1,HRHYDSPH2,2028,0.007194596444903847
REGION1,HRHYDSPH2,2029,0.007194596444903847
REGION1,HRHYDSPH2,2030,0.007194597804386053
REGION1,HRHYDSPH2,2031,0.0071945930304567396
REGION1,HRHYDSPH2,2032,0.007194598397610389
REGION1,HRHYDSPH2,2033,0.007194596202234246
REGION1,HRHYDSPH2,2034,0.0071945977179463496
REGION1,HRHYDSPH2,2035,0.007194597818012006
REGION1,HRHYDSPH2,2036,0.007194595904155249
REGION1,HRHYDSPH2,2037,0.007194597818012006
REGION1,HRHYDSPH2,2038,0.0071945976684406375
REGION1,HRHYDSPH2,2039,0.007194597282224546
REGION1,HRHYDSPH2,2040,0.0071945935673216445
REGION1,HRHYDSPH2,2041,0.0071945935673216445
REGION1,HRHYDSPH2,2042,0.0071945935673216445
REGION1,HRHYDSPH2,2043,0.007194596039308631
REGION1,HRHYDSPH2,2044,0.007194596693985122
REGION1,HRHYDSPH2,2045,0.007194599378474952
REGION1,HRHYDSPH2,2046,0.007194599378474952
REGION1,HRHYDSPH2,2047,0.007194599719879726
REGION1,HRHYDSPH2,2048,0.007194599711134546
REGION1,HRHYDSPH2,2049,0.007194598907328002
REGION1,HRHYDSPH2,2050,0.007194596363043275
REGION1,HRHYDSPH2,2051,0.007194598907328002
REGION1,HRHYDSPH2,2052,0.007194596259089308
REGION1,HRHYDSPH2,2053,0.007194598907328002
REGION1,HRHYDSPH2,2054,0.0071945998463254935
REGION1,HRHYDSPH2,2055,0.007194598870602501
REGION1,HRHYDSPH2,2056,0.007194598907328002
REGION1,HRHYDSPH2,2057,0.007194598907328002
REGION1,HRHYDSPH2,2058,0.0071945978185336806
REGION1,HRHYDSPH2,2059,0.007194594695213618
REGION1,HRHYDSPH2,2060,0.0071945976864161544
REGION1,HRHYDSPH3,2015,1.7418499181192306
REGION1,HRHYDSPH3,2016,1.7418497396365127
REGION1,HRHYDSPH3,2017,1.7418499984542186
REGION1,HRHYDSPH3,2018,1.7418501006372646
REGION1,HRHYDSPH3,2019,1.741849930869637
REGION1,HRHYDSPH3,2020,1.74185032376387
REGION1,HRHYDSPH3,2021,1.7418496795968579
REGION1,HRHYDSPH3,2022,1.741849990755456
REGION1,HRHYDSPH3,2023,1.7418501464253209
REGION1,HRHYDSPH3,2024,1.7418499973831434
REGION1,HRHYDSPH3,2025,1.7418500872076252
REGION1,HRHYDSPH3,2026,1.7418493238288022
REGION1,HRHYDSPH3,2027,1.7418498334415473
REGION1,HRHYDSPH3,2028,1.741849600345962
REGION1,HRHYDSPH3,2029,1.7418502855433213
REGION1,HRHYDSPH3,2030,1.741849920479064
REGION1,HRHYDSPH3,2031,1.7418505158885926
REGION1,HRHYDSPH3,2032,1.7418497998009859
REGION1,HRHYDSPH3,2033,1.7418499939015681
REGION1,HRHYDSPH3,2034,1.741850213893633
REGION1,HRHYDSPH3,2035,1.7418499945634354
REGION1,HRHYDSPH3,2036,1.7418505923517926
REGION1,HRHYDSPH3,2037,1.7418503914174879
REGION1,HRHYDSPH3,2038,1.7418501549788457
REGION1,HRHYDSPH3,2039,1.7418503670654748
REGION1,HRHYDSPH3,2040,1.7418500500319094
REGION1,HRHYDSPH3,2041,1.7418506694088551
REGION1,HRHYDSPH3,2042,1.7418499616901475
REGION1,HRHYDSPH3,2043,1.7418501802287034
REGION1,HRHYDSPH3,2044,1.7418499294522267
REGION1,HRHYDSPH3,2045,1.7418503816751474
REGION1,HRHYDSPH3,2046,1.7418500848922478
REGION1,HRHYDSPH3,2047,1.7418500831514605
REGION1,HRHYDSPH3,2048,1.7418498488797
REGION1,HRHYDSPH3,2049,1.7418495210234297
REGION1,HRHYDSPH3,2050,1.7418504161087562
REGION1,HRHYDSPH3,2051,1.7418507540054988
REGION1,HRHYDSPH3,2052,1.74185009427497
REGION1,HRHYDSPH3,2053,1.7418500322729236
REGION1,HRHYDSPH3,2054,1.741850213893633
REGION1,HRHYDSPH3,2055,1.7418495826644493
REGION1,HRHYDSPH3,2056,1.7418498078250935
REGION1,HRHYDSPH3,2057,1.741849756885954
REGION1,HRHYDSPH3,2058,1.741849312301527
REGION1,HRHYDSPH3,2059,1.7418491502596323
REGION1,HRHYDSPH3,2060,1.7418497104896968
REGION1,HRNG00I00,2039,0.05781489568698957
REGION1,HRNG00I00,2040,1.646589856433393
REGION1,HRNG00I00,2041,6.640769175614734
REGION1,HRNG00I00,2042,7.434109752923857
REGION1,HRNG00I00,2043,6.854148793131837
REGION1,HRNG00I00,2044,2.498993797333718
REGION1,HRNG00I00,2048,0.46627697956697195
REGION1,HRNG00I00,2049,11.029485278697098
REGION1,HRNG00I00,2050,26.934127438449654
REGION1,HRNG00I00,2051,15.760487919311927
REGION1,HRNG00X00,2015,5.999997346198798
REGION1,HRNG00X00,2016,5.999997248602773
REGION1,HRNG00X00,2017,4.99999838724323
REGION1,HRNG00X00,2018,4.999998426235672
REGION1,HRNG00X00,2019,4.999998426235673
REGION1,HRNG00X00,2020,4.999998787645324
REGION1,HRNG00X00,2021,4.999999965140384
REGION1,HRNG00X00,2022,37.00857519909789
REGION1,HRNG00X00,2023,36.888561425537226
REGION1,HRNG00X00,2024,36.76832366320917
REGION1,HRNG00X00,2025,36.64808455387056
REGION1,HRNG00X00,2026,36.5280675936
REGION1,HRNG00X00,2027,36.40782868107993
REGION1,HRNG00X00,2028,36.287811205339494
REGION1,HRNG00X00,2029,36.16757321686563
REGION1,HRNG00X00,2030,36.04733321665816
REGION1,HRNG00X00,2031,36.0473336387368
REGION1,HRNG00X00,2032,36.5189340937628
REGION1,HRNG00X00,2033,36.827029279423655
REGION1,HRNG00X00,2034,40.09138010509895
REGION1,HRNG00X00,2035,41.198153777184714
REGION1,HRNG00X00,2036,42.43681891676643
REGION1,HRNG00X00,2037,43.50000048343168
REGION1,HRNG00X00,2038,43.92788516139147
REGION1,HRNG00X00,2039,43.442186990001055
REGION1,HRNG00X00,2040,42.95658513299363
REGION1,HRNG00X00,2041,42.085688815037074
REGION1,HRNG00X00,2042,41.21488842939554
REGION1,HRNG00X00,2043,40.34399154074802
REGION1,HRNG00X00,2044,39.47319065879977
REGION1,HRNG00X00,2045,38.60229356955119
REGION1,HRNG00X00,2046,38.049592492258014
REGION1,HRNG00X00,2047,37.49698936153564
REGION1,HRNG00X00,2048,36.94429420851
REGION1,HRNG00X00,2049,36.39169288774315
REGION1,HRNG00X00,2050,35.83898808165248
REGION1,HRNG00X00,2051,35.301397503948216
REGION1,HRNG00X00,2052,29.379258852728427
REGION1,HRNG00X00,2053,29.379259475883625
REGION1,HRNG00X00,2054,29.379258159343358
REGION1,HRNG00X00,2055,29.379259475883618
REGION1,HRNG00X00,2056,16.382193640744934
REGION1,HRNG00X00,2057,19.84006218717987
REGION1,HRNG00X00,2058,6.6596965609140755
REGION1,HRNG00X00,2059,6.669323650625369
REGION1,HRNG00X00,2060,6.740684501335005
REGION1,HRNGCCPH2,2015,2.959173790221447
REGION1,HRNGCCPH2,2016,2.959173729304506
REGION1,HRNGCCPH2,2017,2.9391872481810717
REGION1,HRNGCCPH2,2018,2.9591742872741693
REGION1,HRNGCCPH2,2019,2.979452749580298
REGION1,HRNGCCPH2,2020,2.9999932726006495
REGION1,HRNGCCPH2,2021,3.0097093012901928
REGION1,HRNGCCPH2,2022,22.349388070062922
REGION1,HRNGCCPH2,2023,22.349389548594544
REGION1,HRNGCCPH2,2024,22.349390735982624
REGION1,HRNGCCPH2,2025,22.349391109704083
REGION1,HRNGCCPH2,2026,22.349390663052716
REGION1,HRNGCCPH2,2027,22.349391159818985
REGION1,HRNGCCPH2,2028,22.34939039290214
REGION1,HRNGCCPH2,2029,22.349391463075385
REGION1,HRNGCCPH2,2030,22.349391293110642
REGION1,HRNGCCPH2,2031,22.34939155479993
REGION1,HRNGCCPH2,2032,22.64178442170178
REGION1,HRNGCCPH2,2033,22.832803818850305
REGION1,HRNGCCPH2,2034,24.856705378572105
REGION1,HRNGCCPH2,2035,25.542906427667376
REGION1,HRNGCCPH2,2036,26.310880350155887
REGION1,HRNGCCPH2,2037,26.970054239836124
REGION1,HRNGCCPH2,2038,26.970053865255334
REGION1,HRNGCCPH2,2039,26.970055109236803
REGION1,HRNGCCPH2,2040,27.65402380149236
REGION1,HRNGCCPH2,2041,30.258490747700368
REGION1,HRNGCCPH2,2042,30.25849194685803
REGION1,HRNGCCPH2,2043,29.402910712475457
REGION1,HRNGCCPH2,2044,26.189075946322678
REGION1,HRNGCCPH2,2045,24.124925673114927
REGION1,HRNGCCPH2,2046,23.81761489055549
REGION1,HRNGCCPH2,2047,23.50937902765905
REGION1,HRNGCCPH2,2048,23.492904628224316
REGION1,HRNGCCPH2,2049,29.82726665646047
REGION1,HRNGCCPH2,2050,39.547102324766676
REGION1,HRNGCCPH2,2051,32.16901998567388
REGION1,HRNGCCPH2,2052,18.50895158617049
REGION1,HRNGCCPH2,2053,18.50895197875866
REGION1,HRNGCCPH2,2054,18.50895114933746
REGION1,HRNGCCPH2,2055,18.50895197875866
REGION1,HRNGCCPH2,2056,10.320792314461622
REGION1,HRNGCCPH2,2057,12.499251677174994
REGION1,HRNGCCPH2,2058,4.1956130289888955
REGION1,HRNGCCPH2,2059,4.201678101572084
REGION1,HRNGCCPH2,2060,4.2466354824765356
REGION1,HRNGCHPH3,2015,0.3771467051077901
REGION1,HRNGCHPH3,2016,0.39143953163514744
REGION1,HRNGCHPH3,2038,0.17971199820288
REGION1,HRSODIFH1,2015,0.000135615002645004
REGION1,HRSODIFH1,2016,0.000135615002645004
REGION1,HRSODIFH1,2017,0.000135615002645004
REGION1,HRSODIFH1,2018,0.00013561500264500448
REGION1,HRSODIFH1,2019,0.00013561500264500448
REGION1,HRSODIFH1,2020,0.00013561500264500448
REGION1,HRSODIFH1,2021,0.00013561500264500448
REGION1,HRSODIFH1,2022,0.00013561500264500448
REGION1,HRSODIFH1,2023,0.00013561500264500448
REGION1,HRSODIFH1,2024,0.00013561500264500448
REGION1,HRSODIFH1,2025,0.00013561500264500448
REGION1,HRSODIFH1,2026,0.00013561500264500448
REGION1,HRSODIFH1,2027,0.00013561500264500448
REGION1,HRSODIFH1,2028,0.00013561500264500448
REGION1,HRSODIFH1,2029,0.00013561500264500448
REGION1,HRSODIFH1,2030,0.00013561500264500448
REGION1,HRSODIFH1,2031,0.00013561500264500448
REGION1,HRSODIFH1,2032,0.00013561500264500448
REGION1,HRSODIFH1,2033,0.00013561500264500448
REGION1,HRSODIFH1,2034,0.00013561500264500448
REGION1,HRSODIFH1,2035,0.00013561500264500448
REGION1,HRSOUTPH2,2015,0.21684838922936214
REGION1,HRSOUTPH2,2016,0.21684838922936214
REGION1,HRSOUTPH2,2017,0.21684838922936214
REGION1,HRSOUTPH2,2018,0.21684838922936214
REGION1,HRSOUTPH2,2019,0.21684838922936214
REGION1,HRSOUTPH2,2020,0.21684838922936214
REGION1,HRSOUTPH2,2021,0.21684838922936214
REGION1,HRSOUTPH2,2022,0.21684838922936214
REGION1,HRSOUTPH2,2023,3.459861497520942
REGION1,HRSOUTPH2,2024,5.059860162271735
REGION1,HRSOUTPH2,2025,7.06985848486492
REGION1,HRSOUTPH2,2026,7.659857992491772
REGION1,HRSOUTPH2,2027,8.259857491773316
REGION1,HRSOUTPH2,2028,8.84985699940017
REGION1,HRSOUTPH2,2029,9.449856498681719
REGION1,HRSOUTPH2,2030,10.039856006308575
REGION1,HRSOUTPH2,2031,10.319855772639968
REGION1,HRSOUTPH2,2032,10.599855538971353
REGION1,HRSOUTPH2,2033,10.869855313648047
REGION1,HRSOUTPH2,2034,11.149855079979437
REGION1,HRSOUTPH2,2035,11.429854846310826
REGION1,HRSOUTPH2,2036,11.669990261026093
REGION1,HRSOUTPH2,2037,11.909990060738705
REGION1,HRSOUTPH2,2038,12.13998986879663
REGION1,HRSOUTPH2,2039,12.379989668509255
REGION1,HRSOUTPH2,2040,12.619989468221867
REGION1,HRSOUTPH2,2041,14.19998814966328
REGION1,HRSOUTPH2,2042,15.789986822759383
REGION1,HRSOUTPH2,2043,17.379985495855475
REGION1,HRSOUTPH2,2044,18.95998417729688
REGION1,HRSOUTPH2,2045,20.549982850392983
REGION1,HRSOUTPH2,2046,21.509982049243455
REGION1,HRSOUTPH2,2047,22.47998123974862
REGION1,HRSOUTPH2,2048,23.4399804385991
REGION1,HRSOUTPH2,2049,24.409979629104274
REGION1,HRSOUTPH2,2050,25.369978827954725
REGION1,HRSOUTPH2,2051,26.259978085222375
REGION1,HRSOUTPH2,2052,27.179977317454078
REGION1,HRSOUTPH2,2053,28.12997652464986
REGION1,HRSOUTPH2,2054,29.109975706809717
REGION1,HRSOUTPH2,2055,30.129974855588348
REGION1,HRSOUTPH2,2056,31.18997397098575
REGION1,HRSOUTPH2,2057,32.27997306134723
REGION1,HRSOUTPH2,2058,33.40997211832746
REGION1,HRSOUTPH2,2059,34.579971141926485
REGION1,HRSOUTPH2,2060,35.78997013214427
REGION1,HRWIONPH3,2015,2.0421264924053113
REGION1,HRWIONPH3,2016,2.0421264924053113
REGION1,HRWIONPH3,2017,2.0421264924053113
REGION1,HRWIONPH3,2018,2.0421264924053113
REGION1,HRWIONPH3,2019,2.0421264924053113
REGION1,HRWIONPH3,2020,2.0421264924053113
REGION1,HRWIONPH3,2021,2.0421264924053113
REGION1,HRWIONPH3,2022,2.0421264924053113
REGION1,HRWIONPH3,2023,2.0421264924053113
REGION1,HRWIONPH3,2024,2.0421264924053113
REGION1,HRWIONPH3,2025,2.0421264924053113
REGION1,HRWIONPH3,2026,2.0421264924053113
REGION1,HRWIONPH3,2027,2.0421264924053113
REGION1,HRWIONPH3,2028,2.0421264924053113
REGION1,HRWIONPH3,2029,2.0159340961349654
REGION1,HRWIONPH3,2030,2.0159340961349654
REGION1,HRWIONPH3,2031,1.963549303594285
REGION1,HRWIONPH3,2032,1.963549303594285
REGION1,HRWIONPH3,2033,1.9628889910832645
REGION1,HRWIONPH3,2034,1.918868157015468
REGION1,HRWIONPH3,2035,1.6503410692018743
REGION1,HRWIONPH3,2036,1.4654535661171084
REGION1,HRWIONPH3,2037,1.2486509583331866
REGION1,HRWIONPH3,2038,0.7126973035577046
REGION1,HRWIONPH3,2039,0.33543875559664665
REGION1,HRWS00X00,2015,13.98123061889536
REGION1,HRWS00X00,2016,14.290031295168848
REGION1,HRWS00X00,2017,14.598731971223337
REGION1,HRWS00X00,2018,14.907532647496826
REGION1,HRWS00X00,2019,15.216233323551313
REGION1,HRWS00X00,2020,15.525030082571213
REGION1,HRWS00X00,2021,15.27582064759169
REGION1,HRWS00X00,2022,15.02669733615056
REGION1,HRWS00X00,2023,14.77759410883781
REGION1,HRWS00X00,2024,14.528495720742077
REGION1,HRWS00X00,2025,14.27929899049263
REGION1,HRWS00X00,2026,14.117698982732959
REGION1,HRWS00X00,2027,13.95599830918739
REGION1,HRWS00X00,2028,13.794398866080787
REGION1,HRWS00X00,2029,13.632696931521942
REGION1,HRWS00X00,2030,13.470998889254298
REGION1,HRWS00X00,2031,13.228698630616819
REGION1,HRWS00X00,2032,12.986399499540246
REGION1,HRWS00X00,2033,12.74419880267877
REGION1,HRWS00X00,2034,12.50189996014539
REGION1,HRWS00X00,2035,12.259599809263392
REGION1,HRWS00X00,2036,12.296199131559735
REGION1,HRWS00X00,2037,12.332795582561186
REGION1,HRWS00X00,2038,12.36949900250447
REGION1,HRWS00X00,2039,12.406098826917772
REGION1,HRWS00X00,2040,12.44279662366005
REGION1,HRWS00X00,2041,12.262100189791475
REGION1,HRWS00X00,2042,12.081498345325487
REGION1,HRWS00X00,2043,11.900898574961058
REGION1,HRWS00X00,2044,11.720199604583073
REGION1,HRWS00X00,2045,11.539599330559023
REGION1,HRWS00X00,2046,11.428191941166869
REGION1,HRWS00X00,2047,11.316897527302899
REGION1,HRWS00X00,2048,11.205499477741775
REGION1,HRWS00X00,2049,11.094199815589354
REGION1,HRWS00X00,2050,10.982797217582679
REGION1,HRWS00X00,2051,10.872997901725533
REGION1,HRWS00X00,2052,10.764299069826443
REGION1,HRWS00X00,2053,10.656597227481521
REGION1,HRWS00X00,2054,10.549998633531152
REGION1,HRWS00X00,2055,10.444499013698074
REGION1,HRWS00X00,2056,10.340100007135645
REGION1,HRWS00X00,2057,10.236696806615333
REGION1,HRWS00X00,2058,10.134300399777086
REGION1,HRWS00X00,2059,10.033000528108419
REGION1,HRWS00X00,2060,9.932660490565155
REGION1,HRWSSTPH1,2020,0.5513732368251074
REGION1,HRWSSTPH1,2021,1.8475526748195936
REGION1,HRWSSTPH1,2022,4.6433994127232605
REGION1,HRWSSTPH1,2023,4.7248334725938825
REGION1,HRWSSTPH1,2024,4.72483406409989
REGION1,HRWSSTPH1,2025,4.724835247357358
REGION1,HRWSSTPH1,2026,4.724835259349234
REGION1,HRWSSTPH1,2027,4.72483503378418
REGION1,HRWSSTPH1,2028,4.724835247357358
REGION1,HRWSSTPH1,2029,4.724834567792272
REGION1,HRWSSTPH1,2030,4.724835285578803
REGION1,HRWSSTPH1,2031,4.724835212502069
REGION1,HRWSSTPH1,2032,4.724835548887864
REGION1,HRWSSTPH1,2033,4.661511237592457
REGION1,HRWSSTPH1,2034,4.597469922459967
REGION1,HRWSSTPH1,2035,4.532735779930858
REGION1,HRWSSTPH1,2036,4.570975789223933
REGION1,HRWSSTPH1,2037,4.609632652035248
REGION1,HRWSSTPH1,2038,4.64875452022477
REGION1,HRWSSTPH1,2039,4.688269528727146
REGION1,HRWSSTPH1,2040,4.724834440457443
REGION1,HRWSSTPH1,2041,4.659596208282278
REGION1,HRWSSTPH1,2042,4.590967534836671
REGION1,HRWSSTPH1,2043,4.522339649549342
REGION1,HRWSSTPH1,2044,4.4536740682719405
REGION1,HRWSSTPH1,2045,4.385045991594032
REGION1,HRWSSTPH1,2046,4.34271120055893
REGION1,HRWSSTPH1,2047,4.300419340207365
REGION1,HRWSSTPH1,2048,4.258088098306636
REGION1,HRWSSTPH1,2049,4.2157942436062585
REGION1,HRWSSTPH1,2050,4.173461273296908
REGION1,HRWSSTPH1,2051,4.1317375499606825
REGION1,HRWSSTPH1,2052,4.090432010361244
REGION1,HRWSSTPH1,2053,4.008997254131362
REGION1,HRWSSTPH1,2054,4.008997877142686
REGION1,HRWSSTPH1,2055,3.9689080376420516
REGION1,HRWSSTPH1,2056,3.9292364310169723
REGION1,HRWSSTPH1,2057,3.889943230536533
REGION1,HRWSSTPH1,2058,3.851032611502246
REGION1,HRWSSTPH1,2059,3.8125386756657282
