REGION,TECHNOLOGY,YEAR,VALUE
REGION1,ROBMCSPN2,2033,2.536012656717528
REGION1,ROBMCSPN2,2034,3.444200991888274
REGION1,ROBMCSPN2,2035,4.574478006121768
REGION1,ROBMCSPN2,2036,5.983019282651581
REGION1,ROBMCSPN2,2037,7.74594027170943
REGION1,ROBMCSPN2,2038,10.130661605007385
REGION1,ROBMCSPN2,2039,16.938211927174663
REGION1,ROBMCSPN2,2040,24.48320464436405
REGION1,ROBMCSPN2,2041,28.93826920284465
REGION1,ROBMCSPN2,2042,33.95671453869066
REGION1,ROBMCSPN2,2043,39.58138796072332
REGION1,ROBMCSPN2,2044,45.855772551781925
REGION1,ROBMCSPN2,2045,52.82401405052872
REGION1,ROBMCSPN2,2046,60.531114183198206
REGION1,ROBMCSPN2,2047,69.02338145460992
REGION1,ROBMCSPN2,2048,78.34928104433963
REGION1,ROBMCSPN2,2049,88.56091290835286
REGION1,ROBMCSPN2,2050,99.71650455719542
REGION1,ROBMCSPN2,2051,124.0972531034483
REGION1,ROBMCSPN2,2052,157.55296930816635
REGION1,ROBMCSPN2,2053,168.27791687407057
REGION1,ROBMCSPN2,2054,186.94097806467573
REGION1,ROBMCSPN2,2055,204.49080780773065
REGION1,ROBMCSPN2,2056,225.9360914466403
REGION1,ROBMCSPN2,2057,255.26705674697104
REGION1,ROBMCSPN2,2058,298.82229967688613
REGION1,ROBMCSPN2,2059,372.653707739272
REGION1,ROBMCSPN2,2060,535.3580478736828
REGION1,ROGOCVPH2,2022,0.361611030918837
REGION1,ROGOCVPH2,2023,0.06607619800885058
REGION1,ROGOCVPH2,2024,0.09663675399310914
REGION1,ROGOCVPH2,2025,0.12565935928126729
REGION1,ROGOCVPH2,2026,0.5735225731511436
REGION1,ROGOCVPH2,2027,0.6714103039242868
REGION1,ROGOCVPH2,2028,0.7643121095175514
REGION1,ROGOCVPH2,2029,0.8524301218431486
REGION1,ROGOCVPH2,2030,0.9360545499832856
REGION1,ROGOCVPH2,2031,1.1320114161799846
REGION1,ROGOCVPH2,2032,1.21901422615549
REGION1,ROGOCVPH2,2033,1.3020375075642243
REGION1,ROGOCVPH2,2034,1.38135838076636
REGION1,ROGOCVPH2,2035,1.4571106987098386
REGION1,ROGOCVPH2,2036,5.986156894984073
REGION1,ROGOCVPH2,2037,6.256804410086288
REGION1,ROGOCVPH2,2038,6.515241989418875
REGION1,ROGOCVPH2,2039,6.76233031595022
REGION1,ROGOCVPH2,2040,6.998439035851542
REGION1,ROGOCVPH2,2041,0.6669378070093848
REGION1,ROGOCVPH2,2042,0.6867275018396028
REGION1,ROGOCVPH2,2043,0.7056324780112487
REGION1,ROGOCVPH2,2044,0.7236916130171032
REGION1,ROGOCVPH2,2045,0.740948917975904
REGION1,ROGOCVPH2,2046,0.6481902308396025
REGION1,ROGOCVPH2,2047,0.6618981130739133
REGION1,ROGOCVPH2,2048,0.6747926839156573
REGION1,ROGOCVPH2,2049,0.6868874341600999
REGION1,ROGOCVPH2,2050,0.6988992000062249
REGION1,ROGOCVPH2,2051,0.4634709493219488
REGION1,ROGOCVPH2,2052,0.47297228269471625
REGION1,ROGOCVPH2,2053,0.4822428720185897
REGION1,ROGOCVPH2,2054,0.4915390588944946
REGION1,ROGOCVPH2,2055,0.5001713433187536
REGION1,ROGOCVPH2,2056,0.5088448638054861
REGION1,ROGOCVPH2,2057,0.5170281594764224
REGION1,ROGOCVPH2,2058,0.5257955588852907
REGION1,ROGOCVPH2,2059,0.5336142353319825
REGION1,ROGOCVPH2,2060,0.541557233668506
REGION1,ROHFCHPH3,2053,7.575055956733896
REGION1,ROHYDMPH0,2025,38.4087550867679
REGION1,ROHYDMPH0,2026,72.8103871129583
REGION1,ROHYDMPH0,2027,43.845675086379934
REGION1,ROHYDMPH0,2028,84.32922303769503
REGION1,ROHYDMPH0,2029,16.171174282662886
REGION1,ROHYDMPH0,2031,8.88408053418515
REGION1,ROHYDMPH0,2032,66.23250670999946
REGION1,RONUG3PN3,2033,41.18929921058996
REGION1,RONUG3PN3,2034,104.44741058658728
REGION1,RONUG3PN3,2035,80.65135352884344
REGION1,RONUG3PN3,2036,180.38361808181276
REGION1,RONUG3PN3,2037,233.5241057687805
REGION1,RONUG3PN3,2038,371.9772229232
REGION1,RONUG3PN3,2039,1.532964722120132
REGION1,RONUG3PN3,2041,49.699143655132026
REGION1,RONUG3PN3,2042,21.254196294870848
REGION1,RONUG3PN3,2043,315.6932656048354
REGION1,RONUG3PN3,2046,331.512306027061
REGION1,RONUG3PN3,2047,141.0832409226846
REGION1,RONUG3PN3,2048,142.1580618404107
REGION1,RONUG3PN3,2049,154.9473565603317
REGION1,RONUG3PN3,2050,107.73984243560872
REGION1,RONUG3PN3,2051,93.22771870466316
REGION1,RONUG3PN3,2052,5.15683353428043
REGION1,RONUG3PN3,2053,99.54251067740996
REGION1,RONUG3PN3,2054,46.813823637107134
REGION1,RONUG3PN3,2057,81.11878979724032
REGION1,ROSOUTPH2,2037,0.3607953432742348
REGION1,ROSOUTPH2,2038,3.0145963566577008
REGION1,ROSOUTPH2,2039,3.372566978862849
REGION1,ROSOUTPH2,2040,1.1985519929119546
REGION1,ROSOUTPH2,2041,5.509479287815354
REGION1,ROSOUTPH2,2042,6.288351852563044
REGION1,ROSOUTPH2,2043,6.974196974037152
REGION1,ROSOUTPH2,2044,7.645047736423046
REGION1,ROSOUTPH2,2045,8.183498058247697
REGION1,ROSOUTPH2,2046,1.4793658378095724
REGION1,ROSOUTPH2,2047,1.5320141061648782
REGION1,ROSOUTPH2,2048,11.420957622795642
REGION1,ROSOUTPH2,2049,7.738302099831522
REGION1,ROSOUTPH2,2050,8.997469317490783
REGION1,ROSOUTPH2,2051,6.206938804886772
REGION1,ROSOUTPH2,2052,6.0682583438937385
REGION1,ROSOUTPH2,2053,5.962933418864128
REGION1,ROSOUTPH2,2054,5.960572111469663
REGION1,ROSOUTPH2,2055,6.00925653084791
REGION1,ROSOUTPH2,2056,3.1180643582982905
REGION1,ROSOUTPH2,2057,3.126660337872456
REGION1,ROSOUTPH2,2058,3.1266490468690167
REGION1,ROSOUTPH2,2059,3.0758236937481898
REGION1,ROSOUTPH2,2060,3.102827243260061
REGION1,ROWSSTPH1,2033,0.0048331470393806735
REGION1,ROWSSTPH1,2052,136.9662082410409
REGION1,SEBMCSPN2,2030,165.5573531060847
REGION1,SEBMCSPN2,2031,6.188266274121159
REGION1,SEBMCSPN2,2032,9.098147735744456
REGION1,SEBMCSPN2,2033,12.760360594588288
REGION1,SEBMCSPN2,2034,17.33005807377095
REGION1,SEBMCSPN2,2035,23.01723090202572
REGION1,SEBMCSPN2,2036,30.104535672872505
REGION1,SEBMCSPN2,2037,38.97495966723179
REGION1,SEBMCSPN2,2038,50.9740733348569
REGION1,SEBMCSPN2,2039,85.2273711827842
REGION1,SEBMCSPN2,2040,123.19123051126824
REGION1,SEBMCSPN2,2041,145.60761320864947
REGION1,SEBMCSPN2,2042,170.85873801672238
REGION1,SEBMCSPN2,2043,199.1601981461964
REGION1,SEBMCSPN2,2044,230.73078580827303
REGION1,SEBMCSPN2,2045,265.79262747481687
REGION1,SEBMCSPN2,2046,285.1180415680122
REGION1,SEBMCSPN2,2047,283.6870671362284
REGION1,SEBMCSPN2,2048,280.7994039526524
REGION1,SEBMCSPN2,2049,276.33053620215907
REGION1,SEBMCSPN2,2050,270.10518636497864
REGION1,SEBMCSPN2,2051,290.7490065590897
REGION1,SEBMCSPN2,2052,313.9597044152048
REGION1,SEBMCSPN2,2053,340.75678906552133
REGION1,SEBMCSPN2,2054,372.6432106337377
REGION1,SEBMCSPN2,2055,411.954239492946
REGION1,SEBMCSPN2,2056,458.7984492507997
REGION1,SEBMCSPN2,2057,522.7009099282276
REGION1,SEBMCSPN2,2058,617.3647307634399
REGION1,SEBMCSPN2,2059,777.488091634947
REGION1,SEBMCSPN2,2060,1129.7820978814054
REGION1,SEGOCVPH2,2022,0.0025646120273926662
REGION1,SEGOCVPH2,2023,0.0025043142130583315
REGION1,SEGOCVPH2,2024,0.0036626461060677174
REGION1,SEGOCVPH2,2025,0.004762422704991384
REGION1,SEGOCVPH2,2026,0.023080069189319864
REGION1,SEGOCVPH2,2027,0.02701916837740143
REGION1,SEGOCVPH2,2028,0.0307570409935252
REGION1,SEGOCVPH2,2029,0.0343046565939457
REGION1,SEGOCVPH2,2030,0.03766842170561837
REGION1,SEGOCVPH2,2031,0.04103745608488151
REGION1,SEGOCVPH2,2032,0.04419213765475927
REGION1,SEGOCVPH2,2033,0.04720070776726818
REGION1,SEGOCVPH2,2034,0.05007855679350488
REGION1,SEGOCVPH2,2035,0.05282233617703914
REGION1,SEGOCVPH2,2036,0.05544568831660585
REGION1,SEGOCVPH2,2037,0.05795529032839185
REGION1,SEGOCVPH2,2038,0.060346248671503205
REGION1,SEGOCVPH2,2039,0.06263785026020315
REGION1,SEGOCVPH2,2040,0.06482004299839221
REGION1,SEGOCVPH2,2041,0.050641187285483474
REGION1,SEGOCVPH2,2042,0.05214383660553604
REGION1,SEGOCVPH2,2043,0.053577272730770384
REGION1,SEGOCVPH2,2044,0.05495055058972608
REGION1,SEGOCVPH2,2045,0.05626091316975838
REGION1,SEGOCVPH2,2046,0.02113933267738064
REGION1,SEGOCVPH2,2047,0.021576957098438727
REGION1,SEGOCVPH2,2048,0.02199955332659624
REGION1,SEGOCVPH2,2049,0.022399036145177825
REGION1,SEGOCVPH2,2050,0.02278548334880017
REGION1,SEGOCVPH2,2051,0.018475181460941768
REGION1,SEGOCVPH2,2052,0.018945247139632446
REGION1,SEGOCVPH2,2053,0.019416143434965134
REGION1,SEGOCVPH2,2054,0.01987855263223408
REGION1,SEGOCVPH2,2055,0.020335406299887837
REGION1,SEGOCVPH2,2056,0.020783923865733585
REGION1,SEGOCVPH2,2057,0.02123932586220626
REGION1,SEGOCVPH2,2058,0.02168712065408527
REGION1,SEGOCVPH2,2059,0.02213263042027879
REGION1,SEGOCVPH2,2060,0.022570906178276368
REGION1,SEHFCHPH3,2038,0.04868771340690596
REGION1,SEHFCHPH3,2040,10.926464831888552
REGION1,SEHFCHPH3,2041,36.77368082831836
REGION1,SEHFCHPH3,2043,26.88668801613204
REGION1,SEHFCHPH3,2044,23.450968061331185
REGION1,SEHFCHPH3,2045,67.40727917133562
REGION1,SEHFCHPH3,2046,45.68025387024622
REGION1,SEHYDMPH3,2022,161.35209444693268
REGION1,SEHYDMPH3,2023,295.34389704014046
REGION1,SEHYDMPH3,2024,64.12408393122497
REGION1,SEHYDMPH3,2026,5.7100782300979365
REGION1,SEHYDMPH3,2027,7.415880940123097
REGION1,SEHYDMPH3,2028,0.3929626186806045
REGION1,SEHYDMPH3,2029,56.39845043442474
REGION1,SEHYDMPH3,2030,55.37415515638336
REGION1,SEHYDMPH3,2031,38.73964191687069
REGION1,SEHYDMPH3,2032,59.986256818843565
REGION1,SEHYDMPH3,2033,108.8192797901645
REGION1,SEHYDMPH3,2034,30.81665564431843
REGION1,SEHYDMPH3,2035,197.78164917665725
REGION1,SEHYDMPH3,2036,69.48476964771694
REGION1,SEHYDMPH3,2037,109.98320723034918
REGION1,SEHYDMPH3,2038,131.89878498623733
REGION1,SEHYDMPH3,2039,122.69065850583864
REGION1,SEHYDMPH3,2040,35.759661964659124
REGION1,SEHYDMPH3,2041,175.27558628190806
REGION1,SEHYDMPH3,2042,79.8362976340415
REGION1,SEHYDMPH3,2043,107.07055863719135
REGION1,SEHYDMPH3,2044,167.3265005923267
REGION1,SEHYDMPH3,2045,121.41641702756016
REGION1,SEHYDMPH3,2046,60.510237471387065
REGION1,SEHYDMPH3,2047,164.9441728208193
REGION1,SEHYDMPH3,2048,110.7179526673816
REGION1,SEHYDMPH3,2049,59.01219468428095
REGION1,SEHYDMPH3,2050,98.86282960515635
REGION1,SEHYDMPH3,2051,104.11860071422235
REGION1,SEHYDMPH3,2052,71.92074351892835
REGION1,SEHYDMPH3,2053,116.76554299309208
REGION1,SEHYDMPH3,2054,126.89767278548034
REGION1,SEHYDMPH3,2055,117.48306780263592
REGION1,SESOUTPH2,2037,0.4145313341550512
REGION1,SESOUTPH2,2038,0.8108246392871613
REGION1,SESOUTPH2,2039,1.1596719165104012
REGION1,SESOUTPH2,2040,1.625872769433646
REGION1,SESOUTPH2,2041,0.40820171584330206
REGION1,SESOUTPH2,2042,0.46590900554241904
REGION1,SESOUTPH2,2043,0.5167238177530019
REGION1,SESOUTPH2,2044,0.5331084102930783
REGION1,SESOUTPH2,2045,0.6081592389412865
REGION1,SESOUTPH2,2046,1.2576066987297254
REGION1,SESOUTPH2,2047,1.3260422390619655
REGION1,SESOUTPH2,2048,1.3443409606260992
REGION1,SESOUTPH2,2049,1.4390073047208591
REGION1,SESOUTPH2,2050,1.4924361534627806
REGION1,SESOUTPH2,2051,1.426748475336698
REGION1,SESOUTPH2,2052,24.34971770569041
REGION1,SESOUTPH2,2053,5.099434609224257
REGION1,SESOUTPH2,2054,5.2339731416351
REGION1,SESOUTPH2,2055,5.52159355843052
REGION1,SESOUTPH2,2056,3.1885215331982266
REGION1,SESOUTPH2,2057,3.388402688853561
REGION1,SESOUTPH2,2058,3.464986825687506
REGION1,SESOUTPH2,2059,3.5317191783101367
REGION1,SESOUTPH2,2060,3.6323104660582746
REGION1,SEWIONPN3,2037,17.36843294334307
REGION1,SEWIONPN3,2038,33.799882517534186
REGION1,SEWIONPN3,2039,49.34111055934739
REGION1,SEWIONPN3,2040,80.04635350534451
REGION1,SEWIONPN3,2041,97.49355204143242
REGION1,SEWIONPN3,2042,114.01571836932372
REGION1,SEWIONPN3,2043,129.65887255100162
REGION1,SEWIONPN3,2044,72.37137747491366
REGION1,SEWIONPN3,2045,158.4795751949525
REGION1,SEWIONPN3,2046,51.40072413711444
REGION1,SEWIONPN3,2047,111.06812659775684
REGION1,SEWIONPN3,2048,163.09481681204142
REGION1,SEWIONPN3,2049,177.0866117016346
REGION1,SEWIONPN3,2050,171.29455272942707
REGION1,SEWIONPN3,2054,150.40057816526487
REGION1,SEWIONPN3,2055,168.3122404100434
REGION1,SEWIONPN3,2056,111.1884924782098
REGION1,SEWIONPN3,2057,279.261967700225
REGION1,SEWIONPN3,2058,378.05173070076216
REGION1,SEWIONPN3,2059,302.72717625278
REGION1,SEWIONPN3,2060,314.2680272871295
REGION1,SEWSSTPH1,2052,317.93736761558847
REGION1,SIBMCSPN2,2028,0.8513204484016318
REGION1,SIBMCSPN2,2029,1.0186764706073774
REGION1,SIBMCSPN2,2030,1.5517087557144225
REGION1,SIBMCSPN2,2031,0.6541098225062227
REGION1,SIBMCSPN2,2032,3.298193665456884
REGION1,SIBMCSPN2,2033,0.5293225798144896
REGION1,SIBMCSPN2,2034,0.718881804314665
REGION1,SIBMCSPN2,2035,0.9547959049380736
REGION1,SIBMCSPN2,2036,1.24878998272512
REGION1,SIBMCSPN2,2037,1.6167510350745309
REGION1,SIBMCSPN2,2038,2.1144957308418486
REGION1,SIBMCSPN2,2039,3.5353837887944386
REGION1,SIBMCSPN2,2040,5.110192573429404
REGION1,SIBMCSPN2,2041,6.040064220200793
REGION1,SIBMCSPN2,2042,7.087526039759025
REGION1,SIBMCSPN2,2043,8.26152122408035
REGION1,SIBMCSPN2,2044,9.571125665402874
REGION1,SIBMCSPN2,2045,11.02555356706057
REGION1,SIBMCSPN2,2046,12.63419779614484
REGION1,SIBMCSPN2,2047,14.40672397367417
REGION1,SIBMCSPN2,2048,16.353247866940603
REGION1,SIBMCSPN2,2049,18.484643902389276
REGION1,SIBMCSPN2,2050,20.813065464198548
REGION1,SIBMCSPN2,2051,24.80519661121852
REGION1,SIBMCSPN2,2052,26.62046565745716
REGION1,SIBMCSPN2,2053,28.69526179007056
REGION1,SIBMCSPN2,2054,31.167246032367267
REGION1,SIBMCSPN2,2055,34.21927148120078
REGION1,SIBMCSPN2,2056,38.15526763374202
REGION1,SIBMCSPN2,2057,43.53154797903289
REGION1,SIBMCSPN2,2058,51.503051594580526
REGION1,SIBMCSPN2,2059,64.99386460088334
REGION1,SIBMCSPN2,2060,94.68176286880873
REGION1,SIGOCVPH2,2022,0.3426878410996246
REGION1,SIGOCVPH2,2028,0.003435764313278308
REGION1,SIGOCVPH2,2029,0.0038266068492040298
REGION1,SIGOCVPH2,2030,0.004201951580072504
REGION1,SIGOCVPH2,2031,0.005498257918375024
REGION1,SIGOCVPH2,2032,0.005927559840822
REGION1,SIGOCVPH2,2033,0.006324033864234644
REGION1,SIGOCVPH2,2034,0.006717098908451693
REGION1,SIGOCVPH2,2035,0.0070772458019362685
REGION1,SIGOCVPH2,2036,0.020985294165942376
REGION1,SIGOCVPH2,2037,0.021926085939475114
REGION1,SIGOCVPH2,2038,0.02282252302927444
REGION1,SIGOCVPH2,2039,0.023715771181369145
REGION1,SIGOCVPH2,2040,0.02451453758034709
REGION1,SIGOCVPH2,2041,0.04112903004883955
REGION1,SIGOCVPH2,2042,0.042349430129291474
REGION1,SIGOCVPH2,2043,0.04349491385232427
REGION1,SIGOCVPH2,2044,0.04462890798875324
REGION1,SIGOCVPH2,2045,0.04569313847213749
REGION1,SIGOCVPH2,2046,0.08306861698671446
REGION1,SIGOCVPH2,2047,0.08481911671877955
REGION1,SIGOCVPH2,2048,0.08644898338013457
REGION1,SIGOCVPH2,2049,0.08807352427791294
REGION1,SIGOCVPH2,2050,0.08951425021357881
REGION1,SIGOCVPH2,2051,0.06520097001484475
REGION1,SIGOCVPH2,2052,0.06686698201003419
REGION1,SIGOCVPH2,2053,0.06853471030606487
REGION1,SIGOCVPH2,2054,0.07015670154124169
REGION1,SIGOCVPH2,2055,0.07176614962116311
REGION1,SIGOCVPH2,2056,0.06668551837175186
REGION1,SIGOCVPH2,2057,0.06808574051961906
REGION1,SIGOCVPH2,2058,0.06944261289801756
REGION1,SIGOCVPH2,2059,0.07080818403004517
REGION1,SIGOCVPH2,2060,0.0721392722187774
REGION1,SIHYDMPH3,2022,18.89173085949048
REGION1,SIHYDMPH3,2023,3.4214313137518535
REGION1,SIHYDMPH3,2024,3.367266467177036
REGION1,SIHYDMPH3,2025,1.8217629685616288
REGION1,SIHYDMPH3,2026,2.8299268522391574
REGION1,SIHYDMPH3,2027,2.835955621639572
REGION1,SIHYDMPH3,2028,6.856839403880826
REGION1,SIHYDMPH3,2029,3.3647314945297775
REGION1,SIHYDMPH3,2030,2.7513566471114115
REGION1,SIHYDMPH3,2031,1.4468350124087908
REGION1,SIHYDMPH3,2032,1.308075352435906
REGION1,SIHYDMPH3,2033,8.74603714679886
REGION1,SIHYDMPH3,2034,1.3651458370329417
REGION1,SIHYDMPH3,2035,6.088908822664989
REGION1,SIHYDMPH3,2036,10.98299952558082
REGION1,SIHYDMPH3,2037,7.113947876660078
REGION1,SIHYDMPH3,2038,6.642763252441717
REGION1,SIHYDMPH3,2039,2.237254849930416
REGION1,SIHYDMPH3,2040,15.47577172116833
REGION1,SIHYDMPH3,2041,0.0977526918943011
REGION1,SIHYDMPH3,2042,4.462264703819618
REGION1,SIHYDMPH3,2045,0.6341582655384658
REGION1,SIHYDMPH3,2046,4.549748127795277
REGION1,SIHYDMPH3,2047,4.669852738327219
REGION1,SIHYDMPH3,2048,21.505710217225392
REGION1,SIHYDMPH3,2049,21.567405456896417
REGION1,SIHYDMPH3,2050,4.581059930861284
REGION1,SIHYDMPH3,2051,3.2121999709043454
REGION1,SIHYDMPH3,2052,3.217398084524846
REGION1,SIHYDMPH3,2053,3.222348668925193
REGION1,SIHYDMPH3,2054,3.3807332022212764
REGION1,SIHYDMPH3,2055,6.896920075515913
REGION1,SIHYDMPH3,2056,3.3899174970967487
REGION1,SIHYDMPH3,2057,9.050195918969743
REGION1,SIHYDMPH3,2058,31.936877393357864
REGION1,SIHYDMPH3,2059,3.5792567225188563
REGION1,SIHYDMPH3,2060,3.4058038654106224
REGION1,SINUG3PN3,2030,4.302164903027886
REGION1,SINUG3PN3,2031,276.3825273584393
REGION1,SINUG3PN3,2032,68.31778861009799
REGION1,SINUG3PN3,2033,65.97901821126126
REGION1,SINUG3PN3,2034,39.35038039413049
REGION1,SINUG3PN3,2036,11.365289861596004
REGION1,SINUG3PN3,2037,11.33975378584233
REGION1,SINUG3PN3,2038,11.305621596486844
REGION1,SINUG3PN3,2039,11.263343091277536
REGION1,SINUG3PN3,2040,11.213426781463385
REGION1,SINUG3PN3,2041,11.180571735351656
REGION1,SINUG3PN3,2042,11.161602290986757
REGION1,SINUG3PN3,2043,11.153873899244012
REGION1,SINUG3PN3,2044,11.155289683155846
REGION1,SINUG3PN3,2045,11.164013647626678
REGION1,SINUG3PN3,2046,11.178614657429014
REGION1,SINUG3PN3,2047,11.197851438019589
REGION1,SINUG3PN3,2048,11.220688040211552
REGION1,SINUG3PN3,2049,11.246307539512138
REGION1,SINUG3PN3,2050,11.274002058990105
REGION1,SINUG3PN3,2051,11.328113460543523
REGION1,SINUG3PN3,2052,11.379648128689649
REGION1,SINUG3PN3,2053,11.42872876501929
REGION1,SINUG3PN3,2054,11.475472228190354
REGION1,SINUG3PN3,2055,11.519989812162812
REGION1,SINUG3PN3,2056,11.562387511184207
REGION1,SINUG3PN3,2057,11.602766272156956
REGION1,SINUG3PN3,2058,11.641222234988154
REGION1,SINUG3PN3,2059,11.67784696149408
REGION1,SINUG3PN3,2060,11.712727653404457
REGION1,SISOUTPH2,2037,0.21427714730310515
REGION1,SISOUTPH2,2038,0.2696854559931948
REGION1,SISOUTPH2,2039,0.3288639655178898
REGION1,SISOUTPH2,2040,0.3026978644154577
REGION1,SISOUTPH2,2041,0.1661309326594884
REGION1,SISOUTPH2,2042,0.20857846521257545
REGION1,SISOUTPH2,2043,0.2102975231089712
REGION1,SISOUTPH2,2044,0.2535787374381955
REGION1,SISOUTPH2,2045,0.2475101344492817
REGION1,SISOUTPH2,2046,0.6328003963614157
REGION1,SISOUTPH2,2047,0.6394341885103749
REGION1,SISOUTPH2,2048,6.48114420545978
REGION1,SISOUTPH2,2049,3.0169885178003337
REGION1,SISOUTPH2,2050,3.5670670364940653
REGION1,SISOUTPH2,2051,1.872133037793304
REGION1,SISOUTPH2,2052,1.8100313598025777
REGION1,SISOUTPH2,2053,1.7509214067846974
REGION1,SISOUTPH2,2054,1.736712262047739
REGION1,SISOUTPH2,2055,1.680899354694671
REGION1,SISOUTPH2,2056,0.9060533323103789
REGION1,SISOUTPH2,2057,0.851093387676258
REGION1,SISOUTPH2,2058,0.8506893203687472
REGION1,SISOUTPH2,2059,0.909670114439988
REGION1,SISOUTPH2,2060,0.983993323815776
REGION1,SIWSSTPH1,2036,0.2601034254436532
REGION1,SIWSSTPH1,2037,0.40188008134553266
REGION1,SIWSSTPH1,2038,0.45873111132581135
REGION1,SIWSSTPH1,2039,0.5126954669077041
REGION1,SIWSSTPH1,2040,0.10472711421993756
REGION1,SIWSSTPH1,2052,21.11716347721441
REGION1,SKBMCSPN2,2029,0.7643857746125207
REGION1,SKBMCSPN2,2030,19.76757399104805
REGION1,SKBMCSPN2,2031,0.7760830194972762
REGION1,SKBMCSPN2,2032,1.1410171530784086
REGION1,SKBMCSPN2,2033,1.6003026924578394
REGION1,SKBMCSPN2,2034,2.173397717903684
REGION1,SKBMCSPN2,2035,2.8866375924405334
REGION1,SKBMCSPN2,2036,3.775470852518272
REGION1,SKBMCSPN2,2037,4.8879287095036155
REGION1,SKBMCSPN2,2038,6.392761881502831
REGION1,SKBMCSPN2,2039,10.688537409574256
REGION1,SKBMCSPN2,2040,15.449661975695776
REGION1,SKBMCSPN2,2041,18.260945976635256
REGION1,SKBMCSPN2,2042,21.42774073281825
REGION1,SKBMCSPN2,2043,24.97708422589276
REGION1,SKBMCSPN2,2044,28.93641563064361
REGION1,SKBMCSPN2,2045,33.33359227824513
REGION1,SKBMCSPN2,2046,38.197011654597055
REGION1,SKBMCSPN2,2047,43.55589586344077
REGION1,SKBMCSPN2,2048,42.73687395621673
REGION1,SKBMCSPN2,2049,41.681339120535455
REGION1,SKBMCSPN2,2050,40.36710115984829
REGION1,SKBMCSPN2,2051,42.865250412488926
REGION1,SKBMCSPN2,2052,45.645702843120496
REGION1,SKBMCSPN2,2053,48.833044116068926
REGION1,SKBMCSPN2,2054,52.60943119220976
REGION1,SKBMCSPN2,2055,57.25575701417917
REGION1,SKBMCSPN2,2056,63.17231933482441
REGION1,SKBMCSPN2,2057,71.25206865659004
REGION1,SKBMCSPN2,2058,83.23931989142004
REGION1,SKBMCSPN2,2059,103.55040515614996
REGION1,SKBMCSPN2,2060,148.30499863157138
REGION1,SKGOCVPH2,2022,0.09489058375882274
REGION1,SKGOCVPH2,2023,0.005302592500290665
REGION1,SKGOCVPH2,2024,0.007754190148046178
REGION1,SKGOCVPH2,2025,0.01008252780925185
REGION1,SKGOCVPH2,2026,0.21381839631341157
REGION1,SKGOCVPH2,2027,0.2503062988727394
REGION1,SKGOCVPH2,2028,0.28494978321435227
REGION1,SKGOCVPH2,2029,0.31779653519240497
REGION1,SKGOCVPH2,2030,0.3489686047761364
REGION1,SKGOCVPH2,2031,0.572777716178502
REGION1,SKGOCVPH2,2032,0.6167756576845425
REGION1,SKGOCVPH2,2033,0.6587869842584507
REGION1,SKGOCVPH2,2034,0.6989305911199134
REGION1,SKGOCVPH2,2035,0.7372488007839384
REGION1,SKGOCVPH2,2036,3.7811238231888296
REGION1,SKGOCVPH2,2037,3.9520651869877015
REGION1,SKGOCVPH2,2038,4.115335087915926
REGION1,SKGOCVPH2,2039,4.271449672451864
REGION1,SKGOCVPH2,2040,4.42029553163618
REGION1,SKGOCVPH2,2041,6.6745533584485
REGION1,SKGOCVPH2,2043,3.5235918545197205
REGION1,SKGOCVPH2,2044,3.613978916773808
REGION1,SKGOCVPH2,2045,3.700158630839288
REGION1,SKGOCVPH2,2046,0.0539146812605704
REGION1,SKGOCVPH2,2047,0.05525772586204224
REGION1,SKGOCVPH2,2048,0.05633421278144444
REGION1,SKGOCVPH2,2049,0.057363025529972286
REGION1,SKGOCVPH2,2050,0.058114545019978696
REGION1,SKGOCVPH2,2051,0.05781269594679764
REGION1,SKGOCVPH2,2052,0.05875876380433735
REGION1,SKGOCVPH2,2053,0.05966888433213903
REGION1,SKGOCVPH2,2054,0.0605447261247161
REGION1,SKGOCVPH2,2055,0.0612346411753433
REGION1,SKGOCVPH2,2056,0.06188902574261556
REGION1,SKGOCVPH2,2057,0.06266675822883125
REGION1,SKGOCVPH2,2058,0.06341628210807237
REGION1,SKGOCVPH2,2059,0.06413891172169352
REGION1,SKGOCVPH2,2060,0.06467324262097365
REGION1,SKHFCHPH3,2041,1.4063140221373622
REGION1,SKHFCHPH3,2049,6.639002935085191
REGION1,SKHFCHPH3,2050,15.256256244830873
REGION1,SKHFCHPH3,2053,6.25842902198065
REGION1,SKHYDMPH0,2034,280.09694811251103
REGION1,SKHYDMPH0,2035,50.79201656557686
REGION1,SKHYDMPH0,2036,1.0546791670145026
REGION1,SKHYDMPH0,2037,6.064219178535392
REGION1,SKHYDMPH0,2038,2.532659324113776
REGION1,SKHYDMPH0,2039,0.02011330012276147
REGION1,SKHYDMPH0,2040,5.414959026185364
REGION1,SKHYDMPH0,2041,10.282906239857606
REGION1,SKHYDMPH0,2042,12.439855409405252
REGION1,SKHYDMPH0,2043,16.35251214087504
REGION1,SKHYDMPH0,2044,14.063845682546107
REGION1,SKHYDMPH0,2045,10.38602941754182
REGION1,SKHYDMPH0,2046,3.313588874502247
REGION1,SKHYDMPH0,2047,2.4834564987774286
REGION1,SKHYDMPH0,2048,2.4883774519680535
REGION1,SKHYDMPH0,2049,2.493064074055076
REGION1,SKHYDMPH0,2050,2.497527523661325
REGION1,SKHYDMPH0,2051,2.2516005852436094
