REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NLWSSTPH1,2024,1.4171571527398041
REGION1,NLWSSTPH1,2025,1.4292879963918257
REGION1,NLWSSTPH1,2026,1.5000746250029846
REGION1,NLWSSTPH1,2027,1.522968808025975
REGION1,NLWSSTPH1,2028,1.5460154447720647
REGION1,NLWSSTPH1,2029,1.592480467081935
REGION1,NLWSSTPH1,2030,1.592480467081935
REGION1,NLWSSTPH1,2031,1.5930293679704361
REGION1,NLWSSTPH1,2032,1.6826152801466892
REGION1,NLWSSTPH1,2033,1.7023476033635114
REGION1,NLWSSTPH1,2034,1.7025915458476877
REGION1,NLWSSTPH1,2035,1.7499385018464106
REGION1,NLWSSTPH1,2036,1.8144224209484274
REGION1,NLWSSTPH1,2037,1.8205446760978015
REGION1,NLWSSTPH1,2038,1.8267342092819805
REGION1,NLWSSTPH1,2039,1.8267342092819805
REGION1,NLWSSTPH1,2040,1.8267342092819805
REGION1,NLWSSTPH1,2041,1.8267342092819805
REGION1,NLWSSTPH1,2042,1.8267342092819805
REGION1,NLWSSTPH1,2043,1.8267342092819805
REGION1,NLWSSTPH1,2044,1.8267342092819805
REGION1,NLWSSTPH1,2045,1.8267342092819805
REGION1,NLWSSTPH1,2046,1.8267342092819805
REGION1,NLWSSTPH1,2047,1.8267342092819805
REGION1,NLWSSTPH1,2048,1.8267342092819805
REGION1,NLWSSTPH1,2049,1.8267342092819805
REGION1,NLWSSTPH1,2050,1.8267342092819805
REGION1,NLWSSTPH1,2051,1.8267342092819805
REGION1,NLWSSTPH1,2052,1.6878426725473463
REGION1,NLWSSTPH1,2053,1.6743401101912518
REGION1,NLWSSTPH1,2054,1.6609442738507203
REGION1,NLWSSTPH1,2055,1.6488134301986987
REGION1,NLWSSTPH1,2056,1.634476221991043
REGION1,NLWSSTPH1,2057,1.621400563697201
REGION1,NLWSSTPH1,2058,1.608429910031575
REGION1,NLWSSTPH1,2059,1.5955625396068163
REGION1,NLWSSTPH1,2060,1.5955625396068163
REGION1,NOBMCSPN2,2033,0.3595650091933235
REGION1,NOBMCSPN2,2034,0.37806434848612297
REGION1,NOBMCSPN2,2035,0.40040630505156366
REGION1,NOBMCSPN2,2036,0.42730441077097747
REGION1,NOBMCSPN2,2037,0.4596769482431234
REGION1,NOBMCSPN2,2038,0.49935596593848436
REGION1,NOBMCSPN2,2039,0.5619528810622656
REGION1,NOBMCSPN2,2040,0.6478164378032191
REGION1,NOBMCSPN2,2041,0.7446009107655183
REGION1,NOBMCSPN2,2042,0.8533691088890533
REGION1,NOBMCSPN2,2043,0.9752474738654271
REGION1,NOBMCSPN2,2044,1.111426753794936
REGION1,NOBMCSPN2,2045,1.2631630214828877
REGION1,NOBMCSPN2,2046,1.431779406255445
REGION1,NOBMCSPN2,2047,1.618669095304815
REGION1,NOBMCSPN2,2048,1.8012416757948442
REGION1,NOBMCSPN2,2049,1.9772835266047937
REGION1,NOBMCSPN2,2050,2.143785172760123
REGION1,NOBMCSPN2,2051,2.316595431737879
REGION1,NOBMCSPN2,2052,2.4967032527470536
REGION1,NOBMCSPN2,2053,2.685525431854208
REGION1,NOBMCSPN2,2054,2.8850941780220007
REGION1,NOBMCSPN2,2055,3.0983850175575625
REGION1,NOBMCSPN2,2056,3.3299298451704997
REGION1,NOBMCSPN2,2057,3.5871069179012443
REGION1,NOBMCSPN2,2058,3.883193346694381
REGION1,NOBMCSPN2,2059,4.246417457585155
REGION1,NOBMCSPN2,2060,4.759658855401929
REGION1,NOHFCHPH3,2015,8.94048209999999
REGION1,NOHFCHPH3,2016,9.30079709999999
REGION1,NOHFCHPH3,2017,9.7626371
REGION1,NOHFCHPH3,2018,10.2151771
REGION1,NOHFCHPH3,2019,10.523062099999999
REGION1,NOHFCHPH3,2020,10.713822063109216
REGION1,NOHFCHPH3,2021,10.713822063109216
REGION1,NOHFCHPH3,2022,10.713822063109216
REGION1,NOHFCHPH3,2023,10.713822063109216
REGION1,NOHFCHPH3,2024,10.713822063109216
REGION1,NOHFCHPH3,2025,10.713822063109216
REGION1,NOHFCHPH3,2026,10.713822063109216
REGION1,NOHFCHPH3,2027,10.713822063109216
REGION1,NOHFCHPH3,2028,10.713822063109216
REGION1,NOHFCHPH3,2029,10.713822063109216
REGION1,NOHFCHPH3,2030,10.713822063109216
REGION1,NOHFCHPH3,2031,10.713822063109216
REGION1,NOHFCHPH3,2032,10.713822063109216
REGION1,NOHFCHPH3,2033,10.713822063109216
REGION1,NOHFCHPH3,2034,10.834272411396382
REGION1,NOHFCHPH3,2035,10.927118454949905
REGION1,NOHFCHPH3,2036,11.029903972322982
REGION1,NOHFCHPH3,2037,11.553152738437822
REGION1,NOHFCHPH3,2038,11.8201465072846
REGION1,NOHFCHPH3,2039,12.015511453805356
REGION1,NOHFCHPH3,2040,12.376454854523288
REGION1,NOHFCHPH3,2041,12.413686914697607
REGION1,NOHFCHPH3,2042,12.572398716574071
REGION1,NOHFCHPH3,2043,12.6727053515977
REGION1,NOHFCHPH3,2044,13.080303773503811
REGION1,NOHFCHPH3,2045,13.69047665881983
REGION1,NOHFCHPH3,2046,13.69047665881983
REGION1,NOHFCHPH3,2047,13.990715785074933
REGION1,NOHFCHPH3,2048,14.060053735170236
REGION1,NOHFCHPH3,2049,14.117026884360289
REGION1,NOHFCHPH3,2050,14.143496794817334
REGION1,NOHFCHPH3,2051,14.683566145086647
REGION1,NOHFCHPH3,2052,14.781432794280828
REGION1,NOHFCHPH3,2053,15.144405615173675
REGION1,NOHFCHPH3,2054,15.299851701684329
REGION1,NOHFCHPH3,2055,15.406208865786937
REGION1,NOHFCHPH3,2056,15.406208865786937
REGION1,NOHFCHPH3,2057,15.418913426907405
REGION1,NOHFCHPH3,2058,15.418913426907405
REGION1,NOHFCHPH3,2059,15.298463078620241
REGION1,NOHFCHPH3,2060,15.454304004590131
REGION1,NOSOUTPH2,2027,0.5746439659419013
REGION1,NOSOUTPH2,2028,0.6329587208152759
REGION1,NOSOUTPH2,2029,0.6880387670845746
REGION1,NOSOUTPH2,2030,0.7463535219579495
REGION1,NOSOUTPH2,2031,0.921297786578074
REGION1,NOSOUTPH2,2032,0.921297786578074
REGION1,NOSOUTPH2,2033,1.275924607214246
REGION1,NOSOUTPH2,2034,1.4518688718343704
REGION1,NOSOUTPH2,2035,1.6268131364544955
REGION1,NOSOUTPH2,2036,1.6952744010663736
REGION1,NOSOUTPH2,2037,1.9146550139875478
REGION1,NOSOUTPH2,2038,1.9730652573965213
REGION1,NOSOUTPH2,2039,2.0324755008054947
REGION1,NOSOUTPH2,2040,2.091885744214468
REGION1,NOSOUTPH2,2041,2.109826445279772
REGION1,NOSOUTPH2,2042,2.1277671463450765
REGION1,NOSOUTPH2,2043,2.1277671463450765
REGION1,NOSOUTPH2,2044,2.1277671463450765
REGION1,NOSOUTPH2,2045,2.1277671463450765
REGION1,NOSOUTPH2,2046,2.1277671463450765
REGION1,NOSOUTPH2,2047,2.1277671463450765
REGION1,NOSOUTPH2,2048,2.1277671463450765
REGION1,NOSOUTPH2,2049,2.1277671463450765
REGION1,NOSOUTPH2,2050,2.1277671463450765
REGION1,NOSOUTPH2,2051,2.142770756157228
REGION1,NOSOUTPH2,2052,2.1562685246999505
REGION1,NOSOUTPH2,2053,2.169766293242673
REGION1,NOSOUTPH2,2054,2.1866385039210767
REGION1,NOSOUTPH2,2055,2.2001362724637996
REGION1,NOSOUTPH2,2056,2.2170084831422026
REGION1,NOSOUTPH2,2057,2.2338806938206064
REGION1,NOSOUTPH2,2058,2.2473784623633293
REGION1,NOSOUTPH2,2059,2.2642506730417318
REGION1,NOSOUTPH2,2060,2.2811228837201347
REGION1,NOWIONPN3,2018,1.0
REGION1,NOWIONPN3,2019,2.0
REGION1,NOWIONPN3,2020,3.0
REGION1,NOWIONPN3,2021,4.5
REGION1,NOWIONPN3,2022,6.0
REGION1,NOWIONPN3,2023,7.5
REGION1,NOWIONPN3,2024,9.5
REGION1,NOWIONPN3,2025,11.5
REGION1,NOWIONPN3,2026,13.5
REGION1,NOWIONPN3,2027,16.0
REGION1,NOWIONPN3,2028,18.5
REGION1,NOWIONPN3,2029,21.0
REGION1,NOWIONPN3,2030,24.0
REGION1,NOWIONPN3,2031,27.0
REGION1,NOWIONPN3,2032,30.0
REGION1,NOWIONPN3,2033,33.0
REGION1,NOWIONPN3,2034,34.70657142694645
REGION1,NOWIONPN3,2035,36.233788157984364
REGION1,NOWIONPN3,2036,37.79767678760439
REGION1,NOWIONPN3,2037,39.53376720672619
REGION1,NOWIONPN3,2038,41.45046988605317
REGION1,NOWIONPN3,2039,42.85554640303184
REGION1,NOWIONPN3,2040,44.94577226572044
REGION1,NOWIONPN3,2041,47.37674160298811
REGION1,NOWIONPN3,2042,47.37674160298811
REGION1,NOWIONPN3,2043,49.376741602988105
REGION1,NOWIONPN3,2044,50.03478756627588
REGION1,NOWIONPN3,2045,52.47090450619635
REGION1,NOWIONPN3,2046,53.30582031743353
REGION1,NOWIONPN3,2047,55.112600504655745
REGION1,NOWIONPN3,2048,57.09655876070161
REGION1,NOWIONPN3,2049,59.09655876070161
REGION1,NOWIONPN3,2050,61.09655876070161
REGION1,NOWIONPN3,2051,62.15996657576036
REGION1,NOWIONPN3,2052,62.157377171693255
REGION1,NOWIONPN3,2053,64.15737717169324
REGION1,NOWIONPN3,2054,65.21848051812441
REGION1,NOWIONPN3,2055,65.78772044536106
REGION1,NOWIONPN3,2056,64.621680950349
REGION1,NOWIONPN3,2057,63.536491216077955
REGION1,NOWIONPN3,2058,65.4819591225635
REGION1,NOWIONPN3,2059,66.74413535572496
REGION1,NOWIONPN3,2060,69.66844091240965
REGION1,NOWSSTPH1,2020,0.08181503689078269
REGION1,NOWSSTPH1,2021,0.08181503689078269
REGION1,NOWSSTPH1,2022,0.08181503689078269
REGION1,NOWSSTPH1,2023,0.09895332577452359
REGION1,NOWSSTPH1,2024,0.1150152521724919
REGION1,NOWSSTPH1,2025,0.11603435061656905
REGION1,NOWSSTPH1,2026,0.11705920922013675
REGION1,NOWSSTPH1,2027,0.12179335624296583
REGION1,NOWSSTPH1,2028,0.12280571062522475
REGION1,NOWSSTPH1,2029,0.12382360128846936
REGION1,NOWSSTPH1,2030,0.12484686159539088
REGION1,NOWSSTPH1,2031,0.1260716801683122
REGION1,NOWSSTPH1,2032,0.12730952882086566
REGION1,NOWSSTPH1,2033,0.14055649482987873
REGION1,NOWSSTPH1,2034,0.14668876877017267
REGION1,NOWSSTPH1,2035,0.1766399320993121
REGION1,NOWSSTPH1,2036,0.19572187752582018
REGION1,NOWSSTPH1,2037,0.20148695298274638
REGION1,NOWSSTPH1,2038,0.20259403247425953
REGION1,NOWSSTPH1,2039,0.20371334498078722
REGION1,NOWSSTPH1,2040,0.2048450943874628
REGION1,NOWSSTPH1,2041,0.2048450943874628
REGION1,NOWSSTPH1,2042,0.2048450943874628
REGION1,NOWSSTPH1,2043,0.2048450943874628
REGION1,NOWSSTPH1,2044,0.2048450943874628
REGION1,NOWSSTPH1,2045,0.2048450943874628
REGION1,NOWSSTPH1,2046,0.2048450943874628
REGION1,NOWSSTPH1,2047,0.2048450943874628
REGION1,NOWSSTPH1,2048,0.20935165099983108
REGION1,NOWSSTPH1,2049,0.20935165099983108
REGION1,NOWSSTPH1,2050,0.2048450943874628
REGION1,NOWSSTPH1,2051,0.2048450943874628
REGION1,NOWSSTPH1,2052,0.2048450943874628
REGION1,NOWSSTPH1,2053,0.2048450943874628
REGION1,NOWSSTPH1,2054,0.20484509438746284
REGION1,NOWSSTPH1,2055,0.2048450943874628
REGION1,NOWSSTPH1,2056,0.2048450943874628
REGION1,NOWSSTPH1,2057,0.20484509438746273
REGION1,NOWSSTPH1,2058,0.20484509438746276
REGION1,NOWSSTPH1,2059,0.2048450943874627
REGION1,NOWSSTPH1,2060,0.20484509438746273
REGION1,PLBMCSPN2,2028,0.4741456491052365
REGION1,PLBMCSPN2,2029,0.57460703213041
REGION1,PLBMCSPN2,2030,0.7182199233550302
REGION1,PLBMCSPN2,2031,0.7402073919395856
REGION1,PLBMCSPN2,2032,0.7677813659141073
REGION1,PLBMCSPN2,2033,0.8017046691856069
REGION1,PLBMCSPN2,2034,0.8429517491535906
REGION1,PLBMCSPN2,2035,0.8927665265632174
REGION1,PLBMCSPN2,2036,0.9527399288580658
REGION1,PLBMCSPN2,2037,1.0249194062299904
REGION1,PLBMCSPN2,2038,1.1133897883354018
REGION1,PLBMCSPN2,2039,1.2529590952708507
REGION1,PLBMCSPN2,2040,1.4444049050467809
REGION1,PLBMCSPN2,2041,1.6602005522723566
REGION1,PLBMCSPN2,2042,1.9027157305155744
REGION1,PLBMCSPN2,2043,2.1744620122059914
REGION1,PLBMCSPN2,2044,2.4780943506550352
REGION1,PLBMCSPN2,2045,2.816413350501938
REGION1,PLBMCSPN2,2046,3.192369129059564
REGION1,PLBMCSPN2,2047,3.6090680082682707
REGION1,PLBMCSPN2,2048,4.069783931896244
REGION1,PLBMCSPN2,2049,4.577977569173575
REGION1,PLBMCSPN2,2050,5.13732787437915
REGION1,PLBMCSPN2,2051,5.818854430662418
REGION1,PLBMCSPN2,2052,6.667187339373102
REGION1,PLBMCSPN2,2053,7.561598873913748
REGION1,PLBMCSPN2,2054,8.512816735063069
REGION1,PLBMCSPN2,2055,9.536399252383982
REGION1,PLBMCSPN2,2056,10.652219778393944
REGION1,PLBMCSPN2,2057,11.897371615133697
REGION1,PLBMCSPN2,2058,13.33851501204416
REGION1,PLBMCSPN2,2059,15.11728608226625
REGION1,PLBMCSPN2,2060,17.649435873130916
REGION1,PLBMSTPH3,2023,3.3078445327158392
REGION1,PLBMSTPH3,2024,4.29202392638353
REGION1,PLBMSTPH3,2025,4.79834593770253
REGION1,PLBMSTPH3,2026,4.79834593770253
REGION1,PLBMSTPH3,2027,4.79834593770253
REGION1,PLBMSTPH3,2028,4.79834593770253
REGION1,PLBMSTPH3,2029,4.79834593770253
REGION1,PLBMSTPH3,2030,4.79834593770253
REGION1,PLBMSTPH3,2031,4.79834593770253
REGION1,PLBMSTPH3,2032,4.79834593770253
REGION1,PLBMSTPH3,2033,4.79834593770253
REGION1,PLBMSTPH3,2034,4.79834593770253
REGION1,PLBMSTPH3,2035,4.79834593770253
REGION1,PLBMSTPH3,2036,4.79834593770253
REGION1,PLBMSTPH3,2037,4.79834593770253
REGION1,PLBMSTPH3,2038,4.79834593770253
REGION1,PLBMSTPH3,2039,4.79834593770253
REGION1,PLBMSTPH3,2040,4.79834593770253
REGION1,PLBMSTPH3,2041,4.79834593770253
REGION1,PLBMSTPH3,2042,4.79834593770253
REGION1,PLBMSTPH3,2043,4.79834593770253
REGION1,PLBMSTPH3,2044,4.79834593770253
REGION1,PLBMSTPH3,2045,4.79834593770253
REGION1,PLBMSTPH3,2046,4.79834593770253
REGION1,PLBMSTPH3,2047,4.79834593770253
REGION1,PLBMSTPH3,2048,4.79834593770253
REGION1,PLBMSTPH3,2049,4.79834593770253
REGION1,PLBMSTPH3,2050,4.79834593770253
REGION1,PLBMSTPH3,2051,4.79834593770253
REGION1,PLBMSTPH3,2052,4.79834593770253
REGION1,PLBMSTPH3,2053,1.4905014049866907
REGION1,PLBMSTPH3,2054,0.5063220113189995
REGION1,PLGOCVPH2,2022,0.013905541915246192
REGION1,PLGOCVPH2,2023,0.014457080468507688
REGION1,PLGOCVPH2,2024,0.015010444232051902
REGION1,PLGOCVPH2,2025,0.015565675398804598
REGION1,PLGOCVPH2,2026,0.03443500535232802
REGION1,PLGOCVPH2,2027,0.05336822810702186
REGION1,PLGOCVPH2,2028,0.07236584109846059
REGION1,PLGOCVPH2,2029,0.11055477914903052
REGION1,PLGOCVPH2,2030,0.11055477914903052
REGION1,PLGOCVPH2,2031,0.13447796506238976
REGION1,PLGOCVPH2,2032,0.15849913380408284
REGION1,PLGOCVPH2,2033,0.1826197922326542
REGION1,PLGOCVPH2,2034,0.2068397705365048
REGION1,PLGOCVPH2,2035,0.2311603571383114
REGION1,PLGOCVPH2,2036,0.35310688672329915
REGION1,PLGOCVPH2,2037,0.4755613875530855
REGION1,PLGOCVPH2,2038,0.5985242096368155
REGION1,PLGOCVPH2,2039,0.722002778400516
REGION1,PLGOCVPH2,2040,0.8460003661826059
REGION1,PLGOCVPH2,2041,0.8787218396313399
REGION1,PLGOCVPH2,2042,0.9115834375731662
REGION1,PLGOCVPH2,2043,0.9445696217447894
REGION1,PLGOCVPH2,2044,0.9776975694910446
REGION1,PLGOCVPH2,2045,1.0109599164968652
REGION1,PLGOCVPH2,2046,1.01390512772895
REGION1,PLGOCVPH2,2047,1.0168705968072924
REGION1,PLGOCVPH2,2048,1.0198481703813422
REGION1,PLGOCVPH2,2049,1.02283792271513
REGION1,PLGOCVPH2,2050,1.0258399286814381
REGION1,PLGOCVPH2,2051,1.0273810606384082
REGION1,PLGOCVPH2,2052,1.0289169484268834
REGION1,PLGOCVPH2,2053,1.0304642488509912
REGION1,PLGOCVPH2,2054,1.0335655795102952
REGION1,PLGOCVPH2,2055,1.0335655795102952
REGION1,PLGOCVPH2,2056,1.035117022514529
REGION1,PLGOCVPH2,2057,1.036671569929746
REGION1,PLGOCVPH2,2058,1.0382208529966206
REGION1,PLGOCVPH2,2059,1.0397816288536188
REGION1,PLGOCVPH2,2060,1.0413429181729448
REGION1,PLHFCHPH3,2021,0.39383624811488094
REGION1,PLHFCHPH3,2022,13.912926025265431
REGION1,PLHFCHPH3,2023,13.912926025265431
REGION1,PLHFCHPH3,2024,15.021919576123171
REGION1,PLHFCHPH3,2025,15.425840371414907
REGION1,PLHFCHPH3,2026,16.349228541856824
REGION1,PLHFCHPH3,2027,17.511373582510295
REGION1,PLHFCHPH3,2028,17.511373582510295
REGION1,PLHFCHPH3,2029,17.511373582510295
REGION1,PLHFCHPH3,2030,17.511373582510295
REGION1,PLHFCHPH3,2031,17.511373582510295
REGION1,PLHFCHPH3,2032,17.511373582510295
REGION1,PLHFCHPH3,2033,17.511373582510295
REGION1,PLHFCHPH3,2034,17.511373582510295
REGION1,PLHFCHPH3,2035,17.511373582510295
REGION1,PLHFCHPH3,2036,17.511373582510295
REGION1,PLHFCHPH3,2037,17.511373582510295
REGION1,PLHFCHPH3,2038,17.511373582510295
REGION1,PLHFCHPH3,2039,17.511373582510295
REGION1,PLHFCHPH3,2040,17.511373582510295
REGION1,PLHFCHPH3,2041,17.511373582510295
REGION1,PLHFCHPH3,2042,17.511373582510295
REGION1,PLHFCHPH3,2043,17.511373582510295
REGION1,PLHFCHPH3,2044,17.511373582510295
REGION1,PLHFCHPH3,2045,17.511373582510295
REGION1,PLHFCHPH3,2046,17.117537334395415
REGION1,PLHFCHPH3,2047,11.447927156308536
REGION1,PLHFCHPH3,2048,11.447927156308536
REGION1,PLHFCHPH3,2049,10.585381522019679
REGION1,PLHFCHPH3,2050,10.181460726727941
REGION1,PLHFCHPH3,2051,10.017616204896344
REGION1,PLHFCHPH3,2052,9.350363599364215
REGION1,PLHFCHPH3,2053,15.096469027657918
REGION1,PLHFCHPH3,2054,15.096469027657918
REGION1,PLHFCHPH3,2055,15.096469027657918
REGION1,PLHFCHPH3,2056,15.096469027657918
REGION1,PLHFCHPH3,2057,15.096469027657918
REGION1,PLHFCHPH3,2058,15.096469027657918
REGION1,PLHFCHPH3,2059,15.096469027657918
REGION1,PLHFCHPH3,2060,15.096469027657918
REGION1,PLNGCCPH2,2021,0.590232652427098
REGION1,PLNGCCPH2,2022,0.6689367218445762
REGION1,PLNGCCPH2,2023,4.03744878955867
REGION1,PLNGCCPH2,2024,4.03744878955867
REGION1,PLNGCCPH2,2025,4.03744878955867
REGION1,PLNGCCPH2,2026,4.03744878955867
REGION1,PLNGCCPH2,2027,4.03744878955867
REGION1,PLNGCCPH2,2028,4.03744878955867
REGION1,PLNGCCPH2,2029,4.03744878955867
REGION1,PLNGCCPH2,2030,4.03744878955867
REGION1,PLNGCCPH2,2031,4.03744878955867
REGION1,PLNGCCPH2,2032,4.03744878955867
REGION1,PLNGCCPH2,2033,4.03744878955867
REGION1,PLNGCCPH2,2034,4.03744878955867
REGION1,PLNGCCPH2,2035,4.03744878955867
REGION1,PLNGCCPH2,2036,4.03744878955867
REGION1,PLNGCCPH2,2037,4.03744878955867
REGION1,PLNGCCPH2,2038,4.03744878955867
REGION1,PLNGCCPH2,2039,4.03744878955867
REGION1,PLNGCCPH2,2040,4.03744878955867
REGION1,PLNGCCPH2,2041,4.03744878955867
REGION1,PLNGCCPH2,2042,4.03744878955867
REGION1,PLNGCCPH2,2043,4.03744878955867
REGION1,PLNGCCPH2,2044,4.03744878955867
REGION1,PLNGCCPH2,2045,4.03744878955867
REGION1,PLNGCCPH2,2046,4.03744878955867
REGION1,PLNGCCPH2,2047,4.03744878955867
REGION1,PLNGCCPH2,2048,4.03744878955867
REGION1,PLNGCCPH2,2049,4.03744878955867
REGION1,PLNGCCPH2,2050,4.03744878955867
REGION1,PLNGCCPH2,2051,3.4472161371315724
REGION1,PLNGCCPH2,2052,3.3685120677140943
REGION1,PLNUG3PN3,2028,0.4215780798626757
REGION1,PLNUG3PN3,2029,0.4215780798626757
REGION1,PLNUG3PN3,2030,0.4215780798626757
REGION1,PLNUG3PN3,2031,0.4215780798626757
REGION1,PLNUG3PN3,2032,0.4215780798626757
REGION1,PLNUG3PN3,2033,0.4215780798626757
REGION1,PLNUG3PN3,2034,0.4215780798626757
REGION1,PLNUG3PN3,2035,0.4215780798626757
REGION1,PLNUG3PN3,2036,0.4215780798626757
REGION1,PLNUG3PN3,2037,0.9518649311988033
REGION1,PLNUG3PN3,2038,2.364952943055922
REGION1,PLNUG3PN3,2039,3.74973436754778
REGION1,PLNUG3PN3,2040,5.092416858793273
REGION1,PLNUG3PN3,2041,5.999999999999993
REGION1,PLNUG3PN3,2042,6.3099999999999925
REGION1,PLNUG3PN3,2043,6.619999999999993
REGION1,PLNUG3PN3,2044,6.929999999999993
REGION1,PLNUG3PN3,2045,7.239999999999992
REGION1,PLNUG3PN3,2046,7.549999999999992
REGION1,PLNUG3PN3,2047,7.859999999999991
REGION1,PLNUG3PN3,2048,8.169999999999991
REGION1,PLNUG3PN3,2049,8.479999999999992
REGION1,PLNUG3PN3,2050,8.789999999999992
REGION1,PLNUG3PN3,2051,9.099999999999994
REGION1,PLNUG3PN3,2052,9.162273847211962
REGION1,PLNUG3PN3,2053,9.472273847211962
REGION1,PLNUG3PN3,2054,9.782273847211963
REGION1,PLNUG3PN3,2055,9.782273847211963
REGION1,PLNUG3PN3,2056,9.782273847211963
REGION1,PLNUG3PN3,2057,9.782273847211963
REGION1,PLNUG3PN3,2058,9.782273847211963
REGION1,PLNUG3PN3,2059,9.782273847211963
REGION1,PLNUG3PN3,2060,9.782273847211963
REGION1,PLSOUTPH2,2023,1.7800182494600296
REGION1,PLSOUTPH2,2024,2.4794790493992607
REGION1,PLSOUTPH2,2025,3.347231169624622
REGION1,PLSOUTPH2,2026,3.5260406974286362
REGION1,PLSOUTPH2,2027,3.7074797771121206
REGION1,PLSOUTPH2,2028,3.8889188567956046
REGION1,PLSOUTPH2,2029,4.07035793647909
REGION1,PLSOUTPH2,2030,4.251797016162573
REGION1,PLSOUTPH2,2031,4.646229798083193
REGION1,PLSOUTPH2,2032,5.043292131883282
REGION1,PLSOUTPH2,2033,5.437724913803902
REGION1,PLSOUTPH2,2034,5.834787247603998
REGION1,PLSOUTPH2,2035,6.231849581404083
REGION1,PLSOUTPH2,2036,6.600986844529993
REGION1,PLSOUTPH2,2037,6.9691241076559045
REGION1,PLSOUTPH2,2038,7.340890922661293
REGION1,PLSOUTPH2,2039,7.734028185787206
REGION1,PLSOUTPH2,2040,8.183165448913122
REGION1,PLSOUTPH2,2041,8.456638844378093
REGION1,PLSOUTPH2,2042,8.72748268796359
REGION1,PLSOUTPH2,2043,8.998326531549086
REGION1,PLSOUTPH2,2044,9.26917037513459
REGION1,PLSOUTPH2,2045,9.54264377059955
REGION1,PLSOUTPH2,2046,9.710935090885691
REGION1,PLSOUTPH2,2047,9.881855963051299
REGION1,PLSOUTPH2,2048,10.052776835216912
REGION1,PLSOUTPH2,2049,10.221068155503053
REGION1,PLSOUTPH2,2050,10.391989027668671
REGION1,PLSOUTPH2,2051,10.49454155096803
REGION1,PLSOUTPH2,2052,10.599723626146853
REGION1,PLSOUTPH2,2053,10.704905701325687
REGION1,PLSOUTPH2,2054,10.812717328384005
REGION1,PLSOUTPH2,2055,10.920528955442323
REGION1,PLSOUTPH2,2056,11.030970134380091
REGION1,PLSOUTPH2,2057,11.14141131331775
REGION1,PLSOUTPH2,2058,11.251852492255523
REGION1,PLSOUTPH2,2059,11.364923223072772
REGION1,PLSOUTPH2,2060,11.477993953890012
REGION1,PLWIONPN3,2028,0.29914316081303016
REGION1,PLWIONPN3,2029,10.712596739298162
REGION1,PLWIONPN3,2030,21.67737444720872
REGION1,PLWIONPN3,2031,28.37684582484748
REGION1,PLWIONPN3,2032,39.45764297052304
REGION1,PLWIONPN3,2033,62.058432409574976
REGION1,PLWIONPN3,2034,85.7001761666187
REGION1,PLWIONPN3,2035,93.5065142092008
REGION1,PLWIONPN3,2036,97.11493863113125
REGION1,PLWIONPN3,2037,99.34937982537798
REGION1,PLWIONPN3,2038,99.34937982537798
REGION1,PLWIONPN3,2039,99.34937982537798
REGION1,PLWIONPN3,2040,99.34937982537798
REGION1,PLWIONPN3,2041,99.34937982537798
REGION1,PLWIONPN3,2042,99.34937982537798
REGION1,PLWIONPN3,2043,100.9376959181822
REGION1,PLWIONPN3,2044,101.70601460472334
REGION1,PLWIONPN3,2045,103.17581633188415
REGION1,PLWIONPN3,2046,104.28032998632007
REGION1,PLWIONPN3,2047,105.34238124215855
REGION1,PLWIONPN3,2048,106.75149418469294
REGION1,PLWIONPN3,2049,107.78307096053422
REGION1,PLWIONPN3,2050,107.78307096053422
REGION1,PLWIONPN3,2051,107.78307096053422
REGION1,PLWIONPN3,2052,107.78307096053422
REGION1,PLWIONPN3,2053,107.48392779972119
REGION1,PLWIONPN3,2054,104.19412030170619
REGION1,PLWIONPN3,2055,103.97290290395945
REGION1,PLWIONPN3,2056,103.71612943081549
REGION1,PLWIONPN3,2057,103.46899576717436
REGION1,PLWIONPN3,2058,103.23087101331637
REGION1,PLWIONPN3,2059,103.13250840972862
REGION1,PLWIONPN3,2060,102.905768334859
REGION1,PLWSSTPH1,2015,2.1916269251766574
REGION1,PLWSSTPH1,2016,2.2773178805723373
REGION1,PLWSSTPH1,2017,2.3639996770582803
REGION1,PLWSSTPH1,2018,2.451681113494659
REGION1,PLWSSTPH1,2019,2.5403964948116933
REGION1,PLWSSTPH1,2020,2.6301399361589377
REGION1,PLWSSTPH1,2021,2.6550330994580116
REGION1,PLWSSTPH1,2022,2.680058710974744
REGION1,PLWSSTPH1,2023,2.7052405719915518
REGION1,PLWSSTPH1,2024,2.7305382637025803
REGION1,PLWSSTPH1,2025,2.7560042259250834
REGION1,PLWSSTPH1,2026,2.770085725529643
REGION1,PLWSSTPH1,2027,2.8699574621214827
REGION1,PLWSSTPH1,2028,2.8699574621214827
REGION1,PLWSSTPH1,2029,2.8699574621214827
REGION1,PLWSSTPH1,2030,2.8699574621214827
REGION1,PLWSSTPH1,2031,2.8699574621214827
REGION1,PLWSSTPH1,2032,2.8699574621214827
REGION1,PLWSSTPH1,2033,2.8699574621214827
REGION1,PLWSSTPH1,2034,2.8699574621214827
REGION1,PLWSSTPH1,2035,2.8699574621214827
REGION1,PLWSSTPH1,2036,2.8699574621214827
REGION1,PLWSSTPH1,2037,2.8699574621214827
REGION1,PLWSSTPH1,2038,2.8699574621214827
REGION1,PLWSSTPH1,2039,2.8699574621214827
