REGION,TECHNOLOGY,YEAR,VALUE
REGION1,ITNGCCPH2,2040,2.7037572960866183
REGION1,ITSODIFH1,2043,2.049146284272383
REGION1,ITSODIFH1,2044,2.667120075160859
REGION1,ITSODIFH1,2045,0.24987139689219345
REGION1,ITSODIFH1,2049,1.429740227003172
REGION1,ITSODIFH1,2050,1.4276938426193253
REGION1,ITSODIFH1,2060,0.32401044944174323
REGION1,ITSOUTPH2,2022,0.7996697938725755
REGION1,ITSOUTPH2,2023,4.0
REGION1,ITSOUTPH2,2024,4.0
REGION1,ITSOUTPH2,2025,4.0
REGION1,ITSOUTPH2,2026,4.0
REGION1,ITSOUTPH2,2027,4.0
REGION1,ITSOUTPH2,2028,4.0
REGION1,ITSOUTPH2,2029,1.6395759098998757
REGION1,ITSOUTPH2,2030,1.1541607923805528
REGION1,ITSOUTPH2,2031,2.491812558713852
REGION1,ITSOUTPH2,2032,4.0
REGION1,ITSOUTPH2,2033,4.0
REGION1,ITSOUTPH2,2034,4.0
REGION1,ITSOUTPH2,2035,4.0
REGION1,ITSOUTPH2,2036,4.0
REGION1,ITSOUTPH2,2037,4.0
REGION1,ITSOUTPH2,2038,4.5
REGION1,ITSOUTPH2,2039,4.5
REGION1,ITSOUTPH2,2040,4.5
REGION1,ITSOUTPH2,2041,5.0
REGION1,ITSOUTPH2,2042,5.0
REGION1,ITSOUTPH2,2043,5.0
REGION1,ITSOUTPH2,2044,5.5
REGION1,ITSOUTPH2,2045,5.5
REGION1,ITSOUTPH2,2046,5.5
REGION1,ITSOUTPH2,2047,6.0
REGION1,ITSOUTPH2,2048,6.0
REGION1,ITSOUTPH2,2049,6.0
REGION1,ITSOUTPH2,2050,6.0
REGION1,ITSOUTPH2,2051,6.0
REGION1,ITSOUTPH2,2052,6.0
REGION1,ITSOUTPH2,2053,6.0
REGION1,ITSOUTPH2,2054,5.376272807323153
REGION1,ITSOUTPH2,2055,3.7121412719473614
REGION1,ITSOUTPH2,2056,5.739423341661716
REGION1,ITSOUTPH2,2057,6.5
REGION1,ITSOUTPH2,2058,6.5
REGION1,ITSOUTPH2,2059,6.5
REGION1,ITSOUTPH2,2060,6.5
REGION1,ITWIONPN3,2029,4.0
REGION1,ITWIONPN3,2030,4.0
REGION1,ITWIONPN3,2031,4.0
REGION1,ITWIONPN3,2032,4.0
REGION1,ITWIONPN3,2033,4.0
REGION1,ITWIONPN3,2034,4.0
REGION1,ITWIONPN3,2035,4.0
REGION1,ITWIONPN3,2036,4.0
REGION1,ITWIONPN3,2037,4.0
REGION1,ITWIONPN3,2038,4.0
REGION1,ITWIONPN3,2039,4.0
REGION1,ITWIONPN3,2040,4.0
REGION1,ITWIONPN3,2041,4.0
REGION1,ITWIONPN3,2042,4.0
REGION1,ITWIONPN3,2043,4.0
REGION1,ITWIONPN3,2044,4.0
REGION1,ITWIONPN3,2045,4.0
REGION1,ITWIONPN3,2046,4.0
REGION1,ITWIONPN3,2047,4.0
REGION1,ITWIONPN3,2048,4.0
REGION1,ITWIONPN3,2049,4.0
REGION1,ITWIONPN3,2050,4.0
REGION1,ITWIONPN3,2051,4.0
REGION1,ITWIONPN3,2052,4.0
REGION1,ITWIONPN3,2053,4.0
REGION1,ITWIONPN3,2054,4.0
REGION1,ITWIONPN3,2055,4.0
REGION1,ITWIONPN3,2056,4.0
REGION1,ITWIONPN3,2057,4.0
REGION1,ITWIONPN3,2058,4.0
REGION1,ITWIONPN3,2059,4.0
REGION1,ITWIONPN3,2060,4.0
REGION1,ITWSSTPH1,2021,0.3539344525798838
REGION1,ITWSSTPH1,2022,1.507614189360778
REGION1,ITWSSTPH1,2023,0.048198845738226234
REGION1,ITWSSTPH1,2024,0.06600797336615791
REGION1,ITWSSTPH1,2029,0.07362008245941869
REGION1,ITWSSTPH1,2030,0.032537893774220575
REGION1,ITWSSTPH1,2031,0.10507114912345868
REGION1,ITWSSTPH1,2032,0.15102374927826445
REGION1,ITWSSTPH1,2033,0.13622691378732557
REGION1,ITWSSTPH1,2034,0.08920777231237317
REGION1,ITWSSTPH1,2035,0.12684852965788102
REGION1,ITWSSTPH1,2036,0.04326461977386343
REGION1,ITWSSTPH1,2037,0.04858445407483174
REGION1,ITWSSTPH1,2038,0.13576917275232148
REGION1,ITWSSTPH1,2039,0.1349287202586609
REGION1,ITWSSTPH1,2040,0.02866861460845709
REGION1,ITWSSTPH1,2052,1.4585030083282209
REGION1,LTBMCSPN2,2030,0.11719777684671276
REGION1,LTBMCSPN2,2031,0.0035878737874040093
REGION1,LTBMCSPN2,2032,0.004499469234363747
REGION1,LTBMCSPN2,2033,0.005535540852368269
REGION1,LTBMCSPN2,2034,0.006730620965072682
REGION1,LTBMCSPN2,2035,0.008128681726413458
REGION1,LTBMCSPN2,2036,0.009786347037069501
REGION1,LTBMCSPN2,2037,0.011778111420846216
REGION1,LTBMCSPN2,2038,0.014436430628516654
REGION1,LTBMCSPN2,2039,0.02277465711680826
REGION1,LTBMCSPN2,2040,0.03123976732300505
REGION1,LTBMCSPN2,2041,0.035213128020584294
REGION1,LTBMCSPN2,2042,0.039573170859589
REGION1,LTBMCSPN2,2043,0.044343047365917126
REGION1,LTBMCSPN2,2044,0.04954615416231816
REGION1,LTBMCSPN2,2045,0.05520625835863992
REGION1,LTBMCSPN2,2046,0.061347757151883536
REGION1,LTBMCSPN2,2047,0.06799613971950011
REGION1,LTBMCSPN2,2048,0.06613929068304268
REGION1,LTBMCSPN2,2049,0.06412934010385951
REGION1,LTBMCSPN2,2050,0.061931890908364685
REGION1,LTBMCSPN2,2051,0.06527095448702973
REGION1,LTBMCSPN2,2052,0.06911597617789379
REGION1,LTBMCSPN2,2053,0.07366699959339233
REGION1,LTBMCSPN2,2054,0.07921668514132085
REGION1,LTBMCSPN2,2055,0.08621695906005114
REGION1,LTBMCSPN2,2056,0.09449813649652297
REGION1,LTBMCSPN2,2057,0.1060520854870436
REGION1,LTBMCSPN2,2058,0.12349182784715863
REGION1,LTBMCSPN2,2059,0.15344429625726855
REGION1,LTBMCSPN2,2060,0.2201340134218003
REGION1,LTGOCVPH2,2022,0.003295151366614375
REGION1,LTGOCVPH2,2023,0.0006656891415411467
REGION1,LTGOCVPH2,2024,0.0006679240224949312
REGION1,LTGOCVPH2,2025,0.001939756914160748
REGION1,LTGOCVPH2,2027,0.001273885704077364
REGION1,LTGOCVPH2,2028,0.001278196403185355
REGION1,LTGOCVPH2,2029,0.0012825602844148767
REGION1,LTGOCVPH2,2030,0.0012869252992209455
REGION1,LTGOCVPH2,2031,0.0027684544549566
REGION1,LTGOCVPH2,2032,0.002779883336833887
REGION1,LTGOCVPH2,2033,0.0027912264146198493
REGION1,LTGOCVPH2,2034,0.002802890498840293
REGION1,LTGOCVPH2,2035,0.0028144429232689447
REGION1,LTGOCVPH2,2036,0.01472931647981874
REGION1,LTGOCVPH2,2037,0.014790666293755746
REGION1,LTGOCVPH2,2038,0.014852167360997082
REGION1,LTGOCVPH2,2039,0.01491476492106739
REGION1,LTGOCVPH2,2040,0.014975992688645582
REGION1,LTGOCVPH2,2041,0.011134868893243272
REGION1,LTGOCVPH2,2042,0.011179769538036828
REGION1,LTGOCVPH2,2043,0.011224942319974538
REGION1,LTGOCVPH2,2044,0.011269568406953622
REGION1,LTGOCVPH2,2045,0.011316111466720551
REGION1,LTGOCVPH2,2046,0.0016979842216922594
REGION1,LTGOCVPH2,2047,0.0017040749099927744
REGION1,LTGOCVPH2,2048,0.003430718512135599
REGION1,LTGOCVPH2,2050,0.001725904970034278
REGION1,LTGOCVPH2,2051,0.0009881517210919
REGION1,LTGOCVPH2,2052,0.0009942929608241025
REGION1,LTGOCVPH2,2053,0.0010004526517452764
REGION1,LTGOCVPH2,2054,0.001006630867844206
REGION1,LTGOCVPH2,2055,0.0010124032707062962
REGION1,LTGOCVPH2,2056,0.001018185417166586
REGION1,LTGOCVPH2,2057,0.0010252446113724867
REGION1,LTGOCVPH2,2058,0.001030649397495509
REGION1,LTGOCVPH2,2059,0.0010377477355666546
REGION1,LTGOCVPH2,2060,0.0010427489577862872
REGION1,LTHFCHPH3,2021,0.12460970746502575
REGION1,LTHFCHPH3,2022,0.6791198486333854
REGION1,LTHFCHPH3,2023,0.3617608108584589
REGION1,LTHFCHPH3,2024,0.022536485850144228
REGION1,LTHFCHPH3,2047,0.5746018112141993
REGION1,LTHFCHPH3,2048,0.28717294226532813
REGION1,LTSOUTPH2,2024,0.04750379583370319
REGION1,LTSOUTPH2,2025,0.022191199206419657
REGION1,LTSOUTPH2,2026,0.0027738999008024598
REGION1,LTSOUTPH2,2027,0.0027738999008024585
REGION1,LTSOUTPH2,2028,0.00554779980160492
REGION1,LTSOUTPH2,2029,0.002773899900802648
REGION1,LTSOUTPH2,2036,0.0027738999008022737
REGION1,LTSOUTPH2,2037,0.009773899900802392
REGION1,LTSOUTPH2,2038,0.06654779980160487
REGION1,LTSOUTPH2,2039,0.003773899900802424
REGION1,LTSOUTPH2,2040,0.002773899900802414
REGION1,LTSOUTPH2,2041,0.0055477998016049
REGION1,LTSOUTPH2,2042,0.002773899900802368
REGION1,LTSOUTPH2,2043,0.0027738999008025066
REGION1,LTSOUTPH2,2044,0.002773899900802414
REGION1,LTSOUTPH2,2045,0.002773899900802437
REGION1,LTSOUTPH2,2046,0.0027738999008025296
REGION1,LTSOUTPH2,2047,0.0055477998016049595
REGION1,LTSOUTPH2,2048,0.0027738999008022984
REGION1,LTSOUTPH2,2049,0.05027769573450558
REGION1,LTSOUTPH2,2050,0.027738999008024724
REGION1,LTSOUTPH2,2051,0.0055477998016052014
REGION1,LTSOUTPH2,2052,0.0055477998016048745
REGION1,LTSOUTPH2,2053,0.008321699702407344
REGION1,LTSOUTPH2,2054,0.005547799801605105
REGION1,LTSOUTPH2,2055,0.005547799801604966
REGION1,LTSOUTPH2,2056,0.0027738999008024
REGION1,LTSOUTPH2,2057,0.0027738999008024
REGION1,LTSOUTPH2,2058,0.0027738999008024
REGION1,LTSOUTPH2,2059,0.0027738999008025526
REGION1,LTSOUTPH2,2060,0.0055477998016058
REGION1,LTWIONPH3,2024,0.09709180254721672
REGION1,LTWIONPH3,2025,0.021344861716784683
REGION1,LTWIONPH3,2027,0.6818350253508562
REGION1,LTWIONPH3,2028,1.0
REGION1,LTWIONPH3,2029,1.0
REGION1,LTWIONPH3,2032,0.4131879023513065
REGION1,LTWIONPH3,2033,0.30593612972336653
REGION1,LTWIONPH3,2034,0.4246312344236032
REGION1,LTWIONPH3,2035,0.9042232599205265
REGION1,LTWIONPH3,2036,1.0
REGION1,LTWIONPH3,2037,1.0
REGION1,LTWIONPH3,2038,0.7892497307652483
REGION1,LTWIONPH3,2039,0.1022862973484184
REGION1,LTWIONPH3,2040,0.16353369243579674
REGION1,LTWIONPH3,2041,0.16471651635009038
REGION1,LTWIONPH3,2050,0.03707993005413326
REGION1,LTWIONPH3,2054,1.0
REGION1,LTWIONPH3,2055,0.3588366238388716
REGION1,LTWIONPH3,2056,1.0
REGION1,LTWIONPH3,2058,1.0
REGION1,LTWIONPH3,2059,0.4096656888466017
REGION1,LTWIONPH3,2060,1.0
REGION1,LTWSSTPH1,2015,0.2615084442611276
REGION1,LTWSSTPH1,2016,0.004158695334345059
REGION1,LTWSSTPH1,2017,0.0042083401587534935
REGION1,LTWSSTPH1,2019,0.0085601698557209
REGION1,LTWSSTPH1,2020,0.0043561429250271
REGION1,LTWSSTPH1,2045,0.23064341146312436
REGION1,LTWSSTPH1,2046,0.002101637453731464
REGION1,LTWSSTPH1,2047,0.002149560890792092
REGION1,LTWSSTPH1,2048,0.022900359397952267
REGION1,LTWSSTPH1,2059,0.0012875977361497916
REGION1,LTWSSTPH1,2060,0.0012962046728887356
REGION1,LUBMCSPN2,2030,0.015775060553586927
REGION1,LUBMCSPN2,2031,0.0015022161051488662
REGION1,LUBMCSPN2,2032,0.0006436076998505
REGION1,LUBMCSPN2,2033,0.0007918082177808531
REGION1,LUBMCSPN2,2034,0.0009627534387416888
REGION1,LUBMCSPN2,2035,0.001162733175014971
REGION1,LUBMCSPN2,2036,0.0013998469549170967
REGION1,LUBMCSPN2,2037,0.001684750535076372
REGION1,LUBMCSPN2,2038,0.002064998653598991
REGION1,LUBMCSPN2,2039,0.0032577052799664104
REGION1,LUBMCSPN2,2040,0.0044685614554419535
REGION1,LUBMCSPN2,2041,0.0050369141668495
REGION1,LUBMCSPN2,2042,0.0056605782029162
REGION1,LUBMCSPN2,2043,0.006342865176535937
REGION1,LUBMCSPN2,2044,0.007087121759453055
REGION1,LUBMCSPN2,2045,0.007896747618184841
REGION1,LUBMCSPN2,2046,0.008775232547421867
REGION1,LUBMCSPN2,2047,0.009726222539617016
REGION1,LUBMCSPN2,2048,0.010753630077575784
REGION1,LUBMCSPN2,2049,0.010895014864251762
REGION1,LUBMCSPN2,2050,0.010202852197746573
REGION1,LUBMCSPN2,2051,0.010993786860084126
REGION1,LUBMCSPN2,2052,0.011594181192201585
REGION1,LUBMCSPN2,2053,0.012306845238747763
REGION1,LUBMCSPN2,2054,0.013178395948484956
REGION1,LUBMCSPN2,2055,0.014280873164200474
REGION1,LUBMCSPN2,2056,0.015733684467601754
REGION1,LUBMCSPN2,2057,0.017755632620417464
REGION1,LUBMCSPN2,2058,0.020800958089792886
REGION1,LUBMCSPN2,2059,0.02602138664939513
REGION1,LUBMCSPN2,2060,0.03762752957044863
REGION1,LUBMSTPH3,2024,0.06317485855924106
REGION1,LUGOCVPH2,2036,6.763198791055104e-05
REGION1,LUGOCVPH2,2037,6.791339974362537e-05
REGION1,LUGOCVPH2,2038,6.819607658118047e-05
REGION1,LUGOCVPH2,2039,6.848135052741521e-05
REGION1,LUGOCVPH2,2040,6.876725340890867e-05
REGION1,LUGOCVPH2,2041,6.8612691064916e-07
REGION1,LUGOCVPH2,2042,6.888936734185955e-07
REGION1,LUGOCVPH2,2043,6.916772051884534e-07
REGION1,LUGOCVPH2,2044,6.94477641745533e-07
REGION1,LUGOCVPH2,2045,6.972951202551514e-07
REGION1,LUGOCVPH2,2046,7.001297792752208e-07
REGION1,LUGOCVPH2,2047,7.029817587758898e-07
REGION1,LUGOCVPH2,2048,7.058512001546694e-07
REGION1,LUGOCVPH2,2049,9.741562187081663e-07
REGION1,LUGOCVPH2,2050,4.462250689344749e-07
REGION1,LUGOCVPH2,2051,3.478000797155903e-07
REGION1,LUGOCVPH2,2052,3.4849602003526054e-07
REGION1,LUGOCVPH2,2053,3.491940512889174e-07
REGION1,LUGOCVPH2,2054,3.498941818612093e-07
REGION1,LUGOCVPH2,2055,3.4972123971524466e-07
REGION1,LUGOCVPH2,2056,3.49545149561e-07
REGION1,LUGOCVPH2,2057,3.502445834417877e-07
REGION1,LUGOCVPH2,2058,3.509461187577938e-07
REGION1,LUGOCVPH2,2059,3.5164976393596335e-07
REGION1,LUGOCVPH2,2060,3.514715469180044e-07
REGION1,LUHFCHPH3,2015,0.651941
REGION1,LUHFCHPH3,2016,0.014766000000000057
REGION1,LUHFCHPH3,2017,0.0147775
REGION1,LUHFCHPH3,2018,0.014800999999999951
REGION1,LUHFCHPH3,2019,0.0147775
REGION1,LUHFCHPH3,2020,0.014765999999999946
REGION1,LUHFCHPH3,2021,0.018185389438535045
REGION1,LUHFCHPH3,2022,0.003942138819667561
REGION1,LUHFCHPH3,2023,0.020607889140397524
REGION1,LUHFCHPH3,2024,0.04994871515306538
REGION1,LUHFCHPH3,2025,0.0224683565312844
REGION1,LUHFCHPH3,2026,0.029893161202278692
REGION1,LUHFCHPH3,2027,0.029911605194093915
REGION1,LUHFCHPH3,2028,0.01928065448386632
REGION1,LUHFCHPH3,2040,0.0362190573314195
REGION1,LUHFCHPH3,2045,0.015796154080727504
REGION1,LUHFCHPH3,2049,0.0225253533617851
REGION1,LUHFCHPH3,2051,0.044093530597270954
REGION1,LUHFCHPH3,2052,0.040049581272710674
REGION1,LUHFCHPH3,2053,0.02931466466347492
REGION1,LUHFCHPH3,2054,0.07153782179254764
REGION1,LUHFCHPH3,2055,0.007583986190532632
REGION1,LUHFCHPH3,2056,0.0061643854514096255
REGION1,LUHFCHPH3,2057,0.004326541793254145
REGION1,LUHFCHPH3,2058,0.013433655384167978
REGION1,LUHFCHPH3,2059,0.02647814149751619
REGION1,LUHYDSPH3,2044,0.31922085662484606
REGION1,LUHYDSPH3,2045,1.1006808155480298e-05
REGION1,LUHYDSPH3,2046,0.010871924440097712
REGION1,LUHYDSPH3,2047,0.01087192444009715
REGION1,LUHYDSPH3,2048,0.010871924440097255
REGION1,LUHYDSPH3,2049,0.01177791814343868
REGION1,LUHYDSPH3,2050,0.010871924440097417
REGION1,LUHYDSPH3,2051,0.0036239748133656976
REGION1,LUHYDSPH3,2052,0.003623974813366
REGION1,LUHYDSPH3,2053,0.004529968516706962
REGION1,LUHYDSPH3,2054,0.003623974813366
REGION1,LUHYDSPH3,2055,0.0036817605561816286
REGION1,LUHYDSPH3,2056,0.20452996851670704
REGION1,LUHYDSPH3,2057,0.003623974813366
REGION1,LUHYDSPH3,2058,0.004529968516707283
REGION1,LUHYDSPH3,2059,0.0036239748133658585
REGION1,LUHYDSPH3,2060,0.004529968516707122
REGION1,LUNGCCPH2,2028,0.011968334567730192
REGION1,LUNGCCPH2,2029,0.030049144750232293
REGION1,LUNGCCPH2,2030,0.014225544640506918
REGION1,LUNGCCPH2,2031,0.035232368585002415
REGION1,LUNGCCPH2,2032,0.42107589230014936
REGION1,LUNGCCPH2,2033,0.03602339666676413
REGION1,LUNGCCPH2,2034,0.035521328328926786
REGION1,LUNGCCPH2,2035,0.03230626188150293
REGION1,LUNGCCPH2,2036,0.03550797607950856
REGION1,LUNGCCPH2,2037,0.035424938273074386
REGION1,LUNGCCPH2,2038,0.068574331890475
REGION1,LUNGCCPH2,2040,0.6568181139597299
REGION1,LUNGCCPH2,2041,0.041768451647179794
REGION1,LUNGCCPH2,2042,0.04356039003844381
REGION1,LUNGCCPH2,2043,0.04232599508719881
REGION1,LUNGCCPH2,2044,0.04625473570384475
REGION1,LUNGCCPH2,2045,0.02312095294690712
REGION1,LUNGCCPH2,2046,0.036632376225495526
REGION1,LUNGCCPH2,2047,0.021392237956545546
REGION1,LUNGCCPH2,2048,0.03707647267578296
REGION1,LUNGCCPH2,2049,0.04373879223496872
REGION1,LUNGCCPH2,2050,0.03944208276672424
REGION1,LUSOUTPH2,2023,0.2702620074292184
REGION1,LUSOUTPH2,2024,0.10028554623163265
REGION1,LUSOUTPH2,2025,0.11736341997849668
REGION1,LUSOUTPH2,2026,0.0097787849982079
REGION1,LUSOUTPH2,2027,0.0024446962495520445
REGION1,LUSOUTPH2,2028,0.004973392499104057
REGION1,LUSOUTPH2,2029,0.0024446962495519
REGION1,LUSOUTPH2,2030,0.004889392499104116
REGION1,LUSOUTPH2,2031,0.02689165874507215
REGION1,LUSOUTPH2,2032,0.05073665874507205
REGION1,LUSOUTPH2,2033,0.027891658745072264
REGION1,LUSOUTPH2,2034,0.02789165874507216
REGION1,LUSOUTPH2,2035,0.029891658745072144
REGION1,LUSOUTPH2,2036,0.03889165874507228
REGION1,LUSOUTPH2,2037,0.06089165874507215
REGION1,LUSOUTPH2,2038,0.04689165874507209
REGION1,LUSOUTPH2,2039,0.041891658745072176
REGION1,LUSOUTPH2,2040,0.03289165874507223
REGION1,LUSOUTPH2,2041,0.022002266245968335
REGION1,LUSOUTPH2,2042,0.022002266245968204
REGION1,LUSOUTPH2,2043,0.022002266245967933
REGION1,LUSOUTPH2,2044,0.022002266245968207
REGION1,LUSOUTPH2,2045,0.022002266245967527
REGION1,LUSOUTPH2,2046,0.01955756999641592
REGION1,LUSOUTPH2,2047,0.017112873746863964
REGION1,LUSOUTPH2,2048,0.28981957742563447
REGION1,LUSOUTPH2,2049,0.11984311622804827
REGION1,LUSOUTPH2,2050,0.13692098997491323
REGION1,LUSOUTPH2,2057,0.03370778499820798
REGION1,LUSOUTPH2,2058,0.0181128737468642
REGION1,LUSOUTPH2,2059,0.020557569996416065
REGION1,LUSOUTPH2,2060,0.02011287374686414
REGION1,LUWIONPN3,2023,0.11684020258146197
REGION1,LUWIONPN3,2024,0.007818525753870334
REGION1,LUWIONPN3,2025,0.0027528693743123947
REGION1,LUWIONPN3,2026,0.002716775954425698
REGION1,LUWIONPN3,2027,0.0009178961181208798
REGION1,LUWIONPN3,2028,0.005800218968069683
REGION1,LUWIONPN3,2029,0.011967104995357587
REGION1,LUWIONPN3,2030,0.0009178961181208608
REGION1,LUWIONPN3,2031,0.0014683061969733347
REGION1,LUWIONPN3,2033,0.005285902309103873
REGION1,LUWIONPN3,2035,0.001174644957578643
REGION1,LUWIONPN3,2036,0.0009178961181208352
REGION1,LUWIONPN3,2037,0.012150438524966728
REGION1,LUWIONPN3,2038,0.0009178961181209288
REGION1,LUWIONPN3,2039,0.0009178961181208275
REGION1,LUWIONPN3,2041,0.00917896118120878
REGION1,LUWIONPN3,2042,0.010096857299329609
REGION1,LUWIONPN3,2043,0.009178961181208737
REGION1,LUWIONPN3,2044,0.009178961181208787
REGION1,LUWIONPN3,2045,0.0091789611812087
REGION1,LUWIONPN3,2046,0.02111161071678018
REGION1,LUWIONPN3,2047,0.02202950683490094
REGION1,LUWIONPN3,2048,0.13795181329824202
REGION1,LUWIONPN3,2049,0.0289301364706504
REGION1,LUWIONPN3,2050,0.024782376209213405
REGION1,LUWIONPN3,2051,0.019238906080601723
REGION1,LUWIONPN3,2052,0.01744002624429651
REGION1,LUWIONPN3,2053,0.024158141330486865
REGION1,LUWIONPN3,2054,0.031242923475896432
REGION1,LUWIONPN3,2055,0.020193714598659155
REGION1,LUWIONPN3,2056,0.02257991691375336
REGION1,LUWIONPN3,2057,0.02202950683490107
REGION1,LUWIONPN3,2058,0.028233305262125558
REGION1,LUWIONPN3,2059,0.023865299071142723
REGION1,LUWIONPN3,2060,0.02687573626496345
REGION1,LUWSSTPH1,2021,0.00418211056146505
REGION1,LUWSSTPH1,2022,0.018425361180332424
REGION1,LUWSSTPH1,2023,0.0009836007305293805
REGION1,LUWSSTPH1,2034,0.00022391823233143836
REGION1,LUWSSTPH1,2035,0.018571772695603336
REGION1,LUWSSTPH1,2036,0.00011215017175787777
REGION1,LUWSSTPH1,2037,0.00011337586585760156
REGION1,LUWSSTPH1,2038,0.00011445151677198968
REGION1,LUWSSTPH1,2039,3.8545620266280176e-05
REGION1,LUWSSTPH1,2052,0.01792374890718531
REGION1,LVBMCSPN2,2030,0.2211842501649742
REGION1,LVBMCSPN2,2031,0.006771298865092619
REGION1,LVBMCSPN2,2032,0.008491728730014966
REGION1,LVBMCSPN2,2033,0.010447079165077169
REGION1,LVBMCSPN2,2034,0.012702522107150468
REGION1,LVBMCSPN2,2035,0.015341045033969169
REGION1,LVBMCSPN2,2036,0.018469512728723284
REGION1,LVBMCSPN2,2037,0.02222851672678684
REGION1,LVBMCSPN2,2038,0.02724549193286752
REGION1,LVBMCSPN2,2039,0.042982005228087386
REGION1,LVBMCSPN2,2040,0.058957982792665446
REGION1,LVBMCSPN2,2041,0.06645680086050758
REGION1,LVBMCSPN2,2042,0.07468539385927865
REGION1,LVBMCSPN2,2043,0.08368745504864422
REGION1,LVBMCSPN2,2044,0.0935071402530442
REGION1,LVBMCSPN2,2045,0.10418930450737564
REGION1,LVBMCSPN2,2046,0.10455666437612043
REGION1,LVBMCSPN2,2047,0.1001861854736619
REGION1,LVBMCSPN2,2048,0.09564532231855098
REGION1,LVBMCSPN2,2049,0.09088435446129832
REGION1,LVBMCSPN2,2050,0.08584010230821318
REGION1,LVBMCSPN2,2051,0.08916699485977658
REGION1,LVBMCSPN2,2052,0.09299658991254726
REGION1,LVBMCSPN2,2053,0.09755208497718663
REGION1,LVBMCSPN2,2054,0.10315363788796282
REGION1,LVBMCSPN2,2055,0.11029103701046446
REGION1,LVBMCSPN2,2056,0.11977124612083764
REGION1,LVBMCSPN2,2057,0.13306957633152133
REGION1,LVBMCSPN2,2058,0.15324220184777607
REGION1,LVBMCSPN2,2059,0.18803418816448428
REGION1,LVBMCSPN2,2060,0.265754863724828
REGION1,LVGOCVPH2,2026,6.634873347712879e-05
REGION1,LVGOCVPH2,2027,6.657339468377496e-05
REGION1,LVGOCVPH2,2028,6.679967461715939e-05
REGION1,LVGOCVPH2,2029,1.504521865921993e-06
REGION1,LVGOCVPH2,2037,6.986445066436766e-05
REGION1,LVGOCVPH2,2038,0.0004108893610350088
REGION1,LVGOCVPH2,2041,1.3722538212977698e-06
REGION1,LVGOCVPH2,2042,1.3777873468373012e-06
REGION1,LVGOCVPH2,2043,1.3833544103767964e-06
REGION1,LVGOCVPH2,2044,1.3889552834912423e-06
REGION1,LVGOCVPH2,2045,1.3945902405103027e-06
REGION1,LVGOCVPH2,2046,7.042999325899269e-05
REGION1,LVGOCVPH2,2047,7.071523781655457e-05
REGION1,LVGOCVPH2,2048,7.100885075429352e-05
REGION1,LVGOCVPH2,2049,7.129099418034606e-05
REGION1,LVGOCVPH2,2050,7.159149479029562e-05
REGION1,LVGOCVPH2,2051,5.329058874022142e-05
REGION1,LVGOCVPH2,2052,5.601219509968433e-05
REGION1,LVGOCVPH2,2053,5.887535893266454e-05
REGION1,LVGOCVPH2,2054,6.188064788179155e-05
REGION1,LVGOCVPH2,2055,6.504198753117838e-05
REGION1,LVGOCVPH2,2056,3.4850599476859334e-05
REGION1,LVGOCVPH2,2057,3.575730535805776e-05
REGION1,LVGOCVPH2,2058,3.668349159220504e-05
REGION1,LVGOCVPH2,2059,3.764600926627287e-05
REGION1,LVGOCVPH2,2060,3.862438501254724e-05
REGION1,LVHFCHPH3,2035,0.0528318643030849
REGION1,LVHFCHPH3,2038,0.2688548026183409
REGION1,LVSOUTPH2,2024,0.12098735993017688
REGION1,LVSOUTPH2,2025,0.023426163796224166
REGION1,LVSOUTPH2,2026,0.002928270474528028
REGION1,LVSOUTPH2,2027,0.0029282704745279917
REGION1,LVSOUTPH2,2028,0.005856540949056184
REGION1,LVSOUTPH2,2029,0.0029282704745280086
REGION1,LVSOUTPH2,2036,0.002928270474528058
REGION1,LVSOUTPH2,2037,0.002928270474527873
REGION1,LVSOUTPH2,2038,0.0058565409490560815
REGION1,LVSOUTPH2,2039,0.0029282704745280806
REGION1,LVSOUTPH2,2040,0.004928270474528049
REGION1,LVSOUTPH2,2041,0.005856540949055963
REGION1,LVSOUTPH2,2042,0.002928270474527974
REGION1,LVSOUTPH2,2043,0.002928270474528028
REGION1,LVSOUTPH2,2044,0.002928270474528038
REGION1,LVSOUTPH2,2045,0.002928270474527927
REGION1,LVSOUTPH2,2046,0.002928270474528038
REGION1,LVSOUTPH2,2047,0.005856540949055963
REGION1,LVSOUTPH2,2048,0.002928270474528001
REGION1,LVSOUTPH2,2049,0.12391563040470494
REGION1,LVSOUTPH2,2050,0.02928270474528017
REGION1,LVSOUTPH2,2051,0.005856540949055881
REGION1,LVSOUTPH2,2052,0.005856540949056165
REGION1,LVSOUTPH2,2053,0.008784811423584052
REGION1,LVSOUTPH2,2054,0.005856540949055868
REGION1,LVSOUTPH2,2055,0.005856540949055948
REGION1,LVSOUTPH2,2056,0.0029282704745278404
REGION1,LVSOUTPH2,2057,0.0029282704745276803
REGION1,LVSOUTPH2,2058,0.0029282704745278946
REGION1,LVSOUTPH2,2059,0.0029282704745278135
REGION1,LVSOUTPH2,2060,0.005856540949055841
REGION1,LVWIONPH3,2036,0.1277197454255327
REGION1,LVWIONPH3,2037,0.08556047342614959
REGION1,LVWIONPH3,2038,0.06123822477995221
REGION1,LVWSSTPH1,2021,0.017277
REGION1,LVWSSTPH1,2022,0.4368369853059926
REGION1,LVWSSTPH1,2052,0.36393054890852267
REGION1,MTBMCSPN2,2030,0.0007169166683213
