REGION,TECHNOLOGY,YEAR,VALUE
REGION1,ATHYDMPH3,2031,1.365
REGION1,ATHYDMPH3,2032,1.365
REGION1,ATHYDMPH3,2033,1.365
REGION1,ATHYDMPH3,2034,1.365
REGION1,ATHYDMPH3,2035,1.365
REGION1,ATHYDMPH3,2036,1.365
REGION1,ATHYDMPH3,2037,1.365
REGION1,ATHYDMPH3,2038,1.365
REGION1,ATHYDMPH3,2039,1.365
REGION1,ATHYDMPH3,2040,1.365
REGION1,ATHYDMPH3,2041,1.365
REGION1,ATHYDMPH3,2042,1.365
REGION1,ATHYDMPH3,2043,1.365
REGION1,ATHYDMPH3,2044,1.365
REGION1,ATHYDMPH3,2045,1.365
REGION1,ATHYDMPH3,2046,1.365
REGION1,ATHYDMPH3,2047,1.365
REGION1,ATHYDMPH3,2048,1.365
REGION1,ATHYDMPH3,2049,1.365
REGION1,ATHYDMPH3,2050,1.365
REGION1,ATHYDMPH3,2051,1.365
REGION1,ATHYDMPH3,2052,1.365
REGION1,ATHYDMPH3,2053,1.365
REGION1,ATHYDMPH3,2054,1.365
REGION1,ATHYDMPH3,2055,1.365
REGION1,ATHYDMPH3,2056,0.635
REGION1,ATHYDMPH3,2057,0.635
REGION1,ATHYDMPH3,2058,0.635
REGION1,ATHYDMPH3,2059,0.635
REGION1,ATHYDMPH3,2060,0.135
REGION1,ATHYDSPH2,2015,0.76015
REGION1,ATHYDSPH2,2016,0.76015
REGION1,ATHYDSPH2,2017,0.76015
REGION1,ATHYDSPH2,2018,0.76015
REGION1,ATHYDSPH2,2019,0.76015
REGION1,ATHYDSPH2,2020,0.76015
REGION1,ATHYDSPH2,2021,0.76015
REGION1,ATHYDSPH2,2022,0.76015
REGION1,ATHYDSPH2,2023,0.76015
REGION1,ATHYDSPH2,2024,0.76015
REGION1,ATHYDSPH2,2025,0.76015
REGION1,ATHYDSPH2,2026,0.76015
REGION1,ATHYDSPH2,2027,0.76015
REGION1,ATHYDSPH2,2028,0.76015
REGION1,ATHYDSPH2,2029,0.76015
REGION1,ATHYDSPH2,2030,0.76015
REGION1,ATHYDSPH2,2031,0.76015
REGION1,ATHYDSPH2,2032,0.76015
REGION1,ATHYDSPH2,2033,0.76015
REGION1,ATHYDSPH2,2034,0.76015
REGION1,ATHYDSPH2,2035,0.76015
REGION1,ATHYDSPH2,2036,0.76015
REGION1,ATHYDSPH2,2037,0.76015
REGION1,ATHYDSPH2,2038,0.62155
REGION1,ATHYDSPH2,2039,0.52915
REGION1,ATHYDSPH2,2040,0.52915
REGION1,ATHYDSPH2,2041,0.52915
REGION1,ATHYDSPH2,2042,0.52915
REGION1,ATHYDSPH2,2043,0.52915
REGION1,ATHYDSPH2,2044,0.52915
REGION1,ATHYDSPH2,2045,0.52915
REGION1,ATHYDSPH2,2046,0.52915
REGION1,ATHYDSPH2,2047,0.52915
REGION1,ATHYDSPH2,2048,0.52915
REGION1,ATHYDSPH2,2049,0.49515
REGION1,ATHYDSPH2,2050,0.44115
REGION1,ATHYDSPH2,2051,0.44115
REGION1,ATHYDSPH2,2052,0.44115
REGION1,ATHYDSPH2,2053,0.44115
REGION1,ATHYDSPH2,2054,0.44115
REGION1,ATHYDSPH2,2055,0.44115
REGION1,ATHYDSPH2,2056,0.44115
REGION1,ATHYDSPH2,2057,0.44115
REGION1,ATHYDSPH2,2058,0.44115
REGION1,ATHYDSPH2,2059,0.32115
REGION1,ATHYDSPH2,2060,0.32115
REGION1,ATHYDSPH3,2015,2.288
REGION1,ATHYDSPH3,2016,2.288
REGION1,ATHYDSPH3,2017,2.288
REGION1,ATHYDSPH3,2018,2.288
REGION1,ATHYDSPH3,2019,2.288
REGION1,ATHYDSPH3,2020,2.288
REGION1,ATHYDSPH3,2021,2.288
REGION1,ATHYDSPH3,2022,3.494369319464546
REGION1,ATHYDSPH3,2023,3.6157816816777477
REGION1,ATHYDSPH3,2024,3.7150167663091276
REGION1,ATHYDSPH3,2025,3.7615638859874583
REGION1,ATHYDSPH3,2026,3.762731656023937
REGION1,ATHYDSPH3,2027,3.7637220202724078
REGION1,ATHYDSPH3,2028,3.7716008312930898
REGION1,ATHYDSPH3,2029,3.8040629823322956
REGION1,ATHYDSPH3,2030,3.838288546904191
REGION1,ATHYDSPH3,2031,3.8525084579588373
REGION1,ATHYDSPH3,2032,3.942514567563784
REGION1,ATHYDSPH3,2033,3.984125932285214
REGION1,ATHYDSPH3,2034,4.042110297156645
REGION1,ATHYDSPH3,2035,4.090874663250135
REGION1,ATHYDSPH3,2036,4.137275572800206
REGION1,ATHYDSPH3,2037,4.183257804690596
REGION1,ATHYDSPH3,2038,4.372452587068919
REGION1,ATHYDSPH3,2039,4.506697715983226
REGION1,ATHYDSPH3,2040,4.522297432621198
REGION1,ATHYDSPH3,2041,4.560012349067277
REGION1,ATHYDSPH3,2042,4.6287555378340866
REGION1,ATHYDSPH3,2043,4.682444071431444
REGION1,ATHYDSPH3,2044,4.836984247389518
REGION1,ATHYDSPH3,2045,4.8922836255418884
REGION1,ATHYDSPH3,2046,5.000816853010416
REGION1,ATHYDSPH3,2047,5.056758354602856
REGION1,ATHYDSPH3,2048,5.1479519403525185
REGION1,ATHYDSPH3,2049,5.385470220748413
REGION1,ATHYDSPH3,2050,5.5609540707407445
REGION1,ATHYDSPH3,2051,5.623849936231004
REGION1,ATHYDSPH3,2052,5.7325393378012865
REGION1,ATHYDSPH3,2053,5.743856244489203
REGION1,ATHYDSPH3,2054,5.852882717056675
REGION1,ATHYDSPH3,2055,5.936283143523658
REGION1,ATHYDSPH3,2056,6.34933190901576
REGION1,ATHYDSPH3,2057,6.365706434743753
REGION1,ATHYDSPH3,2058,6.41255062453601
REGION1,ATHYDSPH3,2059,6.671139997615359
REGION1,ATHYDSPH3,2060,6.8657312757675495
REGION1,ATNGCCPH2,2015,2.2195
REGION1,ATNGCCPH2,2016,2.2195
REGION1,ATNGCCPH2,2017,2.2195
REGION1,ATNGCCPH2,2018,2.2195
REGION1,ATNGCCPH2,2019,2.2195
REGION1,ATNGCCPH2,2020,2.2195
REGION1,ATNGCCPH2,2021,2.2195
REGION1,ATNGCCPH2,2022,2.0229
REGION1,ATNGCCPH2,2023,1.9463
REGION1,ATNGCCPH2,2024,1.8687
REGION1,ATNGCCPH2,2025,1.8687
REGION1,ATNGCCPH2,2026,1.8687
REGION1,ATNGCCPH2,2027,1.8687
REGION1,ATNGCCPH2,2028,1.8687
REGION1,ATNGCCPH2,2029,1.8687
REGION1,ATNGCCPH2,2030,1.8431
REGION1,ATNGCCPH2,2031,1.392
REGION1,ATNGCCPH2,2032,1.392
REGION1,ATNGCCPH2,2033,1.392
REGION1,ATNGCCPH2,2034,1.291
REGION1,ATNGCCPH2,2035,1.291
REGION1,ATNGCCPH2,2036,1.291
REGION1,ATNGCCPH2,2037,1.246
REGION1,ATNGCCPH2,2038,1.3763640136782234
REGION1,ATNGCCPH2,2039,1.0499146621813085
REGION1,ATNGCCPH2,2040,1.4911251884636
REGION1,ATNGCCPH2,2041,1.7548890939341346
REGION1,ATNGCCPH2,2042,1.5708667887650836
REGION1,ATNGCCPH2,2043,1.5708667887650836
REGION1,ATNGCCPH2,2044,1.5708667887650836
REGION1,ATNGCCPH2,2045,1.5708667887650836
REGION1,ATNGCCPH2,2046,1.5708667887650836
REGION1,ATNGCCPH2,2047,1.5708667887650836
REGION1,ATNGCCPH2,2048,1.5708667887650836
REGION1,ATNGCCPH2,2049,1.5708667887650836
REGION1,ATNGCCPH2,2050,1.5708667887650836
REGION1,ATNGCCPH2,2051,1.5708667887650836
REGION1,ATNGCCPH2,2052,1.5708667887650836
REGION1,ATNGCCPH2,2053,1.5708667887650836
REGION1,ATNGCCPH2,2054,1.5708667887650836
REGION1,ATNGCCPH2,2055,1.5708667887650836
REGION1,ATNGCCPH2,2056,1.5708667887650836
REGION1,ATNGCCPH2,2057,1.5708667887650836
REGION1,ATNGCCPH2,2058,1.5708667887650836
REGION1,ATNGCCPH2,2059,1.5708667887650836
REGION1,ATNGCCPH2,2060,1.5708667887650836
REGION1,ATNGCHPH3,2015,1.683336
REGION1,ATNGCHPH3,2016,1.683336
REGION1,ATNGCHPH3,2017,1.683336
REGION1,ATNGCHPH3,2018,1.683336
REGION1,ATNGCHPH3,2019,1.683336
REGION1,ATNGCHPH3,2020,1.683336
REGION1,ATNGCHPH3,2021,1.683336
REGION1,ATNGCHPH3,2022,1.533336
REGION1,ATNGCHPH3,2023,1.346811
REGION1,ATNGCHPH3,2024,1.1852
REGION1,ATNGCHPH3,2025,0.9452
REGION1,ATNGCHPH3,2026,0.9452
REGION1,ATNGCHPH3,2027,0.9052
REGION1,ATNGCHPH3,2028,0.9052
REGION1,ATNGCHPH3,2029,0.8312
REGION1,ATNGCHPH3,2030,0.8312
REGION1,ATNGCHPH3,2031,0.8312
REGION1,ATNGCHPH3,2032,0.8312
REGION1,ATNGCHPH3,2033,0.7612
REGION1,ATNGCHPH3,2034,0.2412
REGION1,ATNGGCPH2,2015,0.22
REGION1,ATNGGCPH2,2016,0.22
REGION1,ATNGGCPH2,2017,0.22
REGION1,ATNGGCPH2,2018,0.22
REGION1,ATNGGCPH2,2019,0.22
REGION1,ATNGGCPH2,2020,0.22
REGION1,ATNGGCPH2,2021,0.22
REGION1,ATNGGCPH2,2022,0.08
REGION1,ATNGGCPH2,2023,0.08
REGION1,ATNGHPFH1,2015,0.058396
REGION1,ATNGHPFH1,2016,0.058396
REGION1,ATNGHPFH1,2017,0.058396
REGION1,ATNGHPFH1,2018,0.058396
REGION1,ATNGHPFH1,2019,0.058396
REGION1,ATNGHPFH1,2020,0.058396
REGION1,ATNGHPFH1,2021,0.058396
REGION1,ATNGHPFH1,2022,0.058396
REGION1,ATNGHPFH1,2023,0.047085
REGION1,ATNGHPFH1,2024,0.023993
REGION1,ATNGHPFH1,2025,0.019023
REGION1,ATNGHPFH1,2026,0.019023
REGION1,ATNGHPFH1,2027,0.018852
REGION1,ATNGHPFH1,2028,0.0132
REGION1,ATNGHPFH1,2029,0.0132
REGION1,ATNGHPFH1,2030,0.0132
REGION1,ATNGHPFH1,2031,0.0132
REGION1,ATNGSTPH2,2015,0.49685
REGION1,ATNGSTPH2,2016,0.49685
REGION1,ATNGSTPH2,2017,0.49685
REGION1,ATNGSTPH2,2018,0.49685
REGION1,ATNGSTPH2,2019,0.49685
REGION1,ATNGSTPH2,2020,0.49685
REGION1,ATNGSTPH2,2021,0.49685
REGION1,ATNGSTPH2,2022,0.01085
REGION1,ATNGSTPH2,2023,0.01085
REGION1,ATNGSTPH2,2024,0.01085
REGION1,ATNGSTPH2,2025,0.01085
REGION1,ATNGSTPH2,2026,0.01085
REGION1,ATNGSTPH2,2027,0.01085
REGION1,ATNGSTPH2,2028,0.01085
REGION1,ATNGSTPH2,2029,0.01085
REGION1,ATNGSTPH2,2030,0.01085
REGION1,ATSODIFH1,2015,0.000512
REGION1,ATSODIFH1,2016,0.000512
REGION1,ATSODIFH1,2017,0.000512
REGION1,ATSODIFH1,2018,0.000512
REGION1,ATSODIFH1,2019,0.000512
REGION1,ATSODIFH1,2020,0.000512
REGION1,ATSODIFH1,2021,0.000512
REGION1,ATSODIFH1,2022,0.000512
REGION1,ATSODIFH1,2023,0.000482
REGION1,ATSODIFH1,2024,0.000432
REGION1,ATSODIFH1,2025,0.000372
REGION1,ATSODIFH1,2026,0.000372
REGION1,ATSODIFH1,2027,0.000372
REGION1,ATSODIFH1,2028,0.000361
REGION1,ATSODIFH1,2029,0.000308
REGION1,ATSODIFH1,2030,0.000308
REGION1,ATSODIFH1,2031,0.00029
REGION1,ATSODIFH1,2032,0.00029
REGION1,ATSODIFH1,2033,0.000224
REGION1,ATSODIFH1,2034,0.000139
REGION1,ATSODIFH1,2035,0.000139
REGION1,ATSODIFH1,2036,0.000139
REGION1,ATSODIFH1,2037,0.000139
REGION1,ATSODIFH1,2038,7.4e-05
REGION1,ATSODIFH1,2039,7.4e-05
REGION1,ATSOUTPH2,2015,0.936604
REGION1,ATSOUTPH2,2016,0.936604
REGION1,ATSOUTPH2,2017,0.936604
REGION1,ATSOUTPH2,2018,0.936604
REGION1,ATSOUTPH2,2019,0.936604
REGION1,ATSOUTPH2,2020,0.936604
REGION1,ATSOUTPH2,2021,0.936604
REGION1,ATSOUTPH2,2022,1.1729280357390424
REGION1,ATSOUTPH2,2023,2.1729280357390426
REGION1,ATSOUTPH2,2024,3.010836736491383
REGION1,ATSOUTPH2,2025,3.709301563468744
REGION1,ATSOUTPH2,2026,4.099884748095924
REGION1,ATSOUTPH2,2027,4.150110610266364
REGION1,ATSOUTPH2,2028,4.198064478701785
REGION1,ATSOUTPH2,2029,4.246060347137204
REGION1,ATSOUTPH2,2030,4.294003215572624
REGION1,ATSOUTPH2,2031,4.321417140392866
REGION1,ATSOUTPH2,2032,4.348813065213107
REGION1,ATSOUTPH2,2033,4.373991996298325
REGION1,ATSOUTPH2,2034,4.401472921118566
REGION1,ATSOUTPH2,2035,4.426585852203787
REGION1,ATSOUTPH2,2036,4.449415789553985
REGION1,ATSOUTPH2,2037,4.472245726904183
REGION1,ATSOUTPH2,2038,4.495140664254386
REGION1,ATSOUTPH2,2039,4.517970601604588
REGION1,ATSOUTPH2,2040,4.540874538954788
REGION1,ATSOUTPH2,2041,4.641326263295665
REGION1,ATSOUTPH2,2042,4.744060981371562
REGION1,ATSOUTPH2,2043,4.844512705712444
REGION1,ATSOUTPH2,2044,4.944964430053323
REGION1,ATSOUTPH2,2045,5.045416154394205
REGION1,ATSOUTPH2,2046,5.349054321151866
REGION1,ATSOUTPH2,2047,6.097877522177183
REGION1,ATSOUTPH2,2048,6.097877522177184
REGION1,ATSOUTPH2,2049,6.2599688214248435
REGION1,ATSOUTPH2,2050,6.5613239944474815
REGION1,ATSOUTPH2,2051,6.823868273974785
REGION1,ATSOUTPH2,2052,7.097827522177189
REGION1,ATSOUTPH2,2053,7.380918745319669
REGION1,ATSOUTPH2,2054,7.677707930872271
REGION1,ATSOUTPH2,2055,7.983629091364951
REGION1,ATSOUTPH2,2056,8.143438652816352
REGION1,ATSOUTPH2,2057,8.307814201737791
REGION1,ATSOUTPH2,2058,8.472189750659231
REGION1,ATSOUTPH2,2059,8.643414280785732
REGION1,ATSOUTPH2,2060,8.814638810912232
REGION1,ATWIONPH3,2015,2.0928
REGION1,ATWIONPH3,2016,2.0928
REGION1,ATWIONPH3,2017,2.0928
REGION1,ATWIONPH3,2018,2.0928
REGION1,ATWIONPH3,2019,2.0928
REGION1,ATWIONPH3,2020,2.0928
REGION1,ATWIONPH3,2021,2.0928
REGION1,ATWIONPH3,2022,2.0928
REGION1,ATWIONPH3,2023,2.0928
REGION1,ATWIONPH3,2024,2.044215
REGION1,ATWIONPH3,2025,2.008665
REGION1,ATWIONPH3,2026,1.991745
REGION1,ATWIONPH3,2027,1.946945
REGION1,ATWIONPH3,2028,1.811845
REGION1,ATWIONPH3,2029,1.479845
REGION1,ATWIONPH3,2030,1.339145
REGION1,ATWIONPH3,2031,1.226545
REGION1,ATWIONPH3,2032,1.224395
REGION1,ATWIONPH3,2033,1.094
REGION1,ATWIONPH3,2034,1.094
REGION1,ATWIONPH3,2035,1.075
REGION1,ATWIONPH3,2036,1.005
REGION1,ATWIONPH3,2037,0.7120000000000001
REGION1,ATWIONPH3,2038,0.405
REGION1,ATWIONPN3,2015,0.323
REGION1,ATWIONPN3,2016,0.323
REGION1,ATWIONPN3,2017,0.323
REGION1,ATWIONPN3,2018,0.323
REGION1,ATWIONPN3,2019,0.323
REGION1,ATWIONPN3,2020,0.323
REGION1,ATWIONPN3,2021,0.323
REGION1,ATWIONPN3,2022,0.323
REGION1,ATWIONPN3,2023,0.323
REGION1,ATWIONPN3,2024,0.323
REGION1,ATWIONPN3,2025,0.323
REGION1,ATWIONPN3,2026,0.323
REGION1,ATWIONPN3,2027,0.323
REGION1,ATWIONPN3,2028,0.323
REGION1,ATWIONPN3,2029,0.323
REGION1,ATWIONPN3,2030,0.323
REGION1,ATWIONPN3,2031,0.323
REGION1,ATWIONPN3,2032,0.323
REGION1,ATWIONPN3,2033,0.323
REGION1,ATWIONPN3,2034,0.323
REGION1,ATWIONPN3,2035,7.320110501629316
REGION1,ATWIONPN3,2036,13.824819358039054
REGION1,ATWIONPN3,2037,14.234517997340834
REGION1,ATWIONPN3,2038,14.663792680841324
REGION1,ATWIONPN3,2039,15.230099673732864
REGION1,ATWIONPN3,2040,15.230099673732864
REGION1,ATWIONPN3,2041,15.230099673732864
REGION1,ATWIONPN3,2042,15.230099673732864
REGION1,ATWIONPN3,2043,15.230099673732864
REGION1,ATWIONPN3,2044,15.230099673732864
REGION1,ATWIONPN3,2045,15.230099673732864
REGION1,ATWIONPN3,2046,15.230099673732864
REGION1,ATWIONPN3,2047,15.230099673732864
REGION1,ATWIONPN3,2048,15.230099673732864
REGION1,ATWIONPN3,2049,15.230099673732864
REGION1,ATWIONPN3,2050,15.230099673732864
REGION1,ATWIONPN3,2051,15.230099673732864
REGION1,ATWIONPN3,2052,15.230099673732864
REGION1,ATWIONPN3,2053,15.230099673732864
REGION1,ATWIONPN3,2054,15.230099673732864
REGION1,ATWIONPN3,2055,15.230099673732864
REGION1,ATWIONPN3,2056,15.230099673732864
REGION1,ATWIONPN3,2057,15.230099673732864
REGION1,ATWIONPN3,2058,15.230099673732864
REGION1,ATWIONPN3,2059,15.230099673732864
REGION1,ATWIONPN3,2060,15.230099673732859
REGION1,ATWSCHPH2,2015,0.0975
REGION1,ATWSCHPH2,2016,0.0975
REGION1,ATWSCHPH2,2017,0.0975
REGION1,ATWSCHPH2,2018,0.0975
REGION1,ATWSCHPH2,2019,0.0975
REGION1,ATWSCHPH2,2020,0.0975
REGION1,ATWSCHPH2,2021,0.0975
REGION1,ATWSCHPH2,2022,0.0975
REGION1,ATWSCHPH2,2023,0.089
REGION1,ATWSCHPH2,2024,0.076
REGION1,ATWSCHPH2,2025,0.076
REGION1,ATWSCHPH2,2026,0.076
REGION1,ATWSCHPH2,2027,0.076
REGION1,ATWSCHPH2,2028,0.0685
REGION1,ATWSCHPH2,2029,0.0685
REGION1,ATWSCHPH2,2030,0.045
REGION1,ATWSCHPH2,2031,0.045
REGION1,ATWSCHPH2,2032,0.045
REGION1,ATWSCHPH2,2033,0.031
REGION1,ATWSCHPH2,2034,0.017
REGION1,ATWSCHPH2,2035,0.017
REGION1,ATWSCHPH2,2036,0.017
REGION1,ATWSSTPH1,2015,0.001
REGION1,ATWSSTPH1,2016,0.001
REGION1,ATWSSTPH1,2017,0.001
REGION1,ATWSSTPH1,2018,0.001
REGION1,ATWSSTPH1,2019,0.001
REGION1,ATWSSTPH1,2020,0.001
REGION1,ATWSSTPH1,2021,0.12875946638426475
REGION1,ATWSSTPH1,2022,1.0120511290147984
REGION1,ATWSSTPH1,2023,1.0334806801074834
REGION1,ATWSSTPH1,2024,1.0334806801074834
REGION1,ATWSSTPH1,2025,1.0334806801074834
REGION1,ATWSSTPH1,2026,1.0334806801074834
REGION1,ATWSSTPH1,2027,1.0334806801074834
REGION1,ATWSSTPH1,2028,1.0334806801074834
REGION1,ATWSSTPH1,2029,1.0334806801074834
REGION1,ATWSSTPH1,2030,1.0334806801074834
REGION1,ATWSSTPH1,2031,1.0334806801074834
REGION1,ATWSSTPH1,2032,1.0334806801074834
REGION1,ATWSSTPH1,2033,1.0334806801074834
REGION1,ATWSSTPH1,2034,1.0324806801074835
REGION1,ATWSSTPH1,2035,1.0324806801074835
REGION1,ATWSSTPH1,2036,1.0324806801074835
REGION1,ATWSSTPH1,2037,1.0341072352527003
REGION1,ATWSSTPH1,2038,1.0369205224456495
REGION1,ATWSSTPH1,2039,1.0369205224456495
REGION1,ATWSSTPH1,2040,1.0369205224456495
REGION1,ATWSSTPH1,2041,1.0369205224456495
REGION1,ATWSSTPH1,2042,1.0369205224456495
REGION1,ATWSSTPH1,2043,1.0369205224456495
REGION1,ATWSSTPH1,2044,1.0369205224456495
REGION1,ATWSSTPH1,2045,1.0369205224456495
REGION1,ATWSSTPH1,2046,1.0369205224456495
REGION1,ATWSSTPH1,2047,1.0369205224456495
REGION1,ATWSSTPH1,2048,1.0369205224456495
REGION1,ATWSSTPH1,2049,1.0369205224456495
REGION1,ATWSSTPH1,2050,1.0369205224456495
REGION1,ATWSSTPH1,2051,0.9091610560613846
REGION1,ATWSSTPH1,2052,0.8982509030510673
REGION1,ATWSSTPH1,2053,0.8768213519583823
REGION1,ATWSSTPH1,2054,0.8768213519583823
REGION1,ATWSSTPH1,2055,0.8768213519583823
REGION1,ATWSSTPH1,2056,0.8768213519583823
REGION1,ATWSSTPH1,2057,0.8768213519583823
REGION1,ATWSSTPH1,2058,0.8768213519583823
REGION1,ATWSSTPH1,2059,0.8768213519583823
REGION1,ATWSSTPH1,2060,0.8768213519583823
REGION1,BEBFHPFH1,2015,0.184866
REGION1,BEBFHPFH1,2016,0.184866
REGION1,BEBFHPFH1,2017,0.184866
REGION1,BEBFHPFH1,2018,0.184866
REGION1,BEBFHPFH1,2019,0.184866
REGION1,BEBFHPFH1,2020,0.184866
REGION1,BEBFHPFH1,2021,0.184866
REGION1,BEBFHPFH1,2022,0.099516
REGION1,BEBFHPFH1,2023,0.0992059999999999
REGION1,BEBFHPFH1,2024,0.0885649999999999
REGION1,BEBFHPFH1,2025,0.0736309999999999
REGION1,BEBFHPFH1,2026,0.0559309999999999
REGION1,BEBFHPFH1,2027,0.0526809999999999
REGION1,BEBFHPFH1,2028,0.04782
REGION1,BEBFHPFH1,2029,0.03823
REGION1,BEBFHPFH1,2030,0.02923
REGION1,BEBFHPFH1,2031,0.01123
REGION1,BEBFHPFH1,2032,0.0084
REGION1,BEBFHPFH1,2033,0.0084
REGION1,BEBMCHPH3,2015,3e-05
REGION1,BEBMCHPH3,2016,3e-05
REGION1,BEBMCHPH3,2017,3e-05
REGION1,BEBMCHPH3,2018,3e-05
REGION1,BEBMCHPH3,2019,3e-05
REGION1,BEBMCHPH3,2020,3e-05
REGION1,BEBMCHPH3,2021,3e-05
REGION1,BEBMCHPH3,2022,3e-05
REGION1,BEBMCHPH3,2023,3e-05
REGION1,BEBMCHPH3,2024,3e-05
REGION1,BEBMCHPH3,2025,3e-05
REGION1,BEBMCHPH3,2026,3e-05
REGION1,BEBMCHPH3,2027,3e-05
REGION1,BEBMCHPH3,2028,3e-05
REGION1,BEBMCSPN2,2030,0.6676985090022535
REGION1,BEBMCSPN2,2031,0.6881393231780313
REGION1,BEBMCSPN2,2032,0.7137736737597459
REGION1,BEBMCSPN2,2033,0.7453107256825104
REGION1,BEBMCSPN2,2034,0.7836563812397506
REGION1,BEBMCSPN2,2035,0.8299670606306999
REGION1,BEBMCSPN2,2036,0.8857217814201259
REGION1,BEBMCSPN2,2037,0.9528239709509676
REGION1,BEBMCSPN2,2038,1.0350711215823525
REGION1,BEBMCSPN2,2039,1.1648227688326216
REGION1,BEBMCSPN2,2040,1.342801793899195
REGION1,BEBMCSPN2,2041,1.543417826978061
REGION1,BEBMCSPN2,2042,1.768873871370426
REGION1,BEBMCSPN2,2043,2.02150482911943
REGION1,BEBMCSPN2,2044,2.3037788973745355
REGION1,BEBMCSPN2,2045,2.61829967912852
REGION1,BEBMCSPN2,2046,2.9678097729464286
REGION1,BEBMCSPN2,2047,3.3551969941903987
REGION1,BEBMCSPN2,2048,3.783504989105113
REGION1,BEBMCSPN2,2049,4.18376127616906
REGION1,BEBMCSPN2,2050,4.533137259156849
REGION1,BEBMCSPN2,2051,4.84188359346229
REGION1,BEBMCSPN2,2052,5.125518355147345
REGION1,BEBMCSPN2,2053,5.385815206107607
REGION1,BEBMCSPN2,2054,5.61849998430389
REGION1,BEBMCSPN2,2055,5.830936323069219
REGION1,BEBMCSPN2,2056,6.021719350037333
REGION1,BEBMCSPN2,2057,6.1860816187853285
REGION1,BEBMCSPN2,2058,7.23438669807358
REGION1,BEBMCSPN2,2059,8.049518078217869
REGION1,BEBMCSPN2,2060,9.163831406187986
REGION1,BEBMSTPH3,2015,1.209635
REGION1,BEBMSTPH3,2016,1.209635
REGION1,BEBMSTPH3,2017,1.209635
REGION1,BEBMSTPH3,2018,1.209635
REGION1,BEBMSTPH3,2019,1.209635
REGION1,BEBMSTPH3,2020,1.209635
REGION1,BEBMSTPH3,2021,1.209635
REGION1,BEBMSTPH3,2022,1.209635
REGION1,BEBMSTPH3,2023,1.209635
REGION1,BEBMSTPH3,2024,1.209635
REGION1,BEBMSTPH3,2025,1.6815801093751728
REGION1,BEBMSTPH3,2026,1.6815801093751728
REGION1,BEBMSTPH3,2027,1.6815801093751728
REGION1,BEBMSTPH3,2028,1.7228696474838925
REGION1,BEBMSTPH3,2029,1.7228696474838925
REGION1,BEBMSTPH3,2030,0.5524696474838925
REGION1,BEBMSTPH3,2031,0.5524696474838925
REGION1,BEBMSTPH3,2032,0.5524696474838925
REGION1,BEBMSTPH3,2033,0.5524696474838925
REGION1,BEBMSTPH3,2034,0.5524696474838925
REGION1,BEBMSTPH3,2035,0.5524696474838925
REGION1,BEBMSTPH3,2036,0.5524696474838925
REGION1,BEBMSTPH3,2037,0.5524696474838925
REGION1,BEBMSTPH3,2038,0.5132346474838925
REGION1,BEBMSTPH3,2039,0.5132346474838925
REGION1,BEBMSTPH3,2040,0.5132346474838925
REGION1,BEBMSTPH3,2041,0.5132346474838925
REGION1,BEBMSTPH3,2042,0.5132346474838925
REGION1,BEBMSTPH3,2043,0.5132346474838925
REGION1,BEBMSTPH3,2044,0.5132346474838925
REGION1,BEBMSTPH3,2045,0.5132346474838925
REGION1,BEBMSTPH3,2046,0.5132346474838925
REGION1,BEBMSTPH3,2047,0.5132346474838925
REGION1,BEBMSTPH3,2048,0.5132346474838925
REGION1,BEBMSTPH3,2049,0.5132346474838925
REGION1,BEBMSTPH3,2050,0.5132346474838925
REGION1,BEBMSTPH3,2051,0.5132346474838925
REGION1,BEBMSTPH3,2052,0.5132346474838925
REGION1,BEBMSTPH3,2053,0.5132346474838925
REGION1,BEBMSTPH3,2054,0.5132346474838925
REGION1,BEBMSTPH3,2055,0.04128953810871967
REGION1,BEBMSTPH3,2056,0.04128953810871967
REGION1,BEBMSTPH3,2057,0.04128953810871967
REGION1,BECOCHPH3,2015,0.0095
REGION1,BECOCHPH3,2016,0.0095
REGION1,BECOCHPH3,2017,0.0095
REGION1,BECOCHPH3,2018,0.0095
REGION1,BECOCHPH3,2019,0.0095
REGION1,BECOCHPH3,2020,0.0095
REGION1,BECOCHPH3,2021,0.0095
REGION1,BECOCHPH3,2022,0.0095
REGION1,BECOSTPH3,2015,1.0034
REGION1,BECOSTPH3,2016,1.0034
REGION1,BECOSTPH3,2017,1.0034
REGION1,BECOSTPH3,2018,1.0034
REGION1,BECOSTPH3,2019,1.0034
REGION1,BECOSTPH3,2020,1.0034
REGION1,BECOSTPH3,2021,0.8872
REGION1,BECOSTPH3,2022,0.0372
REGION1,BECOSTPH3,2023,0.0172
REGION1,BECOSTPH3,2024,0.0172
REGION1,BECOSTPH3,2025,0.0172
REGION1,BECOSTPH3,2026,0.01
REGION1,BECOSTPH3,2027,0.01
REGION1,BECOSTPH3,2028,0.01
REGION1,BECOSTPH3,2029,0.01
REGION1,BEELFRPH1,2015,1.85
REGION1,BEELFRPH1,2016,1.85
REGION1,BEELFRPH1,2017,1.85
REGION1,BEELFRPH1,2018,1.8
REGION1,BEELFRPH1,2019,1.8
REGION1,BEELFRPH1,2020,1.8
REGION1,BEELFRPH1,2021,1.8
REGION1,BEELFRPH1,2022,1.8
REGION1,BEELFRPH1,2023,1.8
REGION1,BEELFRPH1,2024,1.8
REGION1,BEELFRPH1,2025,1.8
REGION1,BEELFRPH1,2026,1.8
