REGION,TECHNOLOGY,YEAR,VALUE
REGION1,FRNUG3PN3,2047,3345.375016162613
REGION1,FRNUG3PN3,2048,3352.197485530948
REGION1,FRNUG3PN3,2049,3359.851349610246
REGION1,FRNUG3PN3,2050,3368.1251290990194
REGION1,FRNUG3PN3,2051,3384.2909919744397
REGION1,FRNUG3PN3,2052,3399.6870518557957
REGION1,FRNUG3PN3,2053,3414.349966028515
REGION1,FRNUG3PN3,2054,3428.3146461930032
REGION1,FRNUG3PN3,2055,141.77333493633435
REGION1,FRSOUTPH2,2037,93.65724363498306
REGION1,FRSOUTPH2,2038,140.50773430889706
REGION1,FRSOUTPH2,2039,214.28615718504068
REGION1,FRSOUTPH2,2040,279.0974434707713
REGION1,FRSOUTPH2,2041,215.40502320916576
REGION1,FRSOUTPH2,2042,517.3308026339043
REGION1,FRSOUTPH2,2043,573.7539824262584
REGION1,FRSOUTPH2,2044,628.9436046817613
REGION1,FRSOUTPH2,2045,675.2810172545124
REGION1,FRSOUTPH2,2046,719.3612770725484
REGION1,FRSOUTPH2,2047,758.506963669377
REGION1,FRSOUTPH2,2048,793.004418400272
REGION1,FRSOUTPH2,2049,823.123901523677
REGION1,FRSOUTPH2,2050,853.6856382751841
REGION1,FRSOUTPH2,2051,928.6788893493475
REGION1,FRSOUTPH2,2052,949.6734816921886
REGION1,FRSOUTPH2,2053,972.3060467539315
REGION1,FRSOUTPH2,2054,1008.1416748582336
REGION1,FRSOUTPH2,2055,1042.2708444813795
REGION1,FRSOUTPH2,2056,1074.7748155510403
REGION1,FRSOUTPH2,2057,1105.7309784745316
REGION1,FRSOUTPH2,2058,1222.5371182787069
REGION1,FRSOUTPH2,2059,1252.77512846038
REGION1,FRSOUTPH2,2060,1281.573233395308
REGION1,FRWIOFPN3,2037,903.920791238415
REGION1,FRWIOFPN3,2038,1758.4453183327198
REGION1,FRWIOFPN3,2039,2566.08300444065
REGION1,FRWIOFPN3,2040,1605.1293817349458
REGION1,FRWIONPN3,2037,491.57484187358943
REGION1,FRWIONPN3,2038,956.630454693438
REGION1,FRWIONPN3,2039,1512.8645221985555
REGION1,FRWIONPN3,2040,1963.4627105353325
REGION1,FRWIONPN3,2041,2391.4262869976637
REGION1,FRWIONPN3,2042,3011.830427299428
REGION1,FRWIONPN3,2043,3425.0587822767534
REGION1,FRWIONPN3,2044,3816.222514674976
REGION1,FRWIONPN3,2045,4186.384241614078
REGION1,FRWIONPN3,2046,4536.654907176399
REGION1,FRWIONPN3,2047,4867.99396538203
REGION1,FRWIONPN3,2048,5181.3437143682695
REGION1,FRWIONPN3,2049,5477.552983611528
REGION1,FRWIONPN3,2050,5757.563566337414
REGION1,FRWIONPN3,2051,5985.795730758886
REGION1,FRWIONPN3,2052,6196.154243380451
REGION1,FRWIONPN3,2053,6389.59857760565
REGION1,FRWIONPN3,2054,6567.037358241289
REGION1,FRWIONPN3,2055,6729.331028544334
REGION1,FRWIONPN3,2056,6877.294378567193
REGION1,FRWIONPN3,2057,7011.69894196352
REGION1,FRWIONPN3,2058,4661.314518004866
REGION1,FRWIONPN3,2059,5164.329654807876
REGION1,FRWIONPN3,2060,6064.500761832893
REGION1,FRWSSTPH1,2053,450.5840985691193
REGION1,FRWSSTPH1,2055,427.133715687616
REGION1,FRWSSTPH1,2060,2287.3844603496304
REGION1,GRBMCSPN2,2030,237.8495117855331
REGION1,GRBMCSPN2,2031,8.890430322085821
REGION1,GRBMCSPN2,2032,13.070938599222735
REGION1,GRBMCSPN2,2033,18.332290778322655
REGION1,GRBMCSPN2,2034,24.89738918101771
REGION1,GRBMCSPN2,2035,33.067918941623155
REGION1,GRBMCSPN2,2036,43.24996128522734
REGION1,GRBMCSPN2,2037,55.99373845250995
REGION1,GRBMCSPN2,2038,73.23237675010967
REGION1,GRBMCSPN2,2039,122.4426958167208
REGION1,GRBMCSPN2,2040,176.98382755967975
REGION1,GRBMCSPN2,2041,209.1885323374455
REGION1,GRBMCSPN2,2042,245.46579574468583
REGION1,GRBMCSPN2,2043,269.56261731572005
REGION1,GRBMCSPN2,2044,278.0011123789512
REGION1,GRBMCSPN2,2045,283.70833115474346
REGION1,GRBMCSPN2,2046,264.1593044701671
REGION1,GRBMCSPN2,2047,280.39333139378454
REGION1,GRBMCSPN2,2048,279.46284818238274
REGION1,GRBMCSPN2,2049,291.28409711252016
REGION1,GRBMCSPN2,2050,279.9388386188888
REGION1,GRBMCSPN2,2051,330.6183733378443
REGION1,GRBMCSPN2,2052,361.8745538295983
REGION1,GRBMCSPN2,2053,350.15807907704504
REGION1,GRBMCSPN2,2054,455.3869560967833
REGION1,GRBMCSPN2,2055,474.87543239956256
REGION1,GRBMCSPN2,2056,718.6794879083827
REGION1,GRBMCSPN2,2057,629.8488477655523
REGION1,GRBMCSPN2,2058,886.894840437563
REGION1,GRBMCSPN2,2059,895.8138207960602
REGION1,GRBMCSPN2,2060,2339.654840381418
REGION1,GRGOCVPH2,2022,0.9557102963474092
REGION1,GRGOCVPH2,2023,0.050223961345377606
REGION1,GRGOCVPH2,2024,0.07344411416328715
REGION1,GRGOCVPH2,2025,0.09549705505529808
REGION1,GRGOCVPH2,2026,0.17075595475589564
REGION1,GRGOCVPH2,2027,0.19989786038742915
REGION1,GRGOCVPH2,2028,0.227561333148112
REGION1,GRGOCVPH2,2029,0.25379562121358407
REGION1,GRGOCVPH2,2030,0.27868996047919725
REGION1,GRGOCVPH2,2031,0.4018387327525498
REGION1,GRGOCVPH2,2032,0.432747082737065
REGION1,GRGOCVPH2,2033,0.46218932646205935
REGION1,GRGOCVPH2,2034,0.49038921146921954
REGION1,GRGOCVPH2,2035,0.5172072147238802
REGION1,GRGOCVPH2,2036,0.4151195843583099
REGION1,GRGOCVPH2,2037,0.4339233689118098
REGION1,GRGOCVPH2,2038,0.45180990916472297
REGION1,GRGOCVPH2,2039,8.554919022852273
REGION1,GRGOCVPH2,2040,0.692509183585574
REGION1,GRGOCVPH2,2042,1.6236795141149214
REGION1,GRGOCVPH2,2049,0.07368219901448472
REGION1,GRGOCVPH2,2050,0.07494578833168682
REGION1,GRGOCVPH2,2051,0.03718785685087281
REGION1,GRGOCVPH2,2052,0.03779641238492059
REGION1,GRGOCVPH2,2053,0.03838184489852894
REGION1,GRGOCVPH2,2054,0.07787120596888546
REGION1,GRGOCVPH2,2056,0.039809944723424376
REGION1,GRGOCVPH2,2057,0.04031021899527199
REGION1,GRGOCVPH2,2058,0.04079234815864159
REGION1,GRGOCVPH2,2059,4.695422249632944
REGION1,GRGOCVPH2,2060,0.04630083139488352
REGION1,GRHFCHPH3,2038,3.2600336394761777
REGION1,GRHFCHPH3,2040,70.65130332201082
REGION1,GRHFCHPH3,2046,12.58104135963063
REGION1,GRHFCHPH3,2047,311.9227713516051
REGION1,GRHFCHPH3,2048,900.4215332217002
REGION1,GRHFCHPH3,2049,488.25802433492873
REGION1,GRHFCHPH3,2053,2.158897774332211
REGION1,GRHFCHPH3,2054,174.87338222188632
REGION1,GRHFCHPH3,2055,19.579731628929142
REGION1,GRHFCHPH3,2056,64.03696887319143
REGION1,GRHFCHPH3,2057,238.2104181179
REGION1,GRHYDSPH3,2040,3.1725167832166736
REGION1,GRHYDSPH3,2042,118.34307296600149
REGION1,GRHYDSPH3,2043,121.43794442701729
REGION1,GRHYDSPH3,2044,21.519926403579607
REGION1,GRHYDSPH3,2045,196.53434056418857
REGION1,GRHYDSPH3,2047,180.49814854430525
REGION1,GRHYDSPH3,2048,206.01997210930136
REGION1,GRHYDSPH3,2049,385.00813909507735
REGION1,GRHYDSPH3,2052,43.29755970037005
REGION1,GRHYDSPH3,2054,264.9037356208807
REGION1,GRHYDSPH3,2059,91.4582028440188
REGION1,GRNGCCPH2,2040,172.73733941417794
REGION1,GRNGCCPH2,2042,95.05525942410125
REGION1,GRNGCCPH2,2043,28.402928674118492
REGION1,GRNGGCPN2,2040,10.584484257823226
REGION1,GRNGGCPN2,2042,41.04241248693253
REGION1,GRNGGCPN2,2043,71.16600029063848
REGION1,GRNGGCPN2,2045,111.74805869480316
REGION1,GRNGGCPN2,2046,33.68445242009697
REGION1,GRNGGCPN2,2052,42.119251036984544
REGION1,GRNGGCPN2,2053,17.517403571046387
REGION1,GRNGGCPN2,2054,37.1521767066456
REGION1,GRSOUTPH2,2037,17.0285897518151
REGION1,GRSOUTPH2,2038,32.3227861029824
REGION1,GRSOUTPH2,2039,26.045312197815125
REGION1,GRSOUTPH2,2040,58.6213791035005
REGION1,GRSOUTPH2,2041,69.7314509524143
REGION1,GRSOUTPH2,2042,79.5893542513699
REGION1,GRSOUTPH2,2043,88.2698434501936
REGION1,GRSOUTPH2,2044,96.7605545664248
REGION1,GRSOUTPH2,2045,103.889387269925
REGION1,GRSOUTPH2,2046,110.670965703469
REGION1,GRSOUTPH2,2047,116.693379026058
REGION1,GRSOUTPH2,2048,122.000679753888
REGION1,GRSOUTPH2,2049,126.634446388258
REGION1,GRSOUTPH2,2050,131.336252042336
REGION1,GRSOUTPH2,2051,214.31051292677247
REGION1,GRSOUTPH2,2052,219.1554188520435
REGION1,GRSOUTPH2,2053,224.37831848167647
REGION1,GRSOUTPH2,2054,310.197438417918
REGION1,GRSOUTPH2,2055,320.698721378886
REGION1,GRSOUTPH2,2056,330.699943246474
REGION1,GRSOUTPH2,2057,425.2811455671275
REGION1,GRSOUTPH2,2058,436.6203993852525
REGION1,GRSOUTPH2,2059,447.41968873585
REGION1,GRSOUTPH2,2060,457.70472621261
REGION1,GRWIONPH3,2037,122.89371046839736
REGION1,GRWIONPH3,2038,239.1576136733595
REGION1,GRWIONPH3,2039,198.56419346762536
REGION1,GRWIONPH3,2040,346.0666042985044
REGION1,GRWIONPH3,2041,11.903628719539622
REGION1,GRWIONPH3,2042,5.103160570855991
REGION1,GRWIONPH3,2043,102.60152951317538
REGION1,GRWIONPH3,2044,130.88871791764277
REGION1,GRWIONPH3,2045,145.97407392604316
REGION1,GRWIONPH3,2048,643.5673359579304
REGION1,GRWIONPH3,2049,584.3687829682012
REGION1,GRWIONPH3,2050,1326.6153320296285
REGION1,GRWIONPH3,2051,255.0944904646663
REGION1,GRWIONPH3,2052,343.59343045311954
REGION1,GRWIONPH3,2053,272.303210257055
REGION1,GRWIONPH3,2054,141.45616891238214
REGION1,GRWIONPH3,2055,631.1277324779811
REGION1,GRWIONPH3,2057,1722.844121033356
REGION1,GRWIONPH3,2058,105.3546653592482
REGION1,GRWIONPH3,2059,259.8974309818112
REGION1,GRWIONPH3,2060,616.808975936339
REGION1,GRWSSTPH1,2032,0.033086556813243816
REGION1,GRWSSTPH1,2033,0.06511989538216167
REGION1,GRWSSTPH1,2034,0.09547808982706088
REGION1,GRWSSTPH1,2035,0.12445486910597416
REGION1,GRWSSTPH1,2039,14.266213030330306
REGION1,GRWSSTPH1,2040,71.65427988698502
REGION1,GRWSSTPH1,2052,322.3126351002585
REGION1,GRWSSTPH1,2054,1.2607806232140006
REGION1,GRWSSTPH1,2060,4.0680771227410935
REGION1,HRBMCSPN2,2030,126.48327152148411
REGION1,HRBMCSPN2,2031,4.727740258660499
REGION1,HRBMCSPN2,2032,6.950844941724588
REGION1,HRBMCSPN2,2033,9.74871924150156
REGION1,HRBMCSPN2,2034,13.23989783421643
REGION1,HRBMCSPN2,2035,17.584810406990094
REGION1,HRBMCSPN2,2036,22.99940225004836
REGION1,HRBMCSPN2,2037,29.77626975571766
REGION1,HRBMCSPN2,2038,38.943408052902726
REGION1,HRBMCSPN2,2039,65.11240079724539
REGION1,HRBMCSPN2,2040,94.1162054447576
REGION1,HRBMCSPN2,2041,111.24197706436986
REGION1,HRBMCSPN2,2042,130.53344805856852
REGION1,HRBMCSPN2,2043,152.15532832453908
REGION1,HRBMCSPN2,2044,176.27477174664128
REGION1,HRBMCSPN2,2045,203.06147953310327
REGION1,HRBMCSPN2,2046,232.6884434051136
REGION1,HRBMCSPN2,2047,265.33367848842107
REGION1,HRBMCSPN2,2048,219.14554439072435
REGION1,HRBMCSPN2,2049,216.689433517776
REGION1,HRBMCSPN2,2050,212.88168190342287
REGION1,HRBMCSPN2,2051,425.1426355617809
REGION1,HRBMCSPN2,2052,539.7579957424302
REGION1,HRBMCSPN2,2053,245.8018788992493
REGION1,HRBMCSPN2,2054,699.3208508873842
REGION1,HRBMCSPN2,2055,272.7987296673701
REGION1,HRBMCSPN2,2056,310.03206320751855
REGION1,HRBMCSPN2,2057,360.74075524933903
REGION1,HRBMCSPN2,2058,435.6995748207464
REGION1,HRBMCSPN2,2059,562.2058395329242
REGION1,HRBMCSPN2,2060,839.9250984544558
REGION1,HRGOCVPH2,2022,0.0008110254200992862
REGION1,HRGOCVPH2,2023,0.0015834772600627567
REGION1,HRGOCVPH2,2024,0.002312658441968
REGION1,HRGOCVPH2,2025,0.0030070765107975085
REGION1,HRGOCVPH2,2026,0.05799014958112804
REGION1,HRGOCVPH2,2027,0.06787940280636176
REGION1,HRGOCVPH2,2028,0.0772865458261064
REGION1,HRGOCVPH2,2042,0.03019645893484188
REGION1,HRGOCVPH2,2043,0.17444456273403372
REGION1,HRGOCVPH2,2044,0.17888943626510587
REGION1,HRGOCVPH2,2045,0.18317535734407647
REGION1,HRGOCVPH2,2046,0.18725213025655676
REGION1,HRGOCVPH2,2047,0.1911273306861065
REGION1,HRGOCVPH2,2048,0.19487195892665304
REGION1,HRGOCVPH2,2049,0.1982797664038868
REGION1,HRGOCVPH2,2050,0.201964895891472
REGION1,HRGOCVPH2,2051,0.19574824609665087
REGION1,HRGOCVPH2,2052,0.20272674026619333
REGION1,HRGOCVPH2,2053,0.20978837014055093
REGION1,HRGOCVPH2,2054,0.21691261624060656
REGION1,HRGOCVPH2,2055,0.22409744096276524
REGION1,HRGOCVPH2,2056,0.23134629553391797
REGION1,HRGOCVPH2,2057,0.238713768037154
REGION1,HRGOCVPH2,2058,0.2461510965799273
REGION1,HRGOCVPH2,2059,0.253708902130159
REGION1,HRGOCVPH2,2060,8.044476959356562
REGION1,HRHFCHPH3,2038,1.8888845474167408
REGION1,HRHFCHPH3,2039,2.658251711487406
REGION1,HRHFCHPH3,2040,111.37658229011238
REGION1,HRHFCHPH3,2042,10.603143955557949
REGION1,HRHFCHPH3,2043,15.663840951317054
REGION1,HRHFCHPH3,2044,10.702093579222591
REGION1,HRHFCHPH3,2045,37.8403107811004
REGION1,HRHFCHPH3,2046,1.8390913385235133
REGION1,HRHFCHPH3,2052,201.8837517756638
REGION1,HRHFCHPH3,2053,37.19834373483739
REGION1,HRHFCHPH3,2054,24.21895265477677
REGION1,HRHFCHPH3,2055,65.69095449497756
REGION1,HRHFCHPH3,2056,8.341978887897206
REGION1,HRHFCHPH3,2057,3.0328675068756183
REGION1,HRHYDMPH0,2028,7.488711336904284
REGION1,HRHYDMPH0,2029,62.36906191906045
REGION1,HRHYDMPH0,2030,599.6398471262536
REGION1,HRHYDMPH0,2031,335.41528482621874
REGION1,HRHYDMPH0,2032,146.8517825962162
REGION1,HRHYDMPH0,2033,3.593025868917909
REGION1,HRHYDMPH0,2036,54.11550530752498
REGION1,HRHYDMPH0,2037,27.93306181035516
REGION1,HRHYDMPH0,2038,20.005384950326803
REGION1,HRHYDMPH0,2039,104.26450307130996
REGION1,HRHYDMPH0,2040,94.00068543638984
REGION1,HRHYDMPH0,2041,412.3786118292253
REGION1,HRHYDMPH0,2042,23.61906676419261
REGION1,HRHYDMPH0,2043,25.652783801903173
REGION1,HRHYDMPH0,2044,23.737041288816513
REGION1,HRHYDMPH0,2045,794.2085049831603
REGION1,HRHYDMPH0,2046,5.9610119150899
REGION1,HRHYDMPH0,2047,5.9734400650934
REGION1,HRHYDMPH0,2048,73.75049307134273
REGION1,HRHYDMPH0,2049,5.996549096848205
REGION1,HRHYDMPH0,2050,48.37029246470323
REGION1,HRHYDMPH0,2051,4.011673113245142
REGION1,HRHYDMPH0,2052,6.02724745060032
REGION1,HRHYDMPH0,2053,7.163105078320537
REGION1,HRHYDMPH0,2054,433.87090317545926
REGION1,HRHYDMPH0,2055,176.82195544616727
REGION1,HRHYDMPH0,2056,7.111620711926886
REGION1,HRHYDMPH0,2057,6.069406945090686
REGION1,HRHYDMPH0,2058,7.30873469821926
REGION1,HRHYDMPH0,2059,6.083593885962192
REGION1,HRHYDMPH0,2060,6.0901847992579885
REGION1,HRNGCCPH2,2032,0.5584912116711697
REGION1,HRNGCCPH2,2033,0.7123385796501588
REGION1,HRNGCCPH2,2034,11.053864202904387
REGION1,HRNGCCPH2,2035,4.880010085707975
REGION1,HRNGCCPH2,2036,6.668365836834328
REGION1,HRNGCCPH2,2037,6.7101722799678845
REGION1,HRNGCCPH2,2040,9.750133973462026
REGION1,HRNGCCPH2,2041,40.334010165969815
REGION1,HRNGCCPH2,2048,10.739655745761596
REGION1,HRNGCCPH2,2049,9.014238948389524
REGION1,HRNGCCPH2,2050,236.08656998991933
REGION1,HRSOUTPH2,2037,0.9721864860097374
REGION1,HRSOUTPH2,2038,2.129402007137581
REGION1,HRSOUTPH2,2039,3.085308703160484
REGION1,HRSOUTPH2,2040,3.99161334650532
REGION1,HRSOUTPH2,2041,24.372436325842408
REGION1,HRSOUTPH2,2042,27.99401950760093
REGION1,HRSOUTPH2,2043,31.047214074300165
REGION1,HRSOUTPH2,2044,33.81960969997188
REGION1,HRSOUTPH2,2045,36.5410871996984
REGION1,HRSOUTPH2,2046,23.50271791597812
REGION1,HRSOUTPH2,2047,25.03981439772328
REGION1,HRSOUTPH2,2048,113.4322195518924
REGION1,HRSOUTPH2,2049,71.99430356638454
REGION1,HRSOUTPH2,2050,86.28875908276338
REGION1,HRSOUTPH2,2051,46.77643155245868
REGION1,HRSOUTPH2,2052,49.12671196583613
REGION1,HRSOUTPH2,2053,50.95930617652273
REGION1,HRSOUTPH2,2054,54.20988100075201
REGION1,HRSOUTPH2,2055,57.109224694246485
REGION1,HRSOUTPH2,2056,49.01421806162978
REGION1,HRSOUTPH2,2057,51.55488745372579
REGION1,HRSOUTPH2,2058,54.088533312236905
REGION1,HRSOUTPH2,2059,57.405861705987576
REGION1,HRSOUTPH2,2060,60.3454891823733
REGION1,HRWSSTPH1,2051,86.37489725239365
REGION1,HRWSSTPH1,2052,192.93986611942032
REGION1,HUBMCSPN2,2030,227.8595144457658
REGION1,HUBMCSPN2,2031,8.517020368034215
REGION1,HUBMCSPN2,2032,12.521941711004445
REGION1,HUBMCSPN2,2033,17.562310067694053
REGION1,HUBMCSPN2,2034,23.851665564356303
REGION1,HUBMCSPN2,2035,31.67902215651508
REGION1,HUBMCSPN2,2036,41.43340511514771
REGION1,HUBMCSPN2,2037,53.641926611548165
REGION1,HUBMCSPN2,2038,70.15651906418671
REGION1,HUBMCSPN2,2039,117.29993896891216
REGION1,HUBMCSPN2,2040,169.55027029386827
REGION1,HUBMCSPN2,2041,200.40233443494455
REGION1,HUBMCSPN2,2042,235.15590430079047
REGION1,HUBMCSPN2,2043,274.1077046420053
REGION1,HUBMCSPN2,2044,317.55886305016526
REGION1,HUBMCSPN2,2045,365.815096118798
REGION1,HUBMCSPN2,2046,419.1880482979482
REGION1,HUBMCSPN2,2047,477.9984136970345
REGION1,HUBMCSPN2,2048,542.5818217573897
REGION1,HUBMCSPN2,2049,613.2990733522859
REGION1,HUBMCSPN2,2050,601.4589227776916
REGION1,HUBMCSPN2,2051,641.7699271219893
REGION1,HUBMCSPN2,2052,686.9564167594833
REGION1,HUBMCSPN2,2053,739.0332884667897
REGION1,HUBMCSPN2,2054,800.9523235022771
REGION1,HUBMCSPN2,2055,877.2955779530675
REGION1,HUBMCSPN2,2056,975.6688355227525
REGION1,HUBMCSPN2,2057,1109.9875833034075
REGION1,HUBMCSPN2,2058,1309.1155912543245
REGION1,HUBMCSPN2,2059,1646.145839420239
REGION1,HUBMCSPN2,2060,2387.944520589568
REGION1,HUGOCVPH2,2022,2.071893257698575
REGION1,HUGOCVPH2,2023,4.039655183234394
REGION1,HUGOCVPH2,2024,5.9084501931111815
REGION1,HUGOCVPH2,2025,7.68203764064213
REGION1,HUGOCVPH2,2026,14.092037313861528
REGION1,HUGOCVPH2,2027,16.49779986064502
REGION1,HUGOCVPH2,2028,18.77989518086928
REGION1,HUGOCVPH2,2029,20.946042031869577
REGION1,HUGOCVPH2,2030,22.999548611884375
REGION1,HUGOCVPH2,2031,57.988707076529145
REGION1,HUGOCVPH2,2032,62.443315877623625
REGION1,HUGOCVPH2,2033,66.69779251574232
REGION1,HUGOCVPH2,2034,70.7621943464913
REGION1,HUGOCVPH2,2035,74.64007190644094
REGION1,HUGOCVPH2,2036,41.92556969215709
REGION1,HUGOCVPH2,2037,43.82281362182077
REGION1,HUGOCVPH2,2038,45.63115514603992
REGION1,HUGOCVPH2,2039,47.36352582890141
REGION1,HUGOCVPH2,2040,49.01226945583015
REGION1,HUGOCVPH2,2041,0.8910018386303432
REGION1,HUGOCVPH2,2042,0.917440067644277
REGION1,HUGOCVPH2,2043,0.9407758054851075
REGION1,HUGOCVPH2,2053,7.1924580537251295
REGION1,HUGOCVPH2,2054,16.613377026727367
REGION1,HUGOCVPH2,2055,16.99624046572502
REGION1,HUGOCVPH2,2056,15.791696647249967
REGION1,HUGOCVPH2,2057,16.120334945797598
REGION1,HUGOCVPH2,2058,16.444758101763462
REGION1,HUGOCVPH2,2059,16.767592010965128
REGION1,HUGOCVPH2,2060,17.079761920004017
REGION1,HUHFCHPH3,2037,15.910989794527795
REGION1,HUHFCHPH3,2041,52.532821926672106
REGION1,HUHFCHPH3,2046,9.651763181921767
REGION1,HUHFCHPH3,2047,202.94838532897208
REGION1,HUHFCHPH3,2050,8.355246629423469
REGION1,HUHYDMPH3,2023,22.16184958588497
REGION1,HUHYDMPH3,2030,0.3577032401524944
REGION1,HUHYDMPH3,2031,0.25814702946745427
REGION1,HUHYDMPH3,2032,0.1954884479096746
REGION1,HUHYDMPH3,2034,0.13678726572116418
REGION1,HUHYDMPH3,2036,3.636102763222388
REGION1,HUHYDMPH3,2038,0.0795846620834422
REGION1,HUHYDMPH3,2039,27.686384294026315
REGION1,HUHYDMPH3,2040,0.4475903639382248
REGION1,HUHYDMPH3,2041,55.98189109821457
REGION1,HUHYDMPH3,2042,56.12056247987093
REGION1,HUHYDMPH3,2043,56.25172742470584
REGION1,HUHYDMPH3,2044,56.3762597870718
REGION1,HUHYDMPH3,2045,56.4939606281458
REGION1,HUHYDMPH3,2046,37.73711602147117
REGION1,HUHYDMPH3,2047,37.807445212680165
REGION1,HUHYDMPH3,2048,40.601231449418215
REGION1,HUHYDMPH3,2049,37.937123670193714
REGION1,HUHYDMPH3,2050,37.99682647399655
REGION1,HUHYDMPH3,2051,25.374332523226865
REGION1,HUHYDMPH3,2052,25.4153943078888
REGION1,HUHYDMPH3,2053,25.45450076947226
REGION1,HUHYDMPH3,2054,28.67821314592431
REGION1,HUHYDMPH3,2055,88.2114507419709
REGION1,HUHYDMPH3,2056,28.756122034404004
REGION1,HUHYDMPH3,2057,31.99146293329948
REGION1,HUHYDMPH3,2058,32.02976410321016
REGION1,HUHYDMPH3,2059,33.66955347828151
REGION1,HUHYDMPH3,2060,35.31107986786094
REGION1,HUNUG3PN3,2024,323.8091100789174
REGION1,HUNUG3PN3,2025,324.65398930758
REGION1,HUNUG3PN3,2026,324.86197974634894
REGION1,HUNUG3PN3,2027,324.47013405759986
REGION1,HUNUG3PN3,2028,323.5134202709868
REGION1,HUNUG3PN3,2029,322.02483630024955
REGION1,HUNUG3PN3,2030,320.035518280719
REGION1,HUNUG3PN3,2031,321.1035742384344
REGION1,HUNUG3PN3,2032,321.8291540982369
REGION1,HUNUG3PN3,2033,322.2304241915061
REGION1,HUNUG3PN3,2034,322.3267702851681
REGION1,HUNUG3PN3,2035,322.13437320970974
REGION1,HUNUG3PN3,2036,321.6692366424972
REGION1,HUNUG3PN3,2037,320.9464948475619
REGION1,HUNUG3PN3,2038,319.98045918735266
REGION1,HUNUG3PN3,2039,318.78386018612366
REGION1,HUNUG3PN3,2040,317.3710901231106
REGION1,HUNUG3PN3,2041,316.4412011601969
REGION1,HUNUG3PN3,2042,315.9043132530078
REGION1,HUNUG3PN3,2043,315.6855783238827
REGION1,HUNUG3PN3,2044,315.7256489367501
REGION1,HUNUG3PN3,2045,315.9725613363459
REGION1,HUNUG3PN3,2046,316.38581042497646
REGION1,HUNUG3PN3,2047,316.93026468908965
REGION1,HUNUG3PN3,2048,317.5766038924056
REGION1,HUNUG3PN3,2049,318.3017068051812
REGION1,HUNUG3PN3,2050,319.0855385462229
REGION1,HUNUG3PN3,2051,320.6170413449469
REGION1,HUNUG3PN3,2052,322.0756154389701
REGION1,HUNUG3PN3,2053,323.46473362375406
REGION1,HUNUG3PN3,2054,324.7877033235477
REGION1,HUNUG3PN3,2055,326.0476744662087
REGION1,HUNUG3PN3,2056,327.247646983029
REGION1,HUNUG3PN3,2057,328.39047795142886
REGION1,HUNUG3PN3,2058,329.4788883975243
REGION1,HUNUG3PN3,2059,330.5154697747587
REGION1,HUNUG3PN3,2060,331.5026901340287
REGION1,HUSOUTPH2,2037,2.4708433275410484
REGION1,HUSOUTPH2,2038,5.248725884709517
REGION1,HUSOUTPH2,2039,8.236192023409707
REGION1,HUSOUTPH2,2040,13.505468766186809
REGION1,HUSOUTPH2,2041,5.895432779870038
REGION1,HUSOUTPH2,2042,6.910728694540157
REGION1,HUSOUTPH2,2043,7.462757786373744
REGION1,HUSOUTPH2,2044,8.180603406324906
REGION1,HUSOUTPH2,2045,8.78330926470612
REGION1,HUSOUTPH2,2046,18.713313148563383
REGION1,HUSOUTPH2,2047,19.731640816523477
REGION1,HUSOUTPH2,2048,83.7642213902226
REGION1,HUSOUTPH2,2049,46.87617171320407
REGION1,HUSOUTPH2,2050,54.61868909778435
REGION1,HUSOUTPH2,2051,21.546732403983604
REGION1,HUSOUTPH2,2052,18.361531827502187
REGION1,HUSOUTPH2,2053,15.722902724221887
REGION1,HUSOUTPH2,2054,13.467192684320116
REGION1,HUSOUTPH2,2055,12.092720905700942
REGION1,HUSOUTPH2,2056,22.291608248925726
REGION1,HUSOUTPH2,2057,21.37713586024987
REGION1,HUSOUTPH2,2058,20.926297654353856
REGION1,HUSOUTPH2,2059,20.038094874438357
REGION1,HUSOUTPH2,2060,19.845119026557278
REGION1,HUWIONPH3,2037,81.9291403122649
REGION1,HUWIONPH3,2038,159.438409115573
REGION1,HUWIONPH3,2039,232.748388030547
REGION1,HUWIONPH3,2040,302.071186236205
REGION1,HUWIONPH3,2041,367.911736461179
REGION1,HUWIONPH3,2042,430.261489614204
REGION1,HUWIONPH3,2043,489.294111753822
REGION1,HUWIONPH3,2044,545.174644953568
REGION1,HUWIONPH3,2045,598.054891659154
REGION1,HUWIONPH3,2046,648.093558168057
REGION1,HUWIONPH3,2047,695.42770934029
REGION1,HUWIONPH3,2048,740.191959195467
REGION1,HUWIONPH3,2049,782.507569087361
REGION1,HUWIONPH3,2050,822.509080905345
REGION1,HUWIONPH3,2051,855.113675822698
REGION1,HUWIONPH3,2052,885.164891911493
REGION1,HUWIONPH3,2053,912.799796800807
REGION1,HUWIONPH3,2054,1407.2222910517048
REGION1,HUWIONPH3,2055,1441.999506116643
REGION1,HUWIONPH3,2056,1473.7059382643986
REGION1,HUWIONPH3,2057,1502.50691613504
REGION1,HUWIONPH3,2058,1528.55898601041
REGION1,HUWIONPH3,2059,1552.01037333438
REGION1,HUWIONPH3,2060,1573.00142019333
REGION1,HUWSSTPH1,2052,675.9736424737833
REGION1,IEBMCSPN2,2030,178.2623923653029
REGION1,IEBMCSPN2,2031,44.31508984065936
REGION1,IEBMCSPN2,2032,11.440694216691014
REGION1,IEBMCSPN2,2033,16.045835690692165
REGION1,IEBMCSPN2,2034,21.792116476693877
