REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEWSCHPH2,2022,8.859999796470115
REGION1,SEWSCHPH2,2023,8.8600004791404
REGION1,SEWSCHPH2,2024,8.052678694261417
REGION1,SEWSCHPH2,2025,6.309369313567472
REGION1,SEWSCHPH2,2026,6.30936859847245
REGION1,SEWSCHPH2,2027,6.30936859847245
REGION1,SEWSCHPH2,2028,5.163981886363225
REGION1,SEWSCHPH2,2029,4.432347017165674
REGION1,SEWSCHPH2,2030,4.277190034743949
REGION1,SEWSCHPH2,2031,3.3941822910567
REGION1,SEWSCHPH2,2032,3.394182398833139
REGION1,SEWSCHPH2,2033,3.1923518846512815
REGION1,SEWSCHPH2,2034,2.9593382956624446
REGION1,SEWSCHPH2,2035,2.4219644641875187
REGION1,SEWSCHPH2,2036,2.4219651343959425
REGION1,SEWSCHPH2,2037,1.885824187220473
REGION1,SEWSCHPH2,2038,1.3268081782689085
REGION1,SEWSSTPH1,2015,0.09050833650419043
REGION1,SEWSSTPH1,2016,0.09050831747768431
REGION1,SEWSSTPH1,2017,0.09050831008715236
REGION1,SEWSSTPH1,2018,0.09050831008715236
REGION1,SEWSSTPH1,2019,0.09050830218089846
REGION1,SEWSSTPH1,2020,0.09050831008715236
REGION1,SEWSSTPH1,2021,4.658519034169348
REGION1,SEWSSTPH1,2022,50.34739970917511
REGION1,SEWSSTPH1,2023,50.34740100005329
REGION1,SEWSSTPH1,2024,50.9709679205303
REGION1,SEWSSTPH1,2025,52.60590103020713
REGION1,SEWSSTPH1,2026,52.83664664916227
REGION1,SEWSSTPH1,2027,53.06849441228441
REGION1,SEWSSTPH1,2028,54.53109437003256
REGION1,SEWSSTPH1,2029,55.0407446234139
REGION1,SEWSSTPH1,2030,55.0407460122065
REGION1,SEWSSTPH1,2031,55.04075444825198
REGION1,SEWSSTPH1,2032,55.04075385943732
REGION1,SEWSSTPH1,2033,55.04075448981992
REGION1,SEWSSTPH1,2034,55.040754252004554
REGION1,SEWSSTPH1,2035,55.04075054598649
REGION1,SEWSSTPH1,2036,55.04075439740615
REGION1,SEWSSTPH1,2037,55.040756176390424
REGION1,SEWSSTPH1,2038,54.950239529673794
REGION1,SEWSSTPH1,2039,54.95025138904147
REGION1,SEWSSTPH1,2040,54.95024812053445
REGION1,SEWSSTPH1,2041,54.65042760550781
REGION1,SEWSSTPH1,2042,54.35060729007721
REGION1,SEWSSTPH1,2043,54.05116340400125
REGION1,SEWSSTPH1,2044,53.75134822577842
REGION1,SEWSSTPH1,2045,53.451899355006745
REGION1,SEWSSTPH1,2046,52.76638452880546
REGION1,SEWSSTPH1,2047,52.0808599612843
REGION1,SEWSSTPH1,2048,51.39532679254314
REGION1,SEWSSTPH1,2049,50.70982312536278
REGION1,SEWSSTPH1,2050,50.02428251004488
REGION1,SEWSSTPH1,2051,49.17385296406537
REGION1,SEWSSTPH1,2052,47.516292991579554
REGION1,SEWSSTPH1,2053,47.51629479704686
REGION1,SEWSSTPH1,2054,46.70842612478492
REGION1,SEWSSTPH1,2055,45.25778426697032
REGION1,SEWSSTPH1,2056,45.027057776875125
REGION1,SEWSSTPH1,2057,44.18635186076492
REGION1,SEWSSTPH1,2058,43.332602809097345
REGION1,SEWSSTPH1,2059,42.523098590872635
REGION1,SEWSSTPH1,2060,41.71523157412411
