REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKBFHPFH1,2015,11.7249414673799
REGION1,DKBFHPFH1,2016,11.0903651368028
REGION1,DKBFHPFH1,2017,10.4896374783728
REGION1,DKBFHPFH1,2018,9.92097375762365
REGION1,DKBFHPFH1,2019,9.38263187367094
REGION1,DKBFHPFH1,2020,8.87311228407666
REGION1,DKBFHPFH1,2021,8.42498002744309
REGION1,DKBFHPFH1,2022,7.99940659732774
REGION1,DKBFHPFH1,2023,5.7144965862424
REGION1,DKBFHPFH1,2024,2.50759374922575
REGION1,DKBFHPFH1,2025,2.06549862164519
REGION1,DKBFHPFH1,2026,1.9094907523462
REGION1,DKBFHPFH1,2027,1.73017436615883
REGION1,DKBFHPFH1,2028,1.05348702379892
REGION1,DKBFHPFH1,2029,0.872078302808432
REGION1,DKBFHPFH1,2030,0.685442738311622
REGION1,DKBFHPFH1,2031,0.583505795289972
REGION1,DKBM00X00,2015,73.04662674551456
REGION1,DKBM00X00,2016,69.5682159481091
REGION1,DKBM00X00,2017,66.25544376010393
REGION1,DKBM00X00,2018,63.10042262867033
REGION1,DKBM00X00,2019,60.09564059873368
REGION1,DKBM00X00,2020,57.23394342736548
REGION1,DKBM00X00,2021,54.50851754987177
REGION1,DKBM00X00,2022,51.912873857020784
REGION1,DKBM00X00,2023,35.40642577810935
REGION1,DKBM00X00,2024,39.7935614376853
REGION1,DKBM00X00,2025,40.73478520938952
REGION1,DKBM00X00,2026,38.79503353275191
REGION1,DKBM00X00,2027,36.94765098357324
REGION1,DKBM00X00,2028,36.9596091325049
REGION1,DKBM00X00,2029,39.24615962043704
REGION1,DKBM00X00,2030,54.290692492886606
REGION1,DKBM00X00,2031,52.397895114311
REGION1,DKBM00X00,2032,50.74252034742207
REGION1,DKBM00X00,2033,49.31997961636209
REGION1,DKBM00X00,2034,48.12988920843948
REGION1,DKBM00X00,2035,47.1767542040394
REGION1,DKBM00X00,2036,46.470110563213915
REGION1,DKBM00X00,2037,46.02585630563288
REGION1,DKBM00X00,2038,45.90264903564408
REGION1,DKBM00X00,2039,46.84916214903254
REGION1,DKBM00X00,2040,48.71546971047691
REGION1,DKBM00X00,2041,50.60818497917473
REGION1,DKBM00X00,2042,52.33915822644607
REGION1,DKBM00X00,2043,45.74914557514198
REGION1,DKBM00X00,2044,43.08411794758574
REGION1,DKBM00X00,2045,49.50300533521831
REGION1,DKBM00X00,2046,47.69090328736096
REGION1,DKBM00X00,2047,45.939130674140394
REGION1,DKBM00X00,2048,44.24609631432158
REGION1,DKBM00X00,2049,42.61008971560396
REGION1,DKBM00X00,2050,41.02956198498551
REGION1,DKBM00X00,2051,39.46665891566442
REGION1,DKBM00X00,2052,37.963077497359066
REGION1,DKBM00X00,2053,36.51675829497213
REGION1,DKBM00X00,2054,35.125826652625214
REGION1,DKBM00X00,2055,33.78746436685076
REGION1,DKBM00X00,2056,32.3395700075521
REGION1,DKBM00X00,2057,30.953540143606027
REGION1,DKBM00X00,2058,29.627016994015555
REGION1,DKBM00X00,2059,28.35717088775643
REGION1,DKBM00X00,2060,27.141839545339607
REGION1,DKBMCSPN2,2028,51.86991963260848
REGION1,DKBMCSPN2,2029,119.37751243012946
REGION1,DKBMCSPN2,2030,597.0640169865342
REGION1,DKBMSTPH3,2015,38.4120173329573
REGION1,DKBMSTPH3,2016,36.3184207406324
REGION1,DKBMSTPH3,2017,34.3371122198375
REGION1,DKBMSTPH3,2018,32.4621450530851
REGION1,DKBMSTPH3,2019,30.6878842554569
REGION1,DKBMSTPH3,2020,29.0089513870599
REGION1,DKBMSTPH3,2021,27.5354977950779
REGION1,DKBMSTPH3,2022,26.1365931815
REGION1,DKBMSTPH3,2023,17.7662537499599
REGION1,DKBMSTPH3,2024,104.7553135065154
REGION1,DKBMSTPH3,2025,59.7890493539268
REGION1,DKBMSTPH3,2026,19.269968659786866
REGION1,DKBMSTPH3,2027,18.289914531493988
REGION1,DKBMSTPH3,2028,17.359526785065842
REGION1,DKBMSTPH3,2029,16.476250840139983
REGION1,DKBMSTPH3,2030,13.723758196457316
REGION1,DKBMSTPH3,2031,13.025166251098886
REGION1,DKBMSTPH3,2032,12.3620045435825
REGION1,DKBMSTPH3,2033,11.732465569545916
REGION1,DKBMSTPH3,2034,11.13483523605258
REGION1,DKBMSTPH3,2035,10.567532795325487
REGION1,DKBMSTPH3,2036,10.034121050102287
REGION1,DKBMSTPH3,2037,9.52762911625845
REGION1,DKBMSTPH3,2038,9.046711791808564
REGION1,DKBMSTPH3,2039,8.590077603105472
REGION1,DKBMSTPH3,2040,8.156476861623865
REGION1,DKBMSTPH3,2041,7.744770878253512
REGION1,DKBMSTPH3,2042,7.201092863048936
REGION1,DKBMSTPH3,2043,2.6936022454722783
REGION1,DKBMSTPH3,2045,1.5180322613474688
REGION1,DKBMSTPH3,2046,1.4414078200317333
REGION1,DKBMSTPH3,2047,1.36865073726422
REGION1,DKBMSTPH3,2048,1.29956587128725
REGION1,DKBMSTPH3,2049,1.233969743578894
REGION1,DKBMSTPH3,2050,1.1716826738812804
REGION1,DKBMSTPH3,2051,1.1125411475791631
REGION1,DKBMSTPH3,2052,1.056384706577484
REGION1,DKBMSTPH3,2053,1.0030612177381824
REGION1,DKBMSTPH3,2054,0.31336495068149584
REGION1,DKCO00I00,2015,184.22084690726757
REGION1,DKCO00I00,2016,250.1810149892064
REGION1,DKCO00I00,2017,274.0166997027667
REGION1,DKCO00I00,2018,7.66158356312151e-05
REGION1,DKCO00I00,2020,0.0002877662370266804
REGION1,DKCO00I00,2021,67.30261929199544
REGION1,DKCO00I00,2022,305.8927417583705
REGION1,DKCO00I00,2023,61.437305763463215
REGION1,DKCOCHPH3,2015,0.12104866685747484
REGION1,DKCOCHPH3,2016,0.16922101774358916
REGION1,DKCOCHPH3,2017,0.18418620152302104
REGION1,DKCOCHPH3,2021,0.0437560055625666
REGION1,DKCOCHPH3,2022,0.2061880575282548
REGION1,DKCOCHPH3,2023,0.040526554682584
REGION1,DKCOSTPH1,2015,6.67472261379553
REGION1,DKCOSTPH1,2016,6.35687867980527
REGION1,DKCOSTPH1,2017,6.05417017124311
REGION1,DKCOSTPH1,2018,5.76587635356487
REGION1,DKCOSTPH1,2019,5.49131081291892
REGION1,DKCOSTPH1,2020,5.0310255011148
REGION1,DKCOSTPH1,2021,0.801002757450613
REGION1,DKGOCVPH2,2022,76.91193386541104
REGION1,DKGOCVPH2,2023,6.394743361798996
REGION1,DKGOCVPH2,2024,6.125968688258757
REGION1,DKGOCVPH2,2025,5.865725771298754
REGION1,DKGOCVPH2,2026,43.24504619485323
REGION1,DKGOCVPH2,2027,41.48468721082469
REGION1,DKGOCVPH2,2028,39.76876310389255
REGION1,DKGOCVPH2,2029,38.09771669222548
REGION1,DKGOCVPH2,2030,36.47180902260023
REGION1,DKGOCVPH2,2031,28.00207528505172
REGION1,DKGOCVPH2,2032,26.825296088958687
REGION1,DKGOCVPH2,2033,25.67960055219485
REGION1,DKGOCVPH2,2034,15.16474081390613
REGION1,DKGOCVPH2,2035,4.976601310580104
REGION1,DKGOCVPH2,2036,4.724857997808754
REGION1,DKGOCVPH2,2037,4.485805428406603
REGION1,DKGOCVPH2,2038,4.258798947113328
REGION1,DKGOCVPH2,2039,4.043246769213358
REGION1,DKGOCVPH2,2040,3.838560007878301
REGION1,DKGOCVPH2,2041,3.64420478932861
REGION1,DKGOCVPH2,2042,3.4596553738882383
REGION1,DKGOCVPH2,2043,3.2844132156920027
REGION1,DKGOCVPH2,2044,3.118020882025247
REGION1,DKGOCVPH2,2045,2.9600229133106213
REGION1,DKGOCVPH2,2046,2.8100066708644427
REGION1,DKGOCVPH2,2047,2.66756561950542
REGION1,DKGOCVPH2,2048,2.532314274180703
REGION1,DKGOCVPH2,2049,2.40389911836774
REGION1,DKGOCVPH2,2050,2.2819717681556053
REGION1,DKGOCVPH2,2051,2.1711310622526767
REGION1,DKGOCVPH2,2052,2.0656755394362847
REGION1,DKGOCVPH2,2053,1.9653434996179189
REGION1,DKGOCVPH2,2054,1.869882820645212
REGION1,DKGOCVPH2,2055,1.7790600664828364
REGION1,DKGOCVPH2,2056,1.6926498516164443
REGION1,DKGOCVPH2,2057,1.6104350312124225
REGION1,DKGOCVPH2,2058,1.532214570715547
REGION1,DKGOCVPH2,2059,1.4577918977689133
REGION1,DKGOCVPH2,2060,1.3869850339147438
REGION1,DKHFCHPH3,2015,0.0030108982276456
REGION1,DKHFCHPH3,2016,0.0028675221215672
REGION1,DKHFCHPH3,2017,0.0027309734491117
REGION1,DKHFCHPH3,2018,0.0026009270943921
REGION1,DKHFCHPH3,2019,0.0024770734232305
REGION1,DKHFCHPH3,2020,0.0023591175459338
REGION1,DKHFCHPH3,2021,0.0001457157033505
REGION1,DKHFCHPH3,2022,209.04043751351745
REGION1,DKHFCHPH3,2023,1141.5046955013731
REGION1,DKHFCHPH3,2024,719.6432693410983
REGION1,DKHFCHPH3,2025,27.220360742793964
REGION1,DKHFCHPH3,2026,29.1070846095591
REGION1,DKHFCHPH3,2027,109.8769136702897
REGION1,DKHFCHPH3,2028,11.571758675676111
REGION1,DKHFCHPH3,2029,0.015887374451409496
REGION1,DKHFCHPH3,2030,0.015130832810866142
REGION1,DKHFCHPH3,2031,0.014410316962729696
REGION1,DKHFCHPH3,2032,0.013724111393075904
REGION1,DKHFCHPH3,2033,0.013070582279119888
REGION1,DKHFCHPH3,2034,0.012448173599161776
REGION1,DKHFCHPH3,2035,0.011855403427773166
REGION1,DKHFCHPH3,2036,0.011290860407403016
REGION1,DKHFCHPH3,2037,0.01075320038800285
REGION1,DKHFCHPH3,2038,0.010241143226669368
REGION1,DKHFCHPH3,2039,0.009753469739685142
REGION1,DKHFCHPH3,2040,0.009289018799700094
REGION1,DKHFCHPH3,2041,0.0088466845711429
REGION1,DKHFCHPH3,2042,0.008425413877279022
REGION1,DKHFCHPH3,2043,0.008024203692646706
REGION1,DKHFCHPH3,2044,3.5480045702743896
REGION1,DKHFCHPH3,2045,0.007317069883983298
REGION1,DKHFCHPH3,2046,0.0069686379847460084
REGION1,DKHFCHPH3,2047,22.734802105008576
REGION1,DKHFCHPH3,2048,221.17595597444807
REGION1,DKHFCHPH3,2049,130.86220674509468
REGION1,DKHFCHPH3,2050,2.603613733835207
REGION1,DKHFCHPH3,2051,2.2735181379256626
REGION1,DKHFCHPH3,2052,16.08116785215461
REGION1,DKHFCHPH3,2053,0.95216255876035
REGION1,DKHFCHPH3,2054,0.004376523157132315
REGION1,DKHFCHPH3,2055,0.004168117292506967
REGION1,DKHFCHPH3,2056,0.003969635516673307
REGION1,DKHFCHPH3,2057,0.003780605253974575
REGION1,DKHFCHPH3,2058,0.0036005764323567366
REGION1,DKHFCHPH3,2059,0.0034291204117683238
REGION1,DKHFCHPH3,2060,0.0032658289635888803
REGION1,DKHFGCPH3,2015,1.68477885122182
REGION1,DKHFGCPH3,2016,1.63974365623999
REGION1,DKHFGCPH3,2017,1.59517512603771
REGION1,DKHFGCPH3,2018,1.55113492217837
REGION1,DKHFGCPH3,2019,1.50767184629195
REGION1,DKHFGCPH3,2020,1.46483079821743
REGION1,DKHFGCPH3,2021,1.39507695068326
REGION1,DKHFGCPH3,2022,0.0720210708443432
REGION1,DKHFSTPH3,2015,32.9514757816229
REGION1,DKHFSTPH3,2016,31.3823578872599
REGION1,DKHFSTPH3,2017,29.8879598926285
REGION1,DKHFSTPH3,2018,28.4647237072652
REGION1,DKHFSTPH3,2019,27.1092606735859
REGION1,DKHFSTPH3,2020,25.8183434986533
REGION1,DKHFSTPH3,2021,24.588898570146
REGION1,DKHYDMPH0,2015,0.411210134237959
REGION1,DKHYDMPH0,2016,0.386209304035718
REGION1,DKHYDMPH0,2017,0.0644342090521035
REGION1,DKHYDMPH0,2018,0.0604925547904289
REGION1,DKHYDMPH0,2019,0.0567803013451776
REGION1,DKHYDMPH0,2020,0.0532843700019745
REGION1,DKHYDMPH0,2021,0.0507300921784405
REGION1,DKHYDMPH0,2022,0.0482982526736967
REGION1,DKHYDMPH0,2023,0.0459829827086825
REGION1,DKHYDMPH0,2024,0.0437786947977657
REGION1,DKHYDMPH0,2025,0.041680111983893
REGION1,DKHYDMPH0,2026,0.0396820821001736
REGION1,DKHYDMPH0,2027,0.0377798280512213
REGION1,DKHYDMPH0,2028,0.0359687590089716
REGION1,DKHYDMPH0,2029,0.0342445393317909
REGION1,DKHYDMPH0,2030,0.0326029357706497
REGION1,DKHYDMPH0,2031,0.0310504150196664
REGION1,DKHYDMPH0,2032,0.0295718238282537
REGION1,DKHYDMPH0,2033,0.028163641741194
REGION1,DKHYDMPH0,2034,0.0268225159439943
REGION1,DKHYDMPH0,2035,0.0255452532799945
REGION1,DKHYDMPH0,2036,0.0243288126476138
REGION1,DKHYDMPH0,2037,0.0231702977596322
REGION1,DKHYDMPH0,2038,0.0220669502472688
REGION1,DKHYDMPH0,2039,0.0210161430926369
REGION1,DKHYDMPH0,2040,0.0200153743739399
REGION1,DKHYDMPH0,2041,0.0190622613085142
REGION1,DKHYDMPH0,2042,0.0181545345795374
REGION1,DKHYDMPH0,2043,0.0172900329328927
REGION1,DKHYDMPH0,2044,0.0164666980313264
REGION1,DKHYDMPH0,2045,0.0156825695536442
REGION1,DKHYDMPH0,2046,0.0149357805272802
REGION1,DKHYDMPH0,2047,0.014224552883124
REGION1,DKHYDMPH0,2048,0.0135471932220228
REGION1,DKHYDMPH0,2049,0.0129020887828789
REGION1,DKHYDMPH0,2050,0.0122877036027418
REGION1,DKHYDMPH0,2051,0.0117025748597541
REGION1,DKHYDMPH0,2052,0.011145309390242
REGION1,DKHYDMPH0,2053,0.010614580371659
REGION1,DKHYDMPH0,2054,0.0101091241634848
REGION1,DKHYDMPH0,2055,0.0096277372985569
REGION1,DKHYDMPH0,2056,0.0091692736176732
REGION1,DKHYDMPH0,2057,0.0087326415406412
REGION1,DKHYDMPH0,2058,0.0083168014672773
REGION1,DKHYDMPH0,2059,0.0075541641591512
REGION1,DKHYDMPH0,2060,0.0071944420563345
REGION1,DKHYDMPH3,2018,3.3127496463027377
REGION1,DKHYDMPH3,2019,0.11426130909387712
REGION1,DKHYDMPH3,2020,0.10722625969888708
REGION1,DKHYDMPH3,2021,0.1020979841827564
REGION1,DKHYDMPH3,2022,0.0972149724126089
REGION1,DKHYDMPH3,2023,0.09256549467911326
REGION1,DKHYDMPH3,2024,0.08813838223449327
REGION1,DKHYDMPH3,2025,0.08392300046559875
REGION1,DKHYDMPH3,2026,0.0799092233498994
REGION1,DKHYDMPH3,2027,0.07608751105394138
REGION1,DKHYDMPH3,2028,0.07244847423713743
REGION1,DKHYDMPH3,2029,0.0689834783165958
REGION1,DKHYDMPH3,2030,0.0656841997530287
REGION1,DKHYDMPH3,2031,0.06255638071717012
REGION1,DKHYDMPH3,2032,0.05957750544492392
REGION1,DKHYDMPH3,2033,0.05674048137611795
REGION1,DKHYDMPH3,2034,0.05403855369154103
REGION1,DKHYDMPH3,2035,0.051465289230039
REGION1,DKHYDMPH3,2036,0.04901456117146563
REGION1,DKHYDMPH3,2037,0.04668053444901495
REGION1,DKHYDMPH3,2038,0.04445765185620465
REGION1,DKHYDMPH3,2039,0.04234062081543311
REGION1,DKHYDMPH3,2040,0.040324400776602966
REGION1,DKHYDMPH3,2041,0.03839580046890367
REGION1,DKHYDMPH3,2042,0.03655943783047151
REGION1,DKHYDMPH3,2043,0.03481090156470432
REGION1,DKHYDMPH3,2044,0.03314599134277316
REGION1,DKHYDMPH3,2045,0.03156070771439403
REGION1,DKHYDMPH3,2046,0.030051242501092517
REGION1,DKHYDMPH3,2047,0.028614008061800037
REGION1,DKHYDMPH3,2048,0.027245473102159613
REGION1,DKHYDMPH3,2049,0.02594239043331996
REGION1,DKHYDMPH3,2050,0.02470162975765273
REGION1,DKHYDMPH3,2051,0.023525361673954952
REGION1,DKHYDMPH3,2052,0.02240510635614751
REGION1,DKHYDMPH3,2053,0.021338196529664306
REGION1,DKHYDMPH3,2054,0.02032209193301373
REGION1,DKHYDMPH3,2055,0.019354373269536724
REGION1,DKHYDMPH3,2056,0.0184327364471779
REGION1,DKHYDMPH3,2057,0.01755498709255039
REGION1,DKHYDMPH3,2058,0.016719035326238467
REGION1,DKHYDMPH3,2059,0.016981323176339123
REGION1,DKHYDMPH3,2060,0.015431477114955332
REGION1,DKNG00X00,2015,59.29723035446809
REGION1,DKNG00X00,2016,57.67514594836016
REGION1,DKNG00X00,2017,50.975531755999285
REGION1,DKNG00X00,2018,44.584957455174674
REGION1,DKNG00X00,2019,38.49877489808372
REGION1,DKNG00X00,2020,32.71139205752954
REGION1,DKNG00X00,2023,4.467507076491158
REGION1,DKNG00X00,2024,4.360359705733936
REGION1,DKNG00X00,2025,4.252548367379685
REGION1,DKNGCCPH2,2015,0.585058037849963
REGION1,DKNGCCPH2,2016,0.5571981312856785
REGION1,DKNGCCPH2,2017,0.530664886938742
REGION1,DKNGCCPH2,2018,0.5053951304178496
REGION1,DKNGCCPH2,2019,0.481328695636047
REGION1,DKNGCCPH2,2020,0.45840828155814023
REGION1,DKNGCCPH2,2021,0.435426860833831
REGION1,DKNGCCPH2,2022,0.414692248413173
REGION1,DKNGCCPH2,2023,0.313344093922531
REGION1,DKNGCCPH2,2024,0.2984229465928865
REGION1,DKNGCCPH2,2025,0.2842123300884637
REGION1,DKNGCHPH3,2015,180.2387986970824
REGION1,DKNGCHPH3,2016,171.6560072842219
REGION1,DKNGCHPH3,2017,163.48100971390232
REGION1,DKNGCHPH3,2018,155.69534069385264
REGION1,DKNGCHPH3,2019,148.28045873038437
REGION1,DKNGCHPH3,2020,141.2204350702086
REGION1,DKNGCHPH3,2021,132.052392196882
REGION1,DKNGCHPH3,2022,106.794283066093
REGION1,DKNGCHPH3,2023,54.4635939424711
REGION1,DKNGCHPH3,2024,8.85973749252128
REGION1,DKNGCHPH3,2025,8.43784523097264
REGION1,DKNGCHPH3,2026,8.0360430771168
REGION1,DKNGCHPH3,2027,1.12000600377935
REGION1,DKNGGCPH2,2015,0.0036530330685642
REGION1,DKNGGCPH2,2016,0.0034790791129183
REGION1,DKNGGCPH2,2017,0.0033134086789698
REGION1,DKNGGCPH2,2018,0.0031556273133045
REGION1,DKNGGCPH2,2019,0.0030053593460043
REGION1,DKNGGCPH2,2020,0.0028622469961946
REGION1,DKNGGCPH2,2021,0.0027259495201853
REGION1,DKNGGCPH2,2022,0.0025961424001765
REGION1,DKNGSTPH2,2015,2.04244784404798
REGION1,DKNGSTPH2,2016,1.94518842290284
REGION1,DKNGSTPH2,2017,1.85256040276461
REGION1,DKNGSTPH2,2018,1.7643432407282
REGION1,DKNGSTPH2,2019,1.68032689593162
REGION1,DKOCWVPH1,2015,0.154387391540458
REGION1,DKOCWVPH1,2016,0.142889894538163
REGION1,DKOCWVPH1,2017,0.132137755047366
REGION1,DKOCWVPH1,2018,0.122085193965519
REGION1,DKOCWVPH1,2019,0.112690788993461
REGION1,DKOCWVPH1,2020,0.103913869760691
REGION1,DKOCWVPH1,2021,0.0961273073533765
REGION1,DKOCWVPH1,2022,0.0888463431834722
REGION1,DKOCWVPH1,2023,0.0820408284189706
REGION1,DKOCWVPH1,2024,0.0756823068238975
REGION1,DKOCWVPH1,2025,0.0697430255305423
REGION1,DKOCWVPH1,2026,0.0641980601607124
REGION1,DKOCWVPH1,2027,0.0590227675718452
REGION1,DKOCWVPH1,2028,0.0541950449291999
REGION1,DKOCWVPH1,2029,0.0496930204722323
REGION1,DKOCWVPH1,2030,0.0454971037032293
REGION1,DKOCWVPH1,2031,0.0430174016725117
REGION1,DKOCWVPH1,2032,0.0406706937043493
REGION1,DKOCWVPH1,2033,0.0384499366046458
REGION1,DKSODIFH1,2015,0.002389003378578
REGION1,DKSODIFH1,2016,0.0021882467921428
REGION1,DKSODIFH1,2017,0.002001192639385
REGION1,DKSODIFH1,2018,0.0018269911569757
REGION1,DKSODIFH1,2019,0.0016648424401487
REGION1,DKSODIFH1,2020,0.001513993621167
REGION1,DKSODIFH1,2021,0.0014235472489934
REGION1,DKSODIFH1,2022,0.0013382817249153
REGION1,DKSODIFH1,2023,0.0011880249103849
REGION1,DKSODIFH1,2024,0.000328376569724
REGION1,DKSOUTPH2,2015,8.00456261315108
REGION1,DKSOUTPH2,2016,7.28909737254576
REGION1,DKSOUTPH2,2017,6.63054197683031
REGION1,DKSOUTPH2,2018,6.08409408948641
REGION1,DKSOUTPH2,2019,5.58093137858269
REGION1,DKSOUTPH2,2020,5.17765983593402
REGION1,DKSOUTPH2,2021,4.80583404984968
REGION1,DKSOUTPH2,2022,4.38718093695372
REGION1,DKSOUTPH2,2023,4.06464347210852
REGION1,DKSOUTPH2,2024,168.0673368657481
REGION1,DKSOUTPH2,2025,237.3047203707941
REGION1,DKSOUTPH2,2026,52.172045941210555
REGION1,DKSOUTPH2,2027,48.03494876952275
REGION1,DKSOUTPH2,2028,44.94291195023117
REGION1,DKSOUTPH2,2029,41.955283344059616
REGION1,DKSOUTPH2,2030,39.35992684254008
REGION1,DKSOUTPH2,2031,27.127830576582223
REGION1,DKSOUTPH2,2032,25.261752368813855
REGION1,DKSOUTPH2,2033,23.5892555391766
REGION1,DKSOUTPH2,2034,22.4113157623158
REGION1,DKSOUTPH2,2035,21.198396827753616
REGION1,DKSOUTPH2,2036,18.51675652466017
REGION1,DKSOUTPH2,2037,48.54386922627154
REGION1,DKSOUTPH2,2038,28.511758935372224
REGION1,DKSOUTPH2,2039,16.56366641665634
REGION1,DKSOUTPH2,2040,24.0582698717828
REGION1,DKSOUTPH2,2041,11.162115941943703
REGION1,DKSOUTPH2,2042,10.36368998971628
REGION1,DKSOUTPH2,2043,9.612209418505763
REGION1,DKSOUTPH2,2044,8.925835503689726
REGION1,DKSOUTPH2,2045,8.273737565315981
REGION1,DKSOUTPH2,2046,6.072672737534523
REGION1,DKSOUTPH2,2047,5.77680499037398
REGION1,DKSOUTPH2,2048,5.442693917118431
REGION1,DKSOUTPH2,2049,19.487366376968485
REGION1,DKSOUTPH2,2050,24.228228159174343
REGION1,DKSOUTPH2,2051,8.116347709645165
REGION1,DKSOUTPH2,2052,7.32604000021752
REGION1,DKSOUTPH2,2053,6.653246135502784
REGION1,DKSOUTPH2,2054,6.063089271358863
REGION1,DKSOUTPH2,2055,5.5001919047158685
REGION1,DKSOUTPH2,2056,4.436977263890448
REGION1,DKSOUTPH2,2057,4.050264630416348
REGION1,DKSOUTPH2,2058,3.6515949575196847
REGION1,DKSOUTPH2,2059,3.3008013032028662
REGION1,DKSOUTPH2,2060,2.9615752499537003
REGION1,DKWIOFPH3,2015,86.825829490231
REGION1,DKWIOFPH3,2016,79.7495834519673
REGION1,DKWIOFPH3,2017,73.1503816407259
REGION1,DKWIOFPH3,2018,66.9988371823647
REGION1,DKWIOFPH3,2019,61.2672802197189
REGION1,DKWIOFPH3,2020,55.929661024077
REGION1,DKWIOFPH3,2021,53.0169919231515
REGION1,DKWIOFPH3,2022,50.254807100576
REGION1,DKWIOFPH3,2023,47.4499478426157
REGION1,DKWIOFPH3,2024,44.798243064336
REGION1,DKWIOFPH3,2025,41.1145233845941
REGION1,DKWIOFPH3,2026,38.9689933341981
REGION1,DKWIOFPH3,2027,31.8165160225715
REGION1,DKWIOFPH3,2028,24.4210778945282
REGION1,DKWIOFPH3,2029,23.1450555478075
REGION1,DKWIOFPH3,2030,21.9351425570682
REGION1,DKWIOFPH3,2031,20.8173388262202
REGION1,DKWIOFPH3,2032,19.7562167710275
REGION1,DKWIOFPH3,2033,18.7489491092404
REGION1,DKWIOFPH3,2034,12.9824768852952
REGION1,DKWIOFPH3,2035,8.21715341785544
REGION1,DKWIOFPH3,2036,7.7819178456852
REGION1,DKWIOFPH3,2037,7.13308934895445
REGION1,DKWIONPH3,2015,154.1698975707
REGION1,DKWIONPH3,2016,145.505929993641
REGION1,DKWIONPH3,2017,137.317855857015
REGION1,DKWIONPH3,2018,129.579324051382
REGION1,DKWIONPH3,2019,122.266730092106
REGION1,DKWIONPH3,2020,115.356444723881
REGION1,DKWIONPH3,2021,109.444009400355
REGION1,DKWIONPH3,2022,103.763873749532
REGION1,DKWIONPH3,2023,95.2922389164322
REGION1,DKWIONPH3,2024,84.8510026553745
REGION1,DKWIONPH3,2025,79.1160345804019
REGION1,DKWIONPH3,2026,73.9331118526041
REGION1,DKWIONPH3,2027,68.5363975448324
REGION1,DKWIONPH3,2028,601.8926459801712
REGION1,DKWIONPH3,2029,73.62970391189837
REGION1,DKWIONPH3,2030,194.40877658777305
REGION1,DKWIONPH3,2031,214.11521806217692
REGION1,DKWIONPH3,2032,386.55567610348714
REGION1,DKWIONPH3,2033,1457.7811479953964
REGION1,DKWIONPH3,2034,693.0126793191548
REGION1,DKWIONPH3,2035,895.5154774197129
REGION1,DKWIONPH3,2036,724.2033089113081
REGION1,DKWIONPH3,2037,729.5941848454418
REGION1,DKWIONPH3,2038,865.7446040732742
REGION1,DKWIONPH3,2039,662.1614533550317
REGION1,DKWIONPH3,2040,1237.7821565199731
REGION1,DKWIONPH3,2041,981.9284988091082
REGION1,DKWIONPH3,2042,183.7722539837032
REGION1,DKWIONPH3,2043,195.56654199231937
REGION1,DKWIONPH3,2044,166.5427309940441
REGION1,DKWIONPH3,2045,158.21809382788285
REGION1,DKWIONPH3,2046,150.3086313328888
REGION1,DKWIONPH3,2047,142.79367979245674
REGION1,DKWIONPH3,2048,135.65398619846798
REGION1,DKWIONPH3,2049,128.87010235007176
REGION1,DKWIONPH3,2050,122.42469726683242
REGION1,DKWIONPH3,2051,115.26749178477324
REGION1,DKWIONPH3,2052,108.51431789677213
REGION1,DKWIONPH3,2053,98.04084273573768
REGION1,DKWIONPH3,2054,92.27157511129496
REGION1,DKWIONPH3,2055,85.8965655977667
REGION1,DKWIONPH3,2056,79.74676678660295
REGION1,DKWIONPH3,2057,72.6945348692465
REGION1,DKWIONPH3,2058,93.438828810514
REGION1,DKWIONPH3,2059,77.05051211661971
REGION1,DKWIONPH3,2060,70.25813566983805
REGION1,DKWSCHPH2,2015,50.54615788197064
REGION1,DKWSCHPH2,2016,47.42705514755077
REGION1,DKWSCHPH2,2017,44.49059933017416
REGION1,DKWSCHPH2,2018,41.72626162885713
REGION1,DKWSCHPH2,2019,39.12412103274946
REGION1,DKWSCHPH2,2020,36.67536449086023
REGION1,DKWSCHPH2,2021,34.68716012884509
REGION1,DKWSCHPH2,2022,32.80514447139638
REGION1,DKWSCHPH2,2023,24.990659693115397
REGION1,DKWSCHPH2,2024,14.304350473267084
REGION1,DKWSCHPH2,2025,11.494251728858313
REGION1,DKWSCHPH2,2026,9.91000530483848
REGION1,DKWSCHPH2,2027,9.369684748645392
REGION1,DKWSCHPH2,2028,7.000506082972232
REGION1,DKWSCHPH2,2029,5.592947398980516
REGION1,DKWSCHPH2,2030,1.7055804954117189
REGION1,DKWSCHPH2,2031,1.6129034980456043
REGION1,DKWSCHPH2,2032,1.5251853519129712
REGION1,DKWSCHPH2,2033,1.442163937389233
REGION1,DKWSCHPH2,2034,1.3635908540629658
REGION1,DKWSCHPH2,2035,1.2887713287938587
REGION1,DKWSCHPH2,2036,1.218324766488319
REGION1,DKWSCHPH2,2037,1.1516634937490124
REGION1,DKWSSTPH1,2015,2.0834102585392578
REGION1,DKWSSTPH1,2016,1.9471635558479456
REGION1,DKWSSTPH1,2017,1.8191684433028783
REGION1,DKWSSTPH1,2018,1.6989480046150558
REGION1,DKWSSTPH1,2019,1.5860520330056616
REGION1,DKWSSTPH1,2020,1.4800534584706633
REGION1,DKWSSTPH1,2021,1.3961404212061603
REGION1,DKWSSTPH1,2022,645.324947157535
REGION1,DKWSSTPH1,2023,127.53355701821376
