REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SENGCHPH3,2030,33.40604174600001
REGION1,SENGCHPH3,2031,22.327945640000003
REGION1,SENGCHPH3,2032,22.327945640000003
REGION1,SENGCHPH3,2033,22.327945640000003
REGION1,SENGGCPH2,2015,1.0952730399072002
REGION1,SENGGCPH2,2016,1.0952730399072002
REGION1,SENGGCPH2,2017,1.0952730399072002
REGION1,SENGGCPH2,2018,1.0952730399072002
REGION1,SENGGCPH2,2019,1.0952730399072002
REGION1,SENGGCPH2,2020,1.0952730399072002
REGION1,SENGGCPH2,2021,0.6011649016032
REGION1,SENGGCPH2,2022,0.0059891895552
REGION1,SENGGCPH2,2023,0.0059891895552
REGION1,SENGGCPH2,2024,0.0059891895552
REGION1,SENGGCPH2,2025,0.0059891895552
REGION1,SENGGCPH2,2026,0.0059891895552
REGION1,SENGSTPH2,2015,5.0229280071
REGION1,SENGSTPH2,2016,5.0229280071
REGION1,SENGSTPH2,2017,5.0229280071
REGION1,SENGSTPH2,2018,5.0229280071
REGION1,SENGSTPH2,2019,5.0229280071
REGION1,SENGSTPH2,2020,5.0229280071
REGION1,SENGSTPH2,2021,5.0229280071
REGION1,SENGSTPH2,2022,5.0229280071
REGION1,SEOCWVPH1,2015,3.1639999999999997
REGION1,SEOCWVPH1,2016,3.074794212
REGION1,SEOCWVPH1,2017,2.9855884250000004
REGION1,SEOCWVPH1,2018,2.896382637
REGION1,SEOCWVPH1,2019,2.807176849
REGION1,SEOCWVPH1,2020,2.717971061
REGION1,SEOCWVPH1,2021,2.6400155560000003
REGION1,SEOCWVPH1,2022,2.56206005
REGION1,SEOCWVPH1,2023,2.484104545
REGION1,SEOCWVPH1,2024,2.406149039
REGION1,SEOCWVPH1,2025,2.328193533
REGION1,SEOCWVPH1,2026,2.250238028
REGION1,SEOCWVPH1,2027,2.1722825219999997
REGION1,SEOCWVPH1,2028,2.094327017
REGION1,SEOCWVPH1,2029,2.016371511
REGION1,SEOCWVPH1,2030,1.938416005
REGION1,SEOCWVPH1,2031,1.924407285
REGION1,SEOCWVPH1,2032,1.9103985639999999
REGION1,SEOCWVPH1,2033,1.8963898430000001
REGION1,SEOCWVPH1,2034,1.882381122
REGION1,SEOCWVPH1,2035,1.868372402
REGION1,SEOCWVPH1,2036,1.8543636810000002
REGION1,SEOCWVPH1,2037,1.84035496
REGION1,SEOCWVPH1,2038,1.8263462400000001
REGION1,SEOCWVPH1,2039,1.812337519
REGION1,SESODIFH1,2015,0.0093568
REGION1,SESODIFH1,2016,0.00899904
REGION1,SESODIFH1,2017,0.008641280000000001
REGION1,SESODIFH1,2018,0.008283519999999999
REGION1,SESODIFH1,2019,0.00792576
REGION1,SESODIFH1,2020,0.007568
REGION1,SESODIFH1,2021,0.00747168
REGION1,SESODIFH1,2022,0.007375360000000001
REGION1,SESODIFH1,2023,0.0072790400000000005
REGION1,SESODIFH1,2024,0.00718272
REGION1,SESODIFH1,2025,0.0070864000000000005
REGION1,SESODIFH1,2026,0.00682752
REGION1,SESODIFH1,2027,0.006733439999999999
REGION1,SESODIFH1,2028,0.00663936
REGION1,SESODIFH1,2029,0.00654528
REGION1,SESODIFH1,2030,0.0064512
REGION1,SESODIFH1,2031,0.00633024
REGION1,SESODIFH1,2032,0.00620928
REGION1,SESODIFH1,2033,0.0031528800000000003
REGION1,SESODIFH1,2034,0.00309024
REGION1,SESODIFH1,2035,0.0025229999999999996
REGION1,SESODIFH1,2036,0.0016188
REGION1,SESOUTPH2,2015,1.08735144
REGION1,SESOUTPH2,2016,1.0396696799999998
REGION1,SESOUTPH2,2017,0.99302448
REGION1,SESOUTPH2,2018,0.95674488
REGION1,SESOUTPH2,2019,0.92150184
REGION1,SESOUTPH2,2020,0.89766096
REGION1,SESOUTPH2,2021,0.87485664
REGION1,SESOUTPH2,2022,0.83857704
REGION1,SESOUTPH2,2023,0.81577272
REGION1,SESOUTPH2,2024,0.7919318399999999
REGION1,SESOUTPH2,2025,0.7794931199999999
REGION1,SESOUTPH2,2026,0.7566887999999999
REGION1,SESOUTPH2,2027,11.183071233940675
REGION1,SESOUTPH2,2028,12.551156967378011
REGION1,SESOUTPH2,2029,13.64057331105308
REGION1,SESOUTPH2,2030,14.879037301961981
REGION1,SESOUTPH2,2031,15.02455732414238
REGION1,SESOUTPH2,2032,15.41732542334696
REGION1,SESOUTPH2,2033,15.78822083935855
REGION1,SESOUTPH2,2034,16.108560110669412
REGION1,SESOUTPH2,2035,16.09931500486095
REGION1,SESOUTPH2,2036,17.035458946594453
REGION1,SESOUTPH2,2037,17.923958112892628
REGION1,SESOUTPH2,2038,18.729789522270526
REGION1,SESOUTPH2,2039,19.537212777609323
REGION1,SESOUTPH2,2040,20.240353879184628
REGION1,SESOUTPH2,2041,20.52974497754134
REGION1,SESOUTPH2,2042,20.38209314300707
REGION1,SESOUTPH2,2043,20.22229130052652
REGION1,SESOUTPH2,2044,19.993585268596647
REGION1,SESOUTPH2,2045,19.80928849030997
REGION1,SESOUTPH2,2046,20.322805002627515
REGION1,SESOUTPH2,2047,21.314817416123336
REGION1,SESOUTPH2,2048,21.334276920828728
REGION1,SESOUTPH2,2049,21.847793433146272
REGION1,SESOUTPH2,2050,22.361309945463805
REGION1,SESOUTPH2,2051,22.812582032045885
REGION1,SESOUTPH2,2052,23.263854118627965
REGION1,SESOUTPH2,2053,23.730687311643916
REGION1,SESOUTPH2,2054,24.19752050465991
REGION1,SESOUTPH2,2055,24.679914804109675
REGION1,SESOUTPH2,2056,25.053381358522415
REGION1,SESOUTPH2,2057,25.42684791293519
REGION1,SESOUTPH2,2058,25.81587557378181
REGION1,SESOUTPH2,2059,26.204903234628468
REGION1,SESOUTPH2,2060,26.593930895475086
REGION1,SEWIOFPH3,2015,12.0155
REGION1,SEWIOFPH3,2016,11.588058026533501
REGION1,SEWIOFPH3,2017,11.160616053066999
REGION1,SEWIOFPH3,2018,10.733174079600499
REGION1,SEWIOFPH3,2019,10.305732104417501
REGION1,SEWIOFPH3,2020,9.878290130951001
REGION1,SEWIOFPH3,2021,9.8320372687395
REGION1,SEWIOFPH3,2022,9.7857844048115
REGION1,SEWIOFPH3,2023,9.739531540883501
REGION1,SEWIOFPH3,2024,9.537982921863
REGION1,SEWIOFPH3,2025,8.902352980224002
REGION1,SEWIOFPH3,2026,8.859670465536
REGION1,SEWIOFPH3,2027,8.816987950848
REGION1,SEWIOFPH3,2028,8.77430543616
REGION1,SEWIOFPH3,2029,8.731622923056001
REGION1,SEWIOFPH3,2030,8.688940408368001
REGION1,SEWIOFPH3,2031,8.658452897424
REGION1,SEWIOFPH3,2032,2.61453496608
REGION1,SEWIOFPH3,2033,2.6052963264
REGION1,SEWIOFPH3,2034,2.5960576872
REGION1,SEWIOFPH3,2035,2.58681904752
REGION1,SEWIOFPH3,2036,2.57758040832
REGION1,SEWIOFPH3,2037,2.5683417686400003
REGION1,SEWIONPH3,2015,218.26257570000004
REGION1,SEWIONPH3,2016,216.2968010873772
REGION1,SEWIONPH3,2017,214.3310264208623
REGION1,SEWIONPH3,2018,212.36525180823944
REGION1,SEWIONPH3,2019,210.3994771417246
REGION1,SEWIONPH3,2020,208.43370252910177
REGION1,SEWIONPH3,2021,207.63815403341317
REGION1,SEWIONPH3,2022,206.76324908058365
REGION1,SEWIONPH3,2023,204.65717814812385
REGION1,SEWIONPH3,2024,196.1150406778399
REGION1,SEWIONPH3,2025,194.00572299073096
REGION1,SEWIONPH3,2026,192.05965984916085
REGION1,SEWIONPH3,2027,190.39102840797756
REGION1,SEWIONPH3,2028,189.16567913472886
REGION1,SEWIONPH3,2029,187.80317285738215
REGION1,SEWIONPH3,2030,185.91099275040003
REGION1,SEWIONPH3,2031,183.9138945888311
REGION1,SEWIONPH3,2032,179.2546558816249
REGION1,SEWIONPH3,2033,163.359393583344
REGION1,SEWIONPH3,2034,143.39567133718168
REGION1,SEWIONPH3,2035,121.62866516958205
REGION1,SEWIONPH3,2036,93.16903452183831
REGION1,SEWIONPH3,2037,67.48565900821546
REGION1,SEWIONPH3,2038,35.7940352161299
REGION1,SEWIONPN3,2015,25.72843905
REGION1,SEWIONPN3,2016,25.496716721310808
REGION1,SEWIONPN3,2017,25.264994386268913
REGION1,SEWIONPN3,2018,25.033272057579726
REGION1,SEWIONPN3,2019,24.801549722537835
REGION1,SEWIONPN3,2020,24.569827393848648
REGION1,SEWIONPN3,2021,24.476049425193242
REGION1,SEWIONPN3,2022,24.382271456537833
REGION1,SEWIONPN3,2023,24.28849348788243
REGION1,SEWIONPN3,2024,24.194715525579728
REGION1,SEWIONPN3,2025,24.100937556924325
REGION1,SEWIONPN3,2026,24.007159588268916
REGION1,SEWIONPN3,2027,23.91338161961351
REGION1,SEWIONPN3,2028,23.819603657310807
REGION1,SEWIONPN3,2029,66.40244788311813
REGION1,SEWIONPN3,2030,140.53998761058895
REGION1,SEWIONPN3,2031,176.1089241747746
REGION1,SEWIONPN3,2032,249.4756867592832
REGION1,SEWIONPN3,2033,322.37006847128373
REGION1,SEWIONPN3,2034,394.7920691557924
REGION1,SEWIONPN3,2035,466.741688880301
REGION1,SEWIONPN3,2036,538.2189276448096
REGION1,SEWIONPN3,2037,609.2237854493184
REGION1,SEWIONPN3,2038,679.7562624813188
REGION1,SEWIONPN3,2039,749.8163583858274
REGION1,SEWIONPN3,2040,814.531773156874
REGION1,SEWIONPN3,2041,902.3550166164487
REGION1,SEWIONPN3,2042,989.7354029260233
REGION1,SEWIONPN3,2043,1076.672932085598
REGION1,SEWIONPN3,2044,1124.1411743985373
REGION1,SEWIONPN3,2045,1210.2899095411844
REGION1,SEWIONPN3,2046,1209.4365777554049
REGION1,SEWIONPN3,2047,1272.9623475443896
REGION1,SEWIONPN3,2048,1327.888312609676
REGION1,SEWIONPN3,2049,1401.4700920232165
REGION1,SEWIONPN3,2050,1480.864553354812
REGION1,SEWIONPN3,2051,1464.004615364353
REGION1,SEWIONPN3,2052,1447.1446773738942
REGION1,SEWIONPN3,2053,1430.2847393834352
REGION1,SEWIONPN3,2054,1410.9466673018176
REGION1,SEWIONPN3,2055,1400.2550236315428
REGION1,SEWIONPN3,2056,1382.899571327264
REGION1,SEWIONPN3,2057,1392.1165553688272
REGION1,SEWIONPN3,2058,1422.7944948832621
REGION1,SEWIONPN3,2059,1418.6240923565276
REGION1,SEWIONPN3,2060,1429.9549399428263
REGION1,SEWSCHPH2,2015,87.16060558350719
REGION1,SEWSCHPH2,2016,85.87039926327299
REGION1,SEWSCHPH2,2017,84.5801929430388
REGION1,SEWSCHPH2,2018,83.289986583486
REGION1,SEWSCHPH2,2019,81.9997802632518
REGION1,SEWSCHPH2,2020,80.7095739430176
REGION1,SEWSCHPH2,2021,74.03502126978721
REGION1,SEWSCHPH2,2022,71.0894682989568
REGION1,SEWSCHPH2,2023,70.59010063052641
REGION1,SEWSCHPH2,2024,63.704079010096
REGION1,SEWSCHPH2,2025,49.55728927011419
REGION1,SEWSCHPH2,2026,49.201680382723794
REGION1,SEWSCHPH2,2027,48.84607149533339
REGION1,SEWSCHPH2,2028,39.687622775243
REGION1,SEWSCHPH2,2029,33.8148473355126
REGION1,SEWSCHPH2,2030,32.3900660254272
REGION1,SEWSCHPH2,2031,25.521779443991196
REGION1,SEWSCHPH2,2032,25.3402868686016
REGION1,SEWSCHPH2,2033,23.6627608698656
REGION1,SEWSCHPH2,2034,21.777349505550003
REGION1,SEWSCHPH2,2035,17.69338824
REGION1,SEWSCHPH2,2036,17.5638817344
REGION1,SEWSCHPH2,2037,17.4343752288
REGION1,SEWSCHPH2,2038,10.09450676079998
REGION1,SEWSSTPH1,2015,0.316812085025
REGION1,SEWSSTPH1,2016,0.31089241285700003
REGION1,SEWSSTPH1,2017,0.304972740648
REGION1,SEWSSTPH1,2018,0.29905306848
REGION1,SEWSSTPH1,2019,0.293133396312
REGION1,SEWSSTPH1,2020,0.28721372414400004
REGION1,SEWSSTPH1,2021,14.64201164863579
REGION1,SEWSSTPH1,2022,156.72042208253094
REGION1,SEWSSTPH1,2023,155.19590434508046
REGION1,SEWSSTPH1,2024,155.574670123674
REGION1,SEWSSTPH1,2025,158.97195224290036
REGION1,SEWSSTPH1,2026,158.0693288036586
REGION1,SEWSSTPH1,2027,157.1560441900023
REGION1,SEWSSTPH1,2028,159.8361445038022
REGION1,SEWSSTPH1,2029,159.6633414349598
REGION1,SEWSSTPH1,2030,157.99670946432988
REGION1,SEWSSTPH1,2031,156.5300733531142
REGION1,SEWSSTPH1,2032,155.06343724189855
REGION1,SEWSSTPH1,2033,153.59680110574956
REGION1,SEWSSTPH1,2034,152.13016499453389
REGION1,SEWSSTPH1,2035,150.6635288583849
REGION1,SEWSSTPH1,2036,149.19689274716924
REGION1,SEWSSTPH1,2037,147.73025661102025
REGION1,SEWSSTPH1,2038,146.02310641173455
REGION1,SEWSSTPH1,2039,144.55888201879588
REGION1,SEWSSTPH1,2040,143.09465760096492
REGION1,SEWSSTPH1,2041,141.76354450063465
REGION1,SEWSSTPH1,2042,140.43243142519665
REGION1,SEWSSTPH1,2043,139.1013183248664
REGION1,SEWSSTPH1,2044,137.77020522453617
REGION1,SEWSSTPH1,2045,136.4390921242059
REGION1,SEWSSTPH1,2046,135.10797904876793
REGION1,SEWSSTPH1,2047,133.77686594843766
REGION1,SEWSSTPH1,2048,132.4457528481074
REGION1,SEWSSTPH1,2049,131.11463974777715
REGION1,SEWSSTPH1,2050,129.78352667233918
REGION1,SEWSSTPH1,2051,117.85347499680411
REGION1,SEWSSTPH1,2052,110.07330826733867
REGION1,SEWSSTPH1,2053,108.99707107668777
REGION1,SEWSSTPH1,2054,106.50455036739038
REGION1,SEWSSTPH1,2055,101.76613781121279
REGION1,SEWSSTPH1,2056,100.22745286453723
REGION1,SEWSSTPH1,2057,98.69675592015585
REGION1,SEWSSTPH1,2058,94.49276048321109
REGION1,SEWSSTPH1,2059,92.41146925917332
REGION1,SEWSSTPH1,2060,91.44153555972652
