REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKBMCSPN2,2028,0.01788358572713652
REGION1,DKBMCSPN2,2029,0.04417127039077057
REGION1,DKBMCSPN2,2030,0.24300189010430653
REGION1,DKBMCSPN2,2031,0.00933895789570294
REGION1,DKBMCSPN2,2032,0.011711770319305852
REGION1,DKBMCSPN2,2033,0.014408584586141554
REGION1,DKBMCSPN2,2034,0.017519285663119458
REGION1,DKBMCSPN2,2035,0.021158329665066585
REGION1,DKBMCSPN2,2036,0.025473104224788483
REGION1,DKBMCSPN2,2037,0.03065751282454313
REGION1,DKBMCSPN2,2038,0.037576912063426414
REGION1,DKBMCSPN2,2039,0.059280670532403296
REGION1,DKBMCSPN2,2040,0.08131469750283285
REGION1,DKBMCSPN2,2041,0.09165704800284345
REGION1,DKBMCSPN2,2042,0.10300590220163788
REGION1,DKBMCSPN2,2043,0.115421521730031
REGION1,DKBMCSPN2,2044,0.12896480618697748
REGION1,DKBMCSPN2,2045,0.14369761952068924
REGION1,DKBMCSPN2,2046,0.152268571747379
REGION1,DKBMCSPN2,2047,0.1476599385631332
REGION1,DKBMCSPN2,2048,0.14276529666113075
REGION1,DKBMCSPN2,2049,0.13751704404381004
REGION1,DKBMCSPN2,2050,0.1318299128194906
REGION1,DKBMCSPN2,2051,0.13912715670896428
REGION1,DKBMCSPN2,2052,0.1475079850172569
REGION1,DKBMCSPN2,2053,0.1574073683508267
REGION1,DKBMCSPN2,2054,0.169460147635905
REGION1,DKBMCSPN2,2055,0.18463713959726305
REGION1,DKBMCSPN2,2056,0.2025059806598416
REGION1,DKBMCSPN2,2057,0.22741280262448724
REGION1,DKBMCSPN2,2058,0.26498795885736
REGION1,DKBMCSPN2,2059,0.3294884190545352
REGION1,DKBMCSPN2,2060,0.473062001531685
REGION1,DKBMSTPH3,2024,0.06575643119703113
REGION1,DKBMSTPH3,2025,0.032243568802968865
REGION1,DKGOCVPH2,2022,0.03235840530895435
REGION1,DKGOCVPH2,2023,0.002232963509852296
REGION1,DKGOCVPH2,2024,0.0022404097086176065
REGION1,DKGOCVPH2,2025,0.002247891181774955
REGION1,DKGOCVPH2,2026,0.022624668271653287
REGION1,DKGOCVPH2,2027,0.02270143563665553
REGION1,DKGOCVPH2,2028,0.022778292341874576
REGION1,DKGOCVPH2,2029,0.02285548199672732
REGION1,DKGOCVPH2,2030,0.022933267437714316
REGION1,DKGOCVPH2,2031,0.01778540625409068
REGION1,DKGOCVPH2,2032,0.017858214765816356
REGION1,DKGOCVPH2,2033,0.01793141207314989
REGION1,DKGOCVPH2,2034,0.009347897030680456
REGION1,DKHFCHPH3,2022,0.5140888284004359
REGION1,DKHFCHPH3,2023,2.9476397288513887
REGION1,DKHFCHPH3,2024,1.951178077495892
REGION1,DKHFCHPH3,2025,0.07744439995578656
REGION1,DKHFCHPH3,2026,0.0869583317283471
REGION1,DKHFCHPH3,2027,0.3448230643633448
REGION1,DKHFCHPH3,2028,0.03808209137269278
REGION1,DKHFCHPH3,2044,0.031839880685201105
REGION1,DKHFCHPH3,2047,0.26950769856923606
REGION1,DKHFCHPH3,2048,2.901761932190257
REGION1,DKHFCHPH3,2049,1.9105485334520784
REGION1,DKHFCHPH3,2050,0.042501987136296826
REGION1,DKHFCHPH3,2051,0.04191267501938256
REGION1,DKHFCHPH3,2052,0.33882392328591227
REGION1,DKHFCHPH3,2053,0.02306080992679149
REGION1,DKHYDMPH3,2018,0.0018755534381184125
REGION1,DKHYDMPH3,2059,3.29999999999984e-05
REGION1,DKSOUTPH2,2024,0.6302258973657111
REGION1,DKSOUTPH2,2025,0.9712243183995306
REGION1,DKSOUTPH2,2026,0.1947168730898128
REGION1,DKSOUTPH2,2027,0.19189488942184357
REGION1,DKSOUTPH2,2028,0.19189488942184404
REGION1,DKSOUTPH2,2029,0.19189488942184452
REGION1,DKSOUTPH2,2030,0.19189488942184388
REGION1,DKSOUTPH2,2031,0.12416728139060508
REGION1,DKSOUTPH2,2032,0.12264929772263632
REGION1,DKSOUTPH2,2033,0.12134529772263368
REGION1,DKSOUTPH2,2034,0.12334529772263766
REGION1,DKSOUTPH2,2035,0.12616728139060393
REGION1,DKSOUTPH2,2036,0.1115914120468596
REGION1,DKSOUTPH2,2037,0.483591412046862
REGION1,DKSOUTPH2,2038,0.27641339571482715
REGION1,DKSOUTPH2,2039,0.1375914120468583
REGION1,DKSOUTPH2,2040,0.27659141204685816
REGION1,DKSOUTPH2,2041,0.08183752637107944
REGION1,DKSOUTPH2,2042,0.08183752637108013
REGION1,DKSOUTPH2,2043,0.0818375263710849
REGION1,DKSOUTPH2,2044,0.08183752637107677
REGION1,DKSOUTPH2,2045,0.0818375263710815
REGION1,DKSOUTPH2,2046,0.031041820347653622
REGION1,DKSOUTPH2,2047,0.02821983667968069
REGION1,DKSOUTPH2,2048,0.03104182034765132
REGION1,DKSOUTPH2,2049,0.6612677177133656
REGION1,DKSOUTPH2,2050,0.9994441550792096
REGION1,DKSOUTPH2,2051,0.22011472610152827
REGION1,DKSOUTPH2,2052,0.21729274243355257
REGION1,DKSOUTPH2,2053,0.21729274243355864
REGION1,DKSOUTPH2,2054,0.21729274243356012
REGION1,DKSOUTPH2,2055,0.21729274243355892
REGION1,DKSOUTPH2,2056,0.14956513440232444
REGION1,DKSOUTPH2,2057,0.15086913440231955
REGION1,DKSOUTPH2,2058,0.14674315073434777
REGION1,DKSOUTPH2,2059,0.14874315073435077
REGION1,DKSOUTPH2,2060,0.15156513440231978
REGION1,DKWIONPH3,2028,0.7909815942262921
REGION1,DKWIONPH3,2030,0.20310855657768728
REGION1,DKWIONPH3,2031,0.24803566014594425
REGION1,DKWIONPH3,2032,0.5723078348204561
REGION1,DKWIONPH3,2033,2.693796104005208
REGION1,DKWIONPH3,2034,1.2337096421278435
REGION1,DKWIONPH3,2035,1.7027664823232775
REGION1,DKWIONPH3,2036,1.3775890054343818
REGION1,DKWIONPH3,2037,1.473576958360972
REGION1,DKWIONPH3,2038,1.9165886282424471
REGION1,DKWIONPH3,2039,1.4638227460157942
REGION1,DKWIONPH3,2040,3.291630505321743
REGION1,DKWIONPH3,2041,2.6473721883776227
REGION1,DKWIONPH3,2043,0.08035926749028947
REGION1,DKWIONPH3,2058,1.1909584972145435
REGION1,DKWIONPH3,2059,1.1146274623543833
REGION1,DKWIONPH3,2060,1.8391941473903932
REGION1,DKWSSTPH1,2022,0.3531674895715504
REGION1,DKWSSTPH1,2023,0.06442380763875892
REGION1,DKWSSTPH1,2024,0.09117858159845924
REGION1,DKWSSTPH1,2025,0.018524640059469844
REGION1,DKWSSTPH1,2028,0.014877950846981876
REGION1,DKWSSTPH1,2029,0.014640247612501074
REGION1,DKWSSTPH1,2030,0.015732423986115702
REGION1,DKWSSTPH1,2038,0.0015203253019185738
REGION1,DKWSSTPH1,2052,0.3066831456317264
REGION1,DKWSSTPH1,2053,0.05756580044514872
REGION1,DKWSSTPH1,2054,0.0844083651595861
REGION1,DKWSSTPH1,2055,0.0042354036854335775
REGION1,DKWSSTPH1,2059,0.0073673860680722
REGION1,DKWSSTPH1,2060,0.0085697312319456
REGION1,FIBMCSPN2,2030,0.01100964095819374
REGION1,FIBMCSPN2,2031,0.0003370473678378
REGION1,FIBMCSPN2,2032,1.0343365968179603
REGION1,FIBMCSPN2,2033,0.04620199549339688
REGION1,FIBMCSPN2,2034,0.056176646110923247
REGION1,FIBMCSPN2,2035,0.06784546018305276
REGION1,FIBMCSPN2,2036,0.0816810450436943
REGION1,FIBMCSPN2,2037,0.0983051639035146
REGION1,FIBMCSPN2,2038,0.120492634889345
REGION1,FIBMCSPN2,2039,0.19008704542831736
REGION1,FIBMCSPN2,2040,0.260740481836521
REGION1,FIBMCSPN2,2041,0.2939038524879461
REGION1,FIBMCSPN2,2042,0.3302946379542885
REGION1,FIBMCSPN2,2043,0.3701060707892847
REGION1,FIBMCSPN2,2044,0.4135334292299941
REGION1,FIBMCSPN2,2045,0.46077508375752246
REGION1,FIBMCSPN2,2046,0.5120346638303097
REGION1,FIBMCSPN2,2047,0.5675249130434425
REGION1,FIBMCSPN2,2048,0.5484077480691535
REGION1,FIBMCSPN2,2049,0.5281065091518072
REGION1,FIBMCSPN2,2050,0.5063232411870188
REGION1,FIBMCSPN2,2051,0.5337082414551385
REGION1,FIBMCSPN2,2052,0.5652309645996181
REGION1,FIBMCSPN2,2053,0.6025371862118439
REGION1,FIBMCSPN2,2054,0.6480175306037321
REGION1,FIBMCSPN2,2055,0.7053728679317297
REGION1,FIBMCSPN2,2056,0.7807520358679275
REGION1,FIBMCSPN2,2057,0.8854066631432872
REGION1,FIBMCSPN2,2058,1.042704196487708
REGION1,FIBMCSPN2,2059,1.3118953462800829
REGION1,FIBMCSPN2,2060,1.9095987323871924
REGION1,FIGOCVPH2,2022,0.00013180605466457502
REGION1,FIGOCVPH2,2023,6.62359707432011e-05
REGION1,FIGOCVPH2,2024,6.645880491510686e-05
REGION1,FIGOCVPH2,2025,6.668307942259467e-05
REGION1,FIGOCVPH2,2026,0.00019960595807155265
REGION1,FIGOCVPH2,2027,0.00020028183706794031
REGION1,FIGOCVPH2,2028,0.00020096019456378685
REGION1,FIGOCVPH2,2029,0.0002016460067336972
REGION1,FIGOCVPH2,2030,0.000202332280755802
REGION1,FIGOCVPH2,2031,0.00033743013775356626
REGION1,FIGOCVPH2,2032,0.0003388229217480281
REGION1,FIGOCVPH2,2033,0.0003402154569361335
REGION1,FIGOCVPH2,2034,0.0003416271442158
REGION1,FIGOCVPH2,2035,0.0003430354128860144
REGION1,FIGOCVPH2,2036,0.00014156055595574208
REGION1,FIGOCVPH2,2037,0.00014215694364773688
REGION1,FIGOCVPH2,2038,0.0001427493761072235
REGION1,FIGOCVPH2,2039,0.0001433457849007058
REGION1,FIGOCVPH2,2040,0.0001439368287992014
REGION1,FIGOCVPH2,2041,0.00014421624189092842
REGION1,FIGOCVPH2,2042,0.00014479778463855164
REGION1,FIGOCVPH2,2043,0.00014539104581349444
REGION1,FIGOCVPH2,2044,0.00014597148923381725
REGION1,FIGOCVPH2,2045,0.00014656369193290767
REGION1,FIGOCVPH2,2046,7.813471832474877e-05
REGION1,FIGOCVPH2,2047,7.844473966935945e-05
REGION1,FIGOCVPH2,2048,7.877321395599734e-05
REGION1,FIGOCVPH2,2049,7.908711488916083e-05
REGION1,FIGOCVPH2,2050,7.941956824555016e-05
REGION1,FIGOCVPH2,2051,5.3638790127688866e-05
REGION1,FIGOCVPH2,2052,5.422914067040551e-05
REGION1,FIGOCVPH2,2053,5.482960118542852e-05
REGION1,FIGOCVPH2,2054,0.00011148834917655308
REGION1,FIGOCVPH2,2056,5.664910658876695e-05
REGION1,FIGOCVPH2,2057,5.7281382148825126e-05
REGION1,FIGOCVPH2,2058,5.792393545485273e-05
REGION1,FIGOCVPH2,2059,5.85600347495573e-05
REGION1,FIGOCVPH2,2060,5.919277343673085e-05
REGION1,FIHFCHPH3,2022,2.6574866426091246
REGION1,FIHFCHPH3,2023,1.0182116810134665
REGION1,FIHFCHPH3,2024,0.36487916397152687
REGION1,FIHFCHPH3,2025,0.1765314995810719
REGION1,FIHFCHPH3,2027,0.7499607603137406
REGION1,FIHFCHPH3,2028,0.09421880081091542
REGION1,FIHFCHPH3,2029,0.9309368214995326
REGION1,FIHFCHPH3,2030,0.0633247767610507
REGION1,FIHFCHPH3,2031,0.5687958180760613
REGION1,FIHFCHPH3,2032,0.08068458026029246
REGION1,FIHFCHPH3,2033,0.0179176038498568
REGION1,FIHFCHPH3,2034,0.10578308234589476
REGION1,FIHFCHPH3,2038,0.21674992690017808
REGION1,FIHFCHPH3,2047,1.0853802258055378
REGION1,FIHFCHPH3,2048,0.5898826466217484
REGION1,FIHFCHPH3,2054,0.005907010429671233
REGION1,FIHYDMPH3,2023,1.2014903266722106
REGION1,FIHYDMPH3,2024,0.029079754447117256
REGION1,FIHYDMPH3,2026,0.03129078808385444
REGION1,FIHYDMPH3,2027,0.12369791569838622
REGION1,FIHYDMPH3,2028,0.04862997798904192
REGION1,FIHYDMPH3,2029,0.13265806498746982
REGION1,FIHYDMPH3,2034,0.0092672887979288
REGION1,FIHYDMPH3,2035,0.31162900880812205
REGION1,FIHYDMPH3,2036,0.10386572307905768
REGION1,FIHYDMPH3,2037,0.27083440274177667
REGION1,FIHYDMPH3,2038,0.24233495555805828
REGION1,FIHYDMPH3,2039,0.12757027460530423
REGION1,FINUG3PN3,2018,1.72
REGION1,FINUG3PN3,2024,1.2
REGION1,FISOUTPH2,2028,0.6557056165812852
REGION1,FISOUTPH2,2029,0.057009977409408975
REGION1,FISOUTPH2,2030,0.06036350549231598
REGION1,FISOUTPH2,2031,0.18109051647694688
REGION1,FISOUTPH2,2032,0.186090516476947
REGION1,FISOUTPH2,2033,0.17873698839404045
REGION1,FISOUTPH2,2034,0.1810905164769468
REGION1,FISOUTPH2,2035,0.18209051647694724
REGION1,FISOUTPH2,2036,0.05365644932650255
REGION1,FISOUTPH2,2037,0.051302921243596734
REGION1,FISOUTPH2,2038,0.05465644932650249
REGION1,FISOUTPH2,2039,0.05565644932650243
REGION1,FISOUTPH2,2040,0.0576564493265036
REGION1,FISOUTPH2,2041,0.016767640414531836
REGION1,FISOUTPH2,2042,0.01676764041453158
REGION1,FISOUTPH2,2043,0.013414112331626088
REGION1,FISOUTPH2,2044,0.016767640414535438
REGION1,FISOUTPH2,2045,0.016767640414532093
REGION1,FISOUTPH2,2046,0.016767640414531836
REGION1,FISOUTPH2,2047,0.01341411233162583
REGION1,FISOUTPH2,2048,0.01676764041453235
REGION1,FISOUTPH2,2049,0.01676764041453235
REGION1,FISOUTPH2,2050,0.013414112331625571
REGION1,FISOUTPH2,2051,0.010060584248719822
REGION1,FISOUTPH2,2052,0.010060584248719822
REGION1,FISOUTPH2,2053,0.6691197289129107
REGION1,FISOUTPH2,2054,0.06707056165812864
REGION1,FISOUTPH2,2055,0.07042408974103567
REGION1,FISOUTPH2,2056,0.1911511007256656
REGION1,FISOUTPH2,2057,0.19950462880857256
REGION1,FISOUTPH2,2058,0.18879757264275976
REGION1,FISOUTPH2,2059,0.19115110072566524
REGION1,FISOUTPH2,2060,0.1921511007256666
REGION1,FIWIONPN3,2022,1.0
REGION1,FIWIONPN3,2023,1.0
REGION1,FIWIONPN3,2024,1.5
REGION1,FIWIONPN3,2025,1.5
REGION1,FIWIONPN3,2026,1.5
REGION1,FIWIONPN3,2027,2.0
REGION1,FIWIONPN3,2028,2.0
REGION1,FIWIONPN3,2029,2.0
REGION1,FIWIONPN3,2030,2.5
REGION1,FIWIONPN3,2031,1.2471940883668995
REGION1,FIWIONPN3,2033,1.9332037039962395
REGION1,FIWIONPN3,2034,3.0
REGION1,FIWIONPN3,2035,3.0
REGION1,FIWIONPN3,2036,0.02647065721643148
REGION1,FIWIONPN3,2037,0.061829555638971634
REGION1,FIWIONPN3,2038,0.15554422110680174
REGION1,FIWIONPN3,2039,0.17368942968257184
REGION1,FIWIONPN3,2040,0.3739999999999897
REGION1,FIWIONPN3,2047,0.6868497378278782
REGION1,FIWIONPN3,2048,1.3131502621721158
REGION1,FIWIONPN3,2049,1.5000000000000016
REGION1,FIWIONPN3,2050,1.5000000000000022
REGION1,FIWIONPN3,2051,1.5000000000000044
REGION1,FIWIONPN3,2052,2.0000000000000004
REGION1,FIWIONPN3,2053,1.999999999999995
REGION1,FIWIONPN3,2054,2.0000000000000044
REGION1,FIWIONPN3,2055,2.500000000000001
REGION1,FIWIONPN3,2056,1.2471940883669044
REGION1,FIWIONPN3,2058,1.9332037039962409
REGION1,FIWIONPN3,2059,3.0000000000000018
REGION1,FIWIONPN3,2060,2.9999999999999987
REGION1,FIWSSTPH1,2015,2.1902971409895566
REGION1,FIWSSTPH1,2021,0.001530169989626822
REGION1,FIWSSTPH1,2022,0.13567924035702736
REGION1,FIWSSTPH1,2023,0.01067941967968679
REGION1,FIWSSTPH1,2025,0.016495817339503966
REGION1,FIWSSTPH1,2045,1.959858981432144
REGION1,NOBMCSPN2,2033,0.35882285495001737
REGION1,NOBMCSPN2,2034,0.018461156035798336
REGION1,NOBMCSPN2,2035,0.02229584201745954
REGION1,NOBMCSPN2,2036,0.02684258712670824
REGION1,NOBMCSPN2,2037,0.03230571946862146
REGION1,NOBMCSPN2,2038,0.03959711887150458
REGION1,NOBMCSPN2,2039,0.062467712990678166
REGION1,NOBMCSPN2,2040,0.08568633147889677
REGION1,NOBMCSPN2,2041,0.09658470656273688
REGION1,NOBMCSPN2,2042,0.1085436969131554
REGION1,NOBMCSPN2,2043,0.12162680394172988
REGION1,NOBMCSPN2,2044,0.1358982013265689
REGION1,NOBMCSPN2,2045,0.15142307894030138
REGION1,NOBMCSPN2,2046,0.1682683548968726
REGION1,NOBMCSPN2,2047,0.18650394246054225
REGION1,NOBMCSPN2,2048,0.1832205317826964
REGION1,NOBMCSPN2,2049,0.17614907569410174
REGION1,NOBMCSPN2,2050,0.166611211215063
REGION1,NOBMCSPN2,2051,0.1729227652273042
REGION1,NOBMCSPN2,2052,0.18022403541169424
REGION1,NOBMCSPN2,2053,0.188943107587961
REGION1,NOBMCSPN2,2054,0.19969575280892624
REGION1,NOBMCSPN2,2055,0.2134258529425148
REGION1,NOBMCSPN2,2056,0.2316907261908696
REGION1,NOBMCSPN2,2057,0.25733848010613497
REGION1,NOBMCSPN2,2058,0.29627160634546945
REGION1,NOBMCSPN2,2059,0.3634505581617472
REGION1,NOBMCSPN2,2060,0.5135604031774618
REGION1,NOHFCHPH3,2015,8.94048209999999
REGION1,NOHFCHPH3,2016,0.360315
REGION1,NOHFCHPH3,2017,0.46184000000000935
REGION1,NOHFCHPH3,2018,0.45254019680117685
REGION1,NOHFCHPH3,2019,0.30788499999999885
REGION1,NOHFCHPH3,2020,0.19075996310921692
REGION1,NOHFCHPH3,2034,0.117395359781218
REGION1,NOHFCHPH3,2035,0.08482943987212342
REGION1,NOHFCHPH3,2036,0.10468645633990992
REGION1,NOHFCHPH3,2037,0.5295431529780645
REGION1,NOHFCHPH3,2038,0.26707212038866435
REGION1,NOHFCHPH3,2039,0.18047840193306983
REGION1,NOHFCHPH3,2040,9.297790595986385
REGION1,NOHFCHPH3,2041,0.3911778908286294
REGION1,NOHFCHPH3,2042,0.6201271332409206
REGION1,NOHFCHPH3,2043,0.5530981960582757
REGION1,NOHFCHPH3,2044,0.7193262599940837
REGION1,NOHFCHPH3,2045,0.7980518841689097
REGION1,NOHFCHPH3,2047,0.30598757387661024
REGION1,NOHFCHPH3,2048,0.07069533170807674
REGION1,NOHFCHPH3,2049,0.05686592430589953
REGION1,NOHFCHPH3,2050,0.03744526507050593
REGION1,NOHFCHPH3,2051,0.526021935334466
REGION1,NOHFCHPH3,2052,0.07609983510950259
REGION1,NOHFCHPH3,2053,0.37402393164052233
REGION1,NOHFCHPH3,2054,0.16842290117675418
REGION1,NOHFCHPH3,2055,0.1211138266181635
REGION1,NOHFCHPH3,2057,0.0089310846720316
REGION1,NOHFCHPH3,2060,0.24572080032786303
REGION1,NOSOUTPH2,2027,0.574643965941901
REGION1,NOSOUTPH2,2028,0.05831475487337488
REGION1,NOSOUTPH2,2029,0.055080046269298334
REGION1,NOSOUTPH2,2030,0.05831475487337494
REGION1,NOSOUTPH2,2031,0.17494426462012444
REGION1,NOSOUTPH2,2032,0.18292226462012431
REGION1,NOSOUTPH2,2033,0.17170455601604817
REGION1,NOSOUTPH2,2034,0.1759442646201243
REGION1,NOSOUTPH2,2035,0.3505537955482913
REGION1,NOSOUTPH2,2036,0.058410243408973286
REGION1,NOSOUTPH2,2037,0.053822103195912456
REGION1,NOSOUTPH2,2038,0.05841024340897379
REGION1,NOSOUTPH2,2039,0.05941024340897379
REGION1,NOSOUTPH2,2040,0.05941024340897329
REGION1,NOSOUTPH2,2041,0.017940701065304234
REGION1,NOSOUTPH2,2042,0.017940701065304234
REGION1,NOSOUTPH2,2043,0.014352560852243387
REGION1,NOSOUTPH2,2051,0.0006510489599079642
REGION1,NOSOUTPH2,2052,0.5881417344846237
REGION1,NOSOUTPH2,2053,0.07181252341609756
REGION1,NOSOUTPH2,2054,0.07195225694770205
REGION1,NOSOUTPH2,2055,0.07181252341609731
REGION1,NOSOUTPH2,2056,0.1918164752985285
REGION1,NOSOUTPH2,2057,0.1106008773764838
REGION1,NOSOUTPH2,2058,0.2743959224808137
REGION1,NOSOUTPH2,2059,0.1928164752985279
REGION1,NOSOUTPH2,2060,0.3674260062266957
REGION1,NOWIONPN3,2018,0.9999960639764922
REGION1,NOWIONPN3,2019,1.0
REGION1,NOWIONPN3,2020,1.0
REGION1,NOWIONPN3,2021,1.5
REGION1,NOWIONPN3,2022,1.5
REGION1,NOWIONPN3,2023,1.5
REGION1,NOWIONPN3,2024,2.0
REGION1,NOWIONPN3,2025,2.0
REGION1,NOWIONPN3,2026,2.0
REGION1,NOWIONPN3,2027,2.5
REGION1,NOWIONPN3,2028,2.5
REGION1,NOWIONPN3,2029,2.5
REGION1,NOWIONPN3,2030,3.0
REGION1,NOWIONPN3,2031,3.0
REGION1,NOWIONPN3,2032,3.0
REGION1,NOWIONPN3,2033,3.0
REGION1,NOWIONPN3,2034,1.7832779470715572
REGION1,NOWIONPN3,2035,1.6884710956255269
REGION1,NOWIONPN3,2036,1.526980222137486
REGION1,NOWIONPN3,2037,1.611539041927774
REGION1,NOWIONPN3,2038,1.9167736249663587
REGION1,NOWIONPN3,2039,1.7053914513944626
REGION1,NOWIONPN3,2040,2.166468462560608
REGION1,NOWIONPN3,2041,2.5623480521726365
REGION1,NOWIONPN3,2042,0.012983396918640797
REGION1,NOWIONPN3,2043,3.0
REGION1,NOWIONPN3,2044,1.5868107735870365
REGION1,NOWIONPN3,2045,3.5
REGION1,NOWIONPN3,2046,2.2467876656056047
REGION1,NOWIONPN3,2047,3.294614909714012
REGION1,NOWIONPN3,2048,3.5339827301845625
REGION1,NOWIONPN3,2049,4.0
REGION1,NOWIONPN3,2050,3.6881704742886674
REGION1,NOWIONPN3,2051,3.342105988764492
REGION1,NOWIONPN3,2052,2.930422589576064
REGION1,NOWIONPN3,2053,4.276559215430355
REGION1,NOWIONPN3,2054,3.2990269202864577
REGION1,NOWIONPN3,2055,3.271406408786341
REGION1,NOWIONPN3,2056,1.9968527563365113
REGION1,NOWIONPN3,2057,1.8212414242826915
REGION1,NOWIONPN3,2058,4.73799710211785
REGION1,NOWIONPN3,2059,3.247926587104551
REGION1,NOWIONPN3,2060,4.441053986290662
REGION1,NOWSSTPH1,2020,0.08181503689078269
REGION1,NOWSSTPH1,2023,0.017138288883740933
REGION1,NOWSSTPH1,2024,0.016061926397968263
REGION1,NOWSSTPH1,2025,0.001019098444077145
REGION1,NOWSSTPH1,2026,0.0010248586035677273
REGION1,NOWSSTPH1,2027,0.004734147022829082
REGION1,NOWSSTPH1,2028,0.001012354382258952
REGION1,NOWSSTPH1,2029,0.0010178906632447972
REGION1,NOWSSTPH1,2030,0.0010232603069213098
REGION1,NOWSSTPH1,2031,0.0012248185729212724
REGION1,NOWSSTPH1,2032,0.0012378486525534322
REGION1,NOWSSTPH1,2033,0.013246966009013088
REGION1,NOWSSTPH1,2034,0.006132273940293897
REGION1,NOWSSTPH1,2035,0.029951163329139507
REGION1,NOWSSTPH1,2036,0.019081945426508037
REGION1,NOWSSTPH1,2037,0.005765075456926321
REGION1,NOWSSTPH1,2038,0.0011070794915130052
REGION1,NOWSSTPH1,2039,0.0011193125065277448
REGION1,NOWSSTPH1,2040,0.0011317494066754564
REGION1,NOWSSTPH1,2050,0.08181503689078272
REGION1,NOWSSTPH1,2053,0.017138288883740933
REGION1,NOWSSTPH1,2054,0.01606192639796819
REGION1,NOWSSTPH1,2055,0.0010190984440772628
REGION1,NOWSSTPH1,2056,0.0010248586035677095
REGION1,NOWSSTPH1,2057,0.004734147022829082
REGION1,NOWSSTPH1,2058,0.0010123543822589925
REGION1,NOWSSTPH1,2059,0.0010178906632447818
REGION1,NOWSSTPH1,2060,0.001023260306921229
REGION1,SEBMCSPN2,2030,1.2383307927259573
REGION1,SEBMCSPN2,2031,0.03791005862822674
REGION1,SEBMCSPN2,2032,0.04754212455005311
REGION1,SEBMCSPN2,2033,0.0584894259627962
REGION1,SEBMCSPN2,2034,0.07111683702087376
REGION1,SEBMCSPN2,2035,0.08588897466248256
REGION1,SEBMCSPN2,2036,0.10340413624190252
REGION1,SEBMCSPN2,2037,0.12444944302712883
REGION1,SEBMCSPN2,2038,0.15253767661247075
REGION1,SEBMCSPN2,2039,0.24064073534778896
REGION1,SEBMCSPN2,2040,0.3300844681061579
REGION1,SEBMCSPN2,2041,0.372067644193662
REGION1,SEBMCSPN2,2042,0.4181365667484409
REGION1,SEBMCSPN2,2043,0.46853585856275726
REGION1,SEBMCSPN2,2044,0.5235127321620934
REGION1,SEBMCSPN2,2045,0.5833183146989538
REGION1,SEBMCSPN2,2046,0.6482103909292892
REGION1,SEBMCSPN2,2047,0.6272916106499273
REGION1,SEBMCSPN2,2048,0.6052306347054095
REGION1,SEBMCSPN2,2049,0.5817453303484836
REGION1,SEBMCSPN2,2050,0.5564771363527843
REGION1,SEBMCSPN2,2051,0.5862009574365237
REGION1,SEBMCSPN2,2052,0.6203628818801754
REGION1,SEBMCSPN2,2053,0.660745099763397
REGION1,SEBMCSPN2,2054,0.7099448238476685
REGION1,SEBMCSPN2,2055,0.771973772903224
REGION1,SEBMCSPN2,2056,0.8466251971370213
REGION1,SEBMCSPN2,2057,0.9507007217365475
REGION1,SEBMCSPN2,2058,1.1077116039081225
REGION1,SEBMCSPN2,2059,1.377257476300218
REGION1,SEBMCSPN2,2060,1.9772564453088015
REGION1,SEGOCVPH2,2022,0.0001318060546645
REGION1,SEGOCVPH2,2023,6.623597074320113e-05
REGION1,SEGOCVPH2,2024,6.645880491510692e-05
REGION1,SEGOCVPH2,2025,6.668307942259457e-05
REGION1,SEGOCVPH2,2026,0.00026595469154868127
REGION1,SEGOCVPH2,2027,0.00026685681914695946
REGION1,SEGOCVPH2,2028,0.0002677598718768046
REGION1,SEGOCVPH2,2029,0.00026867550964735943
REGION1,SEGOCVPH2,2030,0.0002695819317075374
REGION1,SEGOCVPH2,2031,0.00027117484541485607
REGION1,SEGOCVPH2,2032,0.00027230359406555803
REGION1,SEGOCVPH2,2033,0.0002734132793302777
REGION1,SEGOCVPH2,2034,0.00027455725867878296
REGION1,SEGOCVPH2,2035,0.0002756795493155841
REGION1,SEGOCVPH2,2036,0.0002768229164145638
REGION1,SEGOCVPH2,2037,0.0002779902146662
REGION1,SEGOCVPH2,2038,0.0002791318068193678
REGION1,SEGOCVPH2,2039,0.00028031497771936243
REGION1,SEGOCVPH2,2040,0.0002814697101344606
REGION1,SEGOCVPH2,2041,0.00021392699904697977
REGION1,SEGOCVPH2,2042,0.00021478964595266276
REGION1,SEGOCVPH2,2043,0.00021564932748233963
REGION1,SEGOCVPH2,2044,0.00021653065069600092
REGION1,SEGOCVPH2,2045,0.00021740911015717053
REGION1,SEGOCVPH2,2046,8.023510766257305e-05
REGION1,SEGOCVPH2,2047,0.00016144445250214655
REGION1,SEGOCVPH2,2049,8.121332962792753e-05
REGION1,SEGOCVPH2,2050,8.155449736971128e-05
REGION1,SEGOCVPH2,2051,6.513162806704933e-05
REGION1,SEGOCVPH2,2052,6.58449108022873e-05
REGION1,SEGOCVPH2,2053,6.658534541637096e-05
REGION1,SEGOCVPH2,2054,6.731966223929877e-05
REGION1,SEGOCVPH2,2055,6.805725874221686e-05
REGION1,SEGOCVPH2,2056,6.878819966511092e-05
REGION1,SEGOCVPH2,2057,6.956194120298124e-05
REGION1,SEGOCVPH2,2058,7.03296293456438e-05
REGION1,SEGOCVPH2,2059,7.110801279000313e-05
