REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NOWIOFPH3,2017,0.149545102954
REGION1,NOWIOFPH3,2018,0.143817654431
REGION1,NOWIOFPH3,2019,0.138090205885
REGION1,NOWIOFPH3,2020,0.132362757362
REGION1,NOWIOFPH3,2021,0.131742998649
REGION1,NOWIOFPH3,2022,0.131123239913
REGION1,NOWIOFPH3,2023,0.130503481177
REGION1,NOWIOFPH3,2024,0.129883722441
REGION1,NOWIOFPH3,2025,0.129263963728
REGION1,NOWIOFPH3,2026,0.128644204992
REGION1,NOWIOFPH3,2027,0.128024446256
REGION1,NOWIOFPH3,2028,0.12740468752
REGION1,NOWIOFPH3,2029,0.126784928807
REGION1,NOWIOFPH3,2030,0.126165170071
REGION1,NOWIOFPH3,2031,0.125722485253
REGION1,NOWIOFPH3,2032,0.125279800458
REGION1,NOWIOFPH3,2033,0.12483711564000001
REGION1,NOWIOFPH3,2034,0.124394430845
REGION1,NOWIONPH3,2015,34.980579
REGION1,NOWIONPH3,2016,34.6655275812558
REGION1,NOWIONPH3,2017,34.35047615387442
REGION1,NOWIONPH3,2018,34.03542473513022
REGION1,NOWIONPH3,2019,33.72037330774884
REGION1,NOWIONPH3,2020,33.40532188900464
REGION1,NOWIONPH3,2021,33.27782065837674
REGION1,NOWIONPH3,2022,33.15031942774883
REGION1,NOWIONPH3,2023,32.8906073304658
REGION1,NOWIONPH3,2024,32.4151322893619
REGION1,NOWIONPH3,2025,32.2894922397164
REGION1,NOWIONPH3,2026,32.003242666263404
REGION1,NOWIONPH3,2027,28.8668014263804
REGION1,NOWIONPH3,2028,28.596118289346002
REGION1,NOWIONPH3,2029,26.421946573113
REGION1,NOWIONPH3,2030,21.265752000000003
REGION1,NOWIONPH3,2031,19.674175389465603
REGION1,NOWIONPH3,2032,18.591317636179202
REGION1,NOWIONPH3,2033,16.017495224720218
REGION1,NOWIONPH3,2034,15.892701860077901
REGION1,NOWIONPH3,2035,15.742754209728579
REGION1,NOWIONPH3,2036,12.626691130934258
REGION1,NOWIONPH3,2037,3.7282666663249997
REGION1,NOWIONPH3,2038,1.6314857145
REGION1,NOWIONPN3,2018,39.40571429
REGION1,NOWIONPN3,2019,78.08190476
REGION1,NOWIONPN3,2020,116.02857144000001
REGION1,NOWIONPN3,2021,173.378571435
REGION1,NOWIONPN3,2022,230.28571427999998
REGION1,NOWIONPN3,2023,286.749999975
REGION1,NOWIONPN3,2024,361.814285755
REGION1,NOWIONPN3,2025,436.28809526000003
REGION1,NOWIONPN3,2026,510.171428565
REGION1,NOWIONPN3,2027,602.28571424
REGION1,NOWIONPN3,2028,693.66190485
REGION1,NOWIONPN3,2029,784.30000005
REGION1,NOWIONPN3,2030,892.8000000000001
REGION1,NOWIONPN3,2031,1001.21142852
REGION1,NOWIONPN3,2032,1108.9142855999999
REGION1,NOWIONPN3,2033,1215.9085715699998
REGION1,NOWIONPN3,2034,1322.1942858
REGION1,NOWIONPN3,2035,1415.892652166511
REGION1,NOWIONPN3,2036,1488.780329560039
REGION1,NOWIONPN3,2037,1577.4035045552712
REGION1,NOWIONPN3,2038,1650.937883455374
REGION1,NOWIONPN3,2039,1727.3163150036626
REGION1,NOWIONPN3,2040,1823.0145958714502
REGION1,NOWIONPN3,2041,1875.9794299094885
REGION1,NOWIONPN3,2042,1972.4361610329538
REGION1,NOWIONPN3,2043,2039.0686031634198
REGION1,NOWIONPN3,2044,2105.3467595738866
REGION1,NOWIONPN3,2045,2189.0587261146684
REGION1,NOWIONPN3,2046,2254.5840253901347
REGION1,NOWIONPN3,2047,2319.445414582027
REGION1,NOWIONPN3,2048,2366.1814858742364
REGION1,NOWIONPN3,2049,2400.4604895698917
REGION1,NOWIONPN3,2050,2454.3041268200914
REGION1,NOWIONPN3,2051,2451.2277814385366
REGION1,NOWIONPN3,2052,2471.3981545502747
REGION1,NOWIONPN3,2053,2492.0895731467804
REGION1,NOWIONPN3,2054,2512.415027793757
REGION1,NOWIONPN3,2055,2501.3046383393726
REGION1,NOWIONPN3,2056,2446.599080123057
REGION1,NOWIONPN3,2057,2397.9655440357324
REGION1,NOWIONPN3,2058,2413.1455419679305
REGION1,NOWIONPN3,2059,2440.390531116189
REGION1,NOWIONPN3,2060,2481.802773981223
REGION1,NOWSCHPH2,2015,18.561081792095997
REGION1,NOWSCHPH2,2016,18.286328939264997
REGION1,NOWSCHPH2,2017,18.011576086433998
REGION1,NOWSCHPH2,2018,17.73682322523
REGION1,NOWSCHPH2,2019,17.462070372399
REGION1,NOWSCHPH2,2020,17.187317519568
REGION1,NOWSCHPH2,2021,17.068257947496
REGION1,NOWSCHPH2,2022,16.949198375424
REGION1,NOWSCHPH2,2023,14.48843192339198
REGION1,NOWSCHPH2,2024,12.0148927472
REGION1,NOWSCHPH2,2025,11.92929157994
REGION1,NOWSCHPH2,2026,11.843690406659999
REGION1,NOWSCHPH2,2027,11.17213794268
REGION1,NOWSCHPH2,2028,11.0908026086
REGION1,NOWSCHPH2,2029,11.00946727452
REGION1,NOWSCHPH2,2030,10.92813194044
REGION1,NOWSCHPH2,2031,10.85096765324
REGION1,NOWSCHPH2,2032,10.77380336032
REGION1,NOWSCHPH2,2033,8.82659727712
REGION1,NOWSCHPH2,2034,8.00173711585
REGION1,NOWSCHPH2,2035,3.5386776479999997
REGION1,NOWSCHPH2,2036,0.7684198258799999
REGION1,NOWSSTPH1,2020,5.731317423507428
REGION1,NOWSSTPH1,2021,5.676629279691189
REGION1,NOWSSTPH1,2022,5.7035158658622
REGION1,NOWSSTPH1,2023,6.733459031604977
REGION1,NOWSSTPH1,2024,7.7495416542121145
REGION1,NOWSSTPH1,2025,7.740645283502223
REGION1,NOWSSTPH1,2026,7.730766916403685
REGION1,NOWSSTPH1,2027,7.962006029483085
REGION1,NOWSSTPH1,2028,7.946098947181118
REGION1,NOWSSTPH1,2029,7.929192999602268
REGION1,NOWSSTPH1,2030,7.911266522892351
REGION1,NOWSSTPH1,2031,7.91472215355103
REGION1,NOWSSTPH1,2032,7.917547206729798
REGION1,NOWSSTPH1,2033,8.658714762319741
REGION1,NOWSSTPH1,2034,8.950195951607864
REGION1,NOWSSTPH1,2035,10.66013757843199
REGION1,NOWSSTPH1,2036,11.695317691318168
REGION1,NOWSSTPH1,2037,11.938141590666765
REGION1,NOWSSTPH1,2038,11.884565602187914
REGION1,NOWSSTPH1,2039,11.830397609362038
REGION1,NOWSSTPH1,2040,11.77562774332657
REGION1,NOWSSTPH1,2041,11.666087019608812
REGION1,NOWSSTPH1,2042,11.556546297939505
REGION1,NOWSSTPH1,2043,11.447005574221748
REGION1,NOWSSTPH1,2044,11.33746485050399
REGION1,NOWSSTPH1,2045,11.227924126786231
REGION1,NOWSSTPH1,2046,11.118383405116925
REGION1,NOWSSTPH1,2047,11.008842681399168
REGION1,NOWSSTPH1,2048,10.89930195768141
REGION1,NOWSSTPH1,2049,10.78976123396365
REGION1,NOWSSTPH1,2050,10.680220512294348
REGION1,NOWSSTPH1,2051,10.577797965100617
REGION1,NOWSSTPH1,2052,10.475375417906887
REGION1,NOWSSTPH1,2053,10.372952870713155
REGION1,NOWSSTPH1,2054,10.270530323519425
REGION1,NOWSSTPH1,2055,10.16810777632569
REGION1,NOWSSTPH1,2056,10.065685229131963
REGION1,NOWSSTPH1,2057,9.963262681938234
REGION1,NOWSSTPH1,2058,9.8608401347445
REGION1,NOWSSTPH1,2059,9.75841758755077
REGION1,NOWSSTPH1,2060,9.655995040357034
REGION1,SEBFHPFH1,2015,1.550652289546781
REGION1,SEBFHPFH1,2016,1.540062468987581
REGION1,SEBFHPFH1,2017,1.529472648428381
REGION1,SEBFHPFH1,2018,1.5188828278691813
REGION1,SEBFHPFH1,2019,1.5082930073099814
REGION1,SEBFHPFH1,2020,1.4977031867507815
REGION1,SEBFHPFH1,2021,1.4931646923415816
REGION1,SEBFHPFH1,2022,1.4886261979323816
REGION1,SEBFHPFH1,2023,0.1744697300256
REGION1,SEBFHPFH1,2024,0.060040732784999995
REGION1,SEBFHPFH1,2025,0.04534587785
REGION1,SEBFHPFH1,2026,0.045206352075
REGION1,SEBMCCPH1,2015,5.720446063136
REGION1,SEBMCCPH1,2016,5.504508869247999
REGION1,SEBMCCPH1,2017,5.288571679807999
REGION1,SEBMCCPH1,2018,5.07263448592
REGION1,SEBMCCPH1,2019,4.856697292032
REGION1,SEBMCCPH1,2020,4.640760098144
REGION1,SEBMCCPH1,2021,4.559150929664
REGION1,SEBMCCPH1,2022,4.477541765632
REGION1,SEBMCCPH1,2023,4.3959325975968
REGION1,SEBMCCPH1,2024,4.3143234304512
REGION1,SEBMCCPH1,2025,4.2327142633056
REGION1,SEBMCHPH3,2015,0.24819839999999996
REGION1,SEBMCHPH3,2016,0.243243603776
REGION1,SEBMCHPH3,2017,0.23828880732959998
REGION1,SEBMCHPH3,2018,0.23333401110559998
REGION1,SEBMCHPH3,2019,0.22837921465919997
REGION1,SEBMCHPH3,2020,0.2234244184352
REGION1,SEBMCHPH3,2021,0.2228330007904
REGION1,SEBMCHPH3,2022,0.22224158327903998
REGION1,SEBMCHPH3,2023,0.22165016570095997
REGION1,SEBMCHPH3,2024,0.22105874812288
REGION1,SEBMCHPH3,2025,0.2204673305448
REGION1,SEBMCHPH3,2026,0.21987591296672
REGION1,SEBMCHPH3,2027,0.21928449538863998
REGION1,SEBMCHPH3,2028,0.21869307781055997
REGION1,SEBMCHPH3,2029,0.21810166023247998
REGION1,SEBMCHPH3,2030,0.1087551213272
REGION1,SEBMCSPN2,2036,11.377701416336194
REGION1,SEBMCSPN2,2037,13.704622287244913
REGION1,SEBMCSPN2,2038,13.704622287244913
REGION1,SEBMCSPN2,2039,14.2432101037135
REGION1,SEBMCSPN2,2040,26.704500121312808
REGION1,SEBMCSPN2,2041,26.704500121312808
REGION1,SEBMCSPN2,2042,26.704500121312808
REGION1,SEBMCSPN2,2043,26.704500121312808
REGION1,SEBMCSPN2,2044,26.704500121312808
REGION1,SEBMCSPN2,2045,26.704500121312808
REGION1,SEBMCSPN2,2046,26.704500121312808
REGION1,SEBMCSPN2,2047,26.704500121312808
REGION1,SEBMCSPN2,2048,26.704500121312808
REGION1,SEBMCSPN2,2049,26.704500121312808
REGION1,SEBMCSPN2,2050,26.704500121312808
REGION1,SEBMCSPN2,2051,26.704500121312808
REGION1,SEBMCSPN2,2052,26.704500121312808
REGION1,SEBMCSPN2,2053,26.704500121312808
REGION1,SEBMCSPN2,2054,26.704500121312808
REGION1,SEBMCSPN2,2055,26.704500121312808
REGION1,SEBMCSPN2,2056,26.704500121312808
REGION1,SEBMCSPN2,2057,26.704500121312808
REGION1,SEBMCSPN2,2058,26.704500121312808
REGION1,SEBMCSPN2,2059,26.704500121312808
REGION1,SEBMCSPN2,2060,26.704500121312808
REGION1,SEBMSTPH3,2015,226.2177574749572
REGION1,SEBMSTPH3,2016,224.582448390284
REGION1,SEBMSTPH3,2017,222.94713930561082
REGION1,SEBMSTPH3,2018,221.3118302209376
REGION1,SEBMSTPH3,2019,219.6765211069632
REGION1,SEBMSTPH3,2020,218.04121202229
REGION1,SEBMSTPH3,2021,217.3144079748904
REGION1,SEBMSTPH3,2022,216.587603956792
REGION1,SEBMSTPH3,2023,215.86079990939243
REGION1,SEBMSTPH3,2024,215.1339958619928
REGION1,SEBMSTPH3,2025,214.4071918145932
REGION1,SEBMSTPH3,2026,213.6803877964948
REGION1,SEBMSTPH3,2027,212.95358374909523
REGION1,SEBMSTPH3,2028,212.2267797016956
REGION1,SEBMSTPH3,2029,211.499975654296
REGION1,SEBMSTPH3,2030,39.206050262060955
REGION1,SEBMSTPH3,2031,34.28801749425404
REGION1,SEBMSTPH3,2032,34.16937383391272
REGION1,SEBMSTPH3,2033,34.05073017357141
REGION1,SEBMSTPH3,2034,33.93208651801323
REGION1,SEBMSTPH3,2035,142.1661165708777
REGION1,SEBMSTPH3,2036,142.9836301171042
REGION1,SEBMSTPH3,2037,149.8540814446024
REGION1,SEBMSTPH3,2038,161.84291933084046
REGION1,SEBMSTPH3,2039,174.54237318460414
REGION1,SEBMSTPH3,2040,245.49578880897283
REGION1,SEBMSTPH3,2041,339.9051834698923
REGION1,SEBMSTPH3,2042,336.5762286577087
REGION1,SEBMSTPH3,2043,335.5664999369702
REGION1,SEBMSTPH3,2044,334.5598004693477
REGION1,SEBMSTPH3,2045,333.5561210651195
REGION1,SEBMSTPH3,2046,332.55545268043284
REGION1,SEBMSTPH3,2047,331.55778632005763
REGION1,SEBMSTPH3,2048,330.5631129887639
REGION1,SEBMSTPH3,2049,329.5714236426987
REGION1,SEBMSTPH3,2050,328.5827093352547
REGION1,SEBMSTPH3,2051,327.5969612170708
REGION1,SEBMSTPH3,2052,326.61417034153965
REGION1,SEBMSTPH3,2053,325.6343278592998
REGION1,SEBMSTPH3,2054,324.65742487236685
REGION1,SEBMSTPH3,2055,323.68345258000244
REGION1,SEBMSTPH3,2056,322.7124022300907
REGION1,SEBMSTPH3,2057,321.7442650218931
REGION1,SEBMSTPH3,2058,320.779032203294
REGION1,SEBMSTPH3,2059,319.81669511942323
REGION1,SEBMSTPH3,2060,289.6782495524307
REGION1,SECOSTPH1,2015,0.37997520205499996
REGION1,SECOSTPH1,2016,0.37997520205499996
REGION1,SECOSTPH1,2017,0.37997520205499996
REGION1,SECOSTPH1,2018,0.37997520205499996
REGION1,SECOSTPH1,2019,0.37997520205499996
REGION1,SECOSTPH1,2020,0.37997520205499996
REGION1,SECOSTPH1,2021,0.37997520205499996
REGION1,SECOSTPH1,2022,0.37997520205499996
REGION1,SEGOCVPH2,2021,0.004372511781782362
REGION1,SEGOCVPH2,2022,0.008718531162985441
REGION1,SEGOCVPH2,2023,0.013037955283282615
REGION1,SEGOCVPH2,2024,0.01733059821335686
REGION1,SEGOCVPH2,2025,0.021596345048036623
REGION1,SEGOCVPH2,2026,0.03875258911540762
REGION1,SEGOCVPH2,2027,0.05580093851188004
REGION1,SEGOCVPH2,2028,0.07274060729003616
REGION1,SEGOCVPH2,2029,0.08957155409369943
REGION1,SEGOCVPH2,2030,0.10629233428145679
REGION1,SEGOCVPH2,2031,0.12317297376367947
REGION1,SEGOCVPH2,2032,0.14001912735950314
REGION1,SEGOCVPH2,2033,0.15682893172973517
REGION1,SEGOCVPH2,2034,0.1736038929176078
REGION1,SEGOCVPH2,2035,0.19034198156303922
REGION1,SEGOCVPH2,2036,0.20704385715942872
REGION1,SEGOCVPH2,2037,0.22371034041179658
REGION1,SEGOCVPH2,2038,0.24033915170445608
REGION1,SEGOCVPH2,2039,0.2569321956443892
REGION1,SEGOCVPH2,2040,0.27348702479262776
REGION1,SEGOCVPH2,2041,0.28577806994464383
REGION1,SEGOCVPH2,2042,0.29803846605815126
REGION1,SEGOCVPH2,2043,0.3102675267065783
REGION1,SEGOCVPH2,2044,0.32246606655050125
REGION1,SEGOCVPH2,2045,0.3346333956057152
REGION1,SEGOCVPH2,2046,0.33841353832673293
REGION1,SEGOCVPH2,2047,0.3421815705169005
REGION1,SEGOCVPH2,2048,0.3459384182553539
REGION1,SEGOCVPH2,2049,0.3496830138887748
REGION1,SEGOCVPH2,2050,0.3534162799279826
REGION1,SEGOCVPH2,2051,0.35695012209211174
REGION1,SEGOCVPH2,2052,0.36051907144298445
REGION1,SEGOCVPH2,2053,0.36412462909129817
REGION1,SEGOCVPH2,2054,0.36776631005156357
REGION1,SEGOCVPH2,2055,0.37144418979574745
REGION1,SEGOCVPH2,2056,0.3751577531302068
REGION1,SEGOCVPH2,2057,0.3789094207840607
REGION1,SEGOCVPH2,2058,0.38269870822805796
REGION1,SEGOCVPH2,2059,0.38652612420985466
REGION1,SEGOCVPH2,2060,0.39039119582182846
REGION1,SEHFCCPH2,2015,1.0330379710000002
REGION1,SEHFCCPH2,2016,1.0330379710000002
REGION1,SEHFCCPH2,2017,1.0330379710000002
REGION1,SEHFCCPH2,2018,1.0330379710000002
REGION1,SEHFCCPH2,2019,1.0330379710000002
REGION1,SEHFCCPH2,2020,1.0330379710000002
REGION1,SEHFCCPH2,2021,1.0330379710000002
REGION1,SEHFCCPH2,2022,1.0330379710000002
REGION1,SEHFCCPH2,2023,1.0330379710000002
REGION1,SEHFCHPH3,2015,0.0065652828639999996
REGION1,SEHFCHPH3,2016,0.0065652828639999996
REGION1,SEHFCHPH3,2017,0.008084999831663995
REGION1,SEHFCHPH3,2018,0.010785042713172
REGION1,SEHFCHPH3,2019,0.017396185213652
REGION1,SEHFCHPH3,2020,0.025554563167672
REGION1,SEHFCHPH3,2021,0.03305943922891132
REGION1,SEHFCHPH3,2022,0.028965601396911324
REGION1,SEHFCHPH3,2023,0.03207678572846487
REGION1,SEHFCHPH3,2024,0.03709546908211325
REGION1,SEHFCHPH3,2025,0.03840587397986554
REGION1,SEHFCHPH3,2026,0.03967523661231663
REGION1,SEHFCHPH3,2027,0.040764088465175936
REGION1,SEHFCHPH3,2028,0.04205009591714044
REGION1,SEHFCHPH3,2029,0.04337243679403039
REGION1,SEHFCHPH3,2030,0.05611769624723647
REGION1,SEHFCHPH3,2031,0.05769370690633823
REGION1,SEHFCHPH3,2032,0.05788274245752679
REGION1,SEHFCHPH3,2033,0.058167828477275946
REGION1,SEHFCHPH3,2034,0.05989572385935643
REGION1,SEHFCHPH3,2035,0.05989572385935643
REGION1,SEHFCHPH3,2036,0.05989572385935643
REGION1,SEHFCHPH3,2037,0.05989572385935643
REGION1,SEHFCHPH3,2038,0.05989572385935643
REGION1,SEHFCHPH3,2039,0.05989572385935643
REGION1,SEHFCHPH3,2040,0.05989572385935643
REGION1,SEHFCHPH3,2041,0.06527954595944178
REGION1,SEHFCHPH3,2042,0.06605247647813774
REGION1,SEHFCHPH3,2043,0.0719515014088789
REGION1,SEHFCHPH3,2044,0.0725459190346852
REGION1,SEHFCHPH3,2045,0.07962990310980386
REGION1,SEHFCHPH3,2046,0.07991194923793363
REGION1,SEHFCHPH3,2047,0.0801954221197704
REGION1,SEHFCHPH3,2048,0.0807149941676803
REGION1,SEHFCHPH3,2049,0.08088778401799916
REGION1,SEHFCHPH3,2050,0.08126963842954814
REGION1,SEHFCHPH3,2051,0.0831519965609137
REGION1,SEHFCHPH3,2052,0.08392453283893182
REGION1,SEHFCHPH3,2053,0.08426952543695784
REGION1,SEHFCHPH3,2054,0.08448326279348801
REGION1,SEHFCHPH3,2055,0.08505203078792956
REGION1,SEHFCHPH3,2056,0.08477955086597277
REGION1,SEHFCHPH3,2057,0.08479086616325093
REGION1,SEHFCHPH3,2058,0.0851030211120093
REGION1,SEHFCHPH3,2059,0.0854366386905043
REGION1,SEHFCHPH3,2060,0.08781337150864445
REGION1,SEHFGCPH3,2015,10.55594659104
REGION1,SEHFGCPH3,2016,10.78746719796
REGION1,SEHFGCPH3,2017,11.018987803469999
REGION1,SEHFGCPH3,2018,11.25050840898
REGION1,SEHFGCPH3,2019,11.48202901449
REGION1,SEHFGCPH3,2020,11.71354962
REGION1,SEHFGCPH3,2021,9.163152646
REGION1,SEHFGCPH3,2022,1.715495033
REGION1,SEHFSTPH3,2015,105.53171743089
REGION1,SEHFSTPH3,2016,105.53171743089
REGION1,SEHFSTPH3,2017,105.53171743089
REGION1,SEHFSTPH3,2018,105.53171743089
REGION1,SEHFSTPH3,2019,105.53171743089
REGION1,SEHFSTPH3,2020,87.11431473789
REGION1,SEHFSTPH3,2021,24.49514558169
REGION1,SEHGEAPH2,2020,0.17602508331558628
REGION1,SEHGEAPH2,2021,0.1763814093951724
REGION1,SEHGEAPH2,2022,0.17459977899724138
REGION1,SEHGEAPH2,2023,0.17459977899724138
REGION1,SEHGEAPH2,2024,0.17459977899724138
REGION1,SEHGEAPH2,2025,0.17459977899724138
REGION1,SEHGEAPH2,2026,0.17459977899724138
REGION1,SEHGEAPH2,2027,0.17281814859931036
REGION1,SEHGEAPH2,2028,0.17281814859931036
REGION1,SEHGEAPH2,2029,0.17281814859931036
REGION1,SEHGEAPH2,2030,0.17281814859931036
REGION1,SEHGEAPH2,2031,0.17281814859931036
REGION1,SEHGEAPH2,2032,0.17103651820137933
REGION1,SEHGEAPH2,2033,0.17103651820137933
REGION1,SEHGEAPH2,2034,0.17103651820137933
REGION1,SEHGEAPH2,2035,0.17103651820137933
REGION1,SEHGEAPH2,2036,0.17103651820137933
REGION1,SEHGEAPH2,2037,0.16925488780344827
REGION1,SEHGEAPH2,2038,0.16925488780344827
REGION1,SEHGEAPH2,2039,0.16925488780344827
REGION1,SEHGEAPH2,2040,0.16925488780344827
REGION1,SEHGEAPH2,2041,0.16925488780344827
REGION1,SEHGEAPH2,2042,0.16747325740551727
REGION1,SEHGEAPH2,2043,0.16747325740551727
REGION1,SEHGEAPH2,2044,0.16747325740551727
REGION1,SEHGEAPH2,2045,0.16747325740551727
REGION1,SEHGEAPH2,2046,0.16747325740551727
REGION1,SEHGEAPH2,2047,0.16569162700758622
REGION1,SEHGEAPH2,2048,0.16569162700758622
REGION1,SEHGEAPH2,2049,0.16569162700758622
REGION1,SEHGEAPH2,2050,0.16569162700758622
REGION1,SEHGECPN2,2050,0.4703919230075625
REGION1,SEHGECPN2,2051,3.4633019839077566
REGION1,SEHGECPN2,2052,6.3775943259315095
REGION1,SEHGECPN2,2053,10.76954135639799
REGION1,SEHGECPN2,2054,15.237759233156092
REGION1,SEHGECPN2,2055,20.47475571541568
REGION1,SEHGECPN2,2056,26.770187598553434
REGION1,SEHGECPN2,2057,31.96706340987128
REGION1,SEHGECPN2,2058,37.47240258370817
REGION1,SEHGECPN2,2059,42.07380211852328
REGION1,SEHGECPN2,2060,46.69628114158123
REGION1,SEHGSRPH2,2015,14.853319638550655
REGION1,SEHGSRPH2,2016,14.765432479408329
REGION1,SEHGSRPH2,2017,14.677545320266034
REGION1,SEHGSRPH2,2018,14.589658161123708
REGION1,SEHGSRPH2,2019,14.501771001981412
REGION1,SEHGSRPH2,2020,14.413883842839084
REGION1,SEHGSRPH2,2021,14.36555564889828
REGION1,SEHGSRPH2,2022,14.190365945862936
REGION1,SEHGSRPH2,2023,14.190365945862936
REGION1,SEHGSRPH2,2024,14.01517624282759
REGION1,SEHGSRPH2,2025,14.01517624282759
REGION1,SEHGSRPH2,2026,13.839986539792248
REGION1,SEHGSRPH2,2027,13.839986539792248
REGION1,SEHGSRPH2,2028,13.664796836756901
REGION1,SEHGSRPH2,2029,13.664796836756901
REGION1,SEHGSRPH2,2030,13.489607133721554
REGION1,SEHGSRPH2,2031,13.489607133721554
REGION1,SEHGSRPH2,2032,13.314417430686209
REGION1,SEHGSRPH2,2033,13.314417430686209
REGION1,SEHGSRPH2,2034,13.139227727650866
REGION1,SEHGSRPH2,2035,13.139227727650866
REGION1,SEHGSRPH2,2036,12.964038024615519
REGION1,SEHGSRPH2,2037,12.964038024615519
REGION1,SEHGSRPH2,2038,12.788848321580177
REGION1,SEHGSRPH2,2039,12.788848321580177
REGION1,SEHGSRPH2,2040,12.61365861854483
REGION1,SEHGSRPH2,2041,12.61365861854483
REGION1,SEHGSRPH2,2042,12.438468915509485
REGION1,SEHGSRPH2,2043,12.438468915509485
REGION1,SEHGSRPH2,2044,12.263279212474139
REGION1,SEHGSRPH2,2045,12.263279212474139
REGION1,SEHGSRPN2,2023,1.4619780764276211
REGION1,SEHGSRPN2,2024,3.4716193982424732
REGION1,SEHGSRPN2,2025,5.499309832111994
REGION1,SEHGSRPN2,2026,7.43291276265674
REGION1,SEHGSRPN2,2027,9.435257066102901
REGION1,SEHGSRPN2,2028,11.29282160537754
REGION1,SEHGSRPN2,2029,13.269819778400336
REGION1,SEHGSRPN2,2030,15.051345926404867
REGION1,SEHGSRPN2,2031,17.002997969004273
REGION1,SEHGSRPN2,2032,18.70848572573871
REGION1,SEHGSRPN2,2033,20.634791637914752
REGION1,SEHGSRPN2,2034,22.264241003379077
REGION1,SEHGSRPN2,2035,24.165200785131763
REGION1,SEHGSRPN2,2036,25.71861175932598
REGION1,SEHGSRPN2,2037,27.59422541065528
REGION1,SEHGSRPN2,2038,29.071597993579392
REGION1,SEHGSRPN2,2039,30.921865514485333
REGION1,SEHGSRPN2,2040,32.32319970613933
REGION1,SEHGSRPN2,2041,34.14812109662189
REGION1,SEHGSRPN2,2042,35.4734168970058
REGION1,SEHGSRPN2,2043,37.27299215706496
REGION1,SEHGSRPN2,2044,38.52224956617876
REGION1,SEHGSRPN2,2045,40.29647869581459
REGION1,SEHGSRPN2,2046,53.557792967882456
REGION1,SEHGSRPN2,2047,55.30667596709486
REGION1,SEHGSRPN2,2048,56.22866680737535
REGION1,SEHGSRPN2,2049,57.95220367616442
REGION1,SEHGSRPN2,2050,58.49492391755736
REGION1,SEHGSRPN2,2051,58.254080175230875
REGION1,SEHGSRPN2,2052,57.81609417608071
REGION1,SEHGSRPN2,2053,56.19190607734683
REGION1,SEHGSRPN2,2054,54.10992211440749
REGION1,SEHGSRPN2,2055,52.05336886297206
REGION1,SEHGSRPN2,2056,50.02224632304024
REGION1,SEHGSRPN2,2057,48.0165544946123
REGION1,SEHGSRPN2,2058,46.036293377688004
REGION1,SEHGSRPN2,2059,44.08146297226746
REGION1,SEHGSRPN2,2060,42.15206327835081
REGION1,SEHGTDP00,2015,9.660976530887186
REGION1,SEHGTDP00,2016,9.660976530887186
REGION1,SEHGTDP00,2017,9.660976530887186
REGION1,SEHGTDP00,2018,9.660976530887186
REGION1,SEHGTDP00,2019,9.660976530887186
REGION1,SEHGTDP00,2020,9.660976530887186
REGION1,SEHGTDP00,2021,11.75028806438355
REGION1,SEHGTDP00,2022,13.839599597879916
REGION1,SEHGTDP00,2023,15.928911131376278
REGION1,SEHGTDP00,2024,18.018222664872642
REGION1,SEHGTDP00,2025,20.10753419836901
REGION1,SEHGTDP00,2026,22.196845731865363
REGION1,SEHGTDP00,2027,24.286157265361734
REGION1,SEHGTDP00,2028,26.375468798858098
REGION1,SEHGTDP00,2029,28.464780332354465
REGION1,SEHGTDP00,2030,30.55409186585083
REGION1,SEHGTDP00,2031,32.64340339934721
REGION1,SEHGTDP00,2032,34.73271493284356
REGION1,SEHGTDP00,2033,36.82202646633993
REGION1,SEHGTDP00,2034,38.91133799983629
REGION1,SEHGTDP00,2035,41.00064953333267
REGION1,SEHGTDP00,2036,43.08996106682902
REGION1,SEHGTDP00,2037,45.1792726003254
REGION1,SEHGTDP00,2038,47.26858413382177
REGION1,SEHGTDP00,2039,49.357895667318125
REGION1,SEHGTDP00,2040,51.44720720081449
REGION1,SEHGTDP00,2041,53.536518734310825
REGION1,SEHGTDP00,2042,55.62583026780721
REGION1,SEHGTDP00,2043,57.715141801303524
REGION1,SEHGTDP00,2044,59.80445333479989
REGION1,SEHGTDP00,2045,61.89376486829627
REGION1,SEHGTDP00,2046,63.98307640179269
REGION1,SEHGTDP00,2047,66.07238793528896
REGION1,SEHGTDP00,2048,68.16169946878532
REGION1,SEHGTDP00,2049,70.25101100228167
REGION1,SEHGTDP00,2050,72.34032253577801
REGION1,SEHGTDP00,2051,74.73269633483966
REGION1,SEHGTDP00,2052,77.0791536822999
REGION1,SEHGTDP00,2053,79.14467277700801
REGION1,SEHGTDP00,2054,80.69756866976346
REGION1,SEHGTDP00,2055,82.90185949438613
REGION1,SEHGTDP00,2056,86.00086700180204
REGION1,SEHGTDP00,2057,88.24253185005878
REGION1,SEHGTDP00,2058,90.77098771931595
REGION1,SEHGTDP00,2059,92.59119194046971
REGION1,SEHGTDP00,2060,94.45953984306087
REGION1,SEHYDMPH1,2015,182.8530996
REGION1,SEHYDMPH1,2016,158.9615761838679
REGION1,SEHYDMPH1,2017,133.4923320215324
REGION1,SEHYDMPH1,2018,124.54613908496479
REGION1,SEHYDMPH1,2019,122.2527292112471
REGION1,SEHYDMPH1,2020,117.4674991005684
