REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SENUG2PH3,2032,0.9951222376670081
REGION1,SENUG2PH3,2033,0.94773546444477
REGION1,SENUG2PH3,2034,0.9026052042331137
REGION1,SENUG2PH3,2035,0.6794223550730656
REGION1,SENUG2PH3,2036,0.6470689095933957
REGION1,SENUG2PH3,2037,0.6162561043746623
REGION1,SENUG2PH3,2038,0.5869105755949168
REGION1,SENUG2PH3,2039,0.5589624529475392
REGION1,SENUG2PH3,2040,0.4320496840311526
REGION1,SENUG2PH3,2041,0.2022602918900476
REGION1,SENUG2PH3,2042,0.19262884941909297
REGION1,SENUG2PH3,2043,0.10093867789040044
REGION1,SENUG2PH3,2044,0.09613207418133382
REGION1,SEOCWVPH1,2015,3.08774783080916
REGION1,SEOCWVPH1,2016,2.85779789076326
REGION1,SEOCWVPH1,2017,2.64275510094731
REGION1,SEOCWVPH1,2018,2.44170387931037
REGION1,SEOCWVPH1,2019,2.25381577986922
REGION1,SEOCWVPH1,2020,2.07827739521382
REGION1,SEOCWVPH1,2021,1.92254614706753
REGION1,SEOCWVPH1,2022,1.77692686366944
REGION1,SEOCWVPH1,2023,1.64081656837941
REGION1,SEOCWVPH1,2024,1.51364613647795
REGION1,SEOCWVPH1,2025,1.39486051061085
REGION1,SEOCWVPH1,2026,1.28396120321425
REGION1,SEOCWVPH1,2027,1.1804553514369
REGION1,SEOCWVPH1,2028,1.083900898584
REGION1,SEOCWVPH1,2029,0.993860409444646
REGION1,SEOCWVPH1,2030,0.909942074064587
REGION1,SEOCWVPH1,2031,0.860348033450233
REGION1,SEOCWVPH1,2032,0.813413874086987
REGION1,SEOCWVPH1,2033,0.768998732092915
REGION1,SEOCWVPH1,2034,0.72696912771713
REGION1,SEOCWVPH1,2035,0.687198581508442
REGION1,SEOCWVPH1,2036,0.649567250295327
REGION1,SEOCWVPH1,2037,0.613961581960766
REGION1,SEOCWVPH1,2038,0.580277165298032
REGION1,SEOCWVPH1,2039,0.548405559230803
REGION1,SESODIFH1,2015,0.0091313018025648
REGION1,SESODIFH1,2016,0.008363965516635
REGION1,SESODIFH1,2017,0.0076490029772051
REGION1,SESODIFH1,2018,0.0069831661999962
REGION1,SESODIFH1,2019,0.0063633977712352
REGION1,SESODIFH1,2020,0.0057868200631273
REGION1,SESODIFH1,2021,0.0054411139294859
REGION1,SESODIFH1,2022,0.0051152101485652
REGION1,SESODIFH1,2023,0.004808006696146
REGION1,SESODIFH1,2024,0.0045184615994027
REGION1,SESODIFH1,2025,0.0042455897166437
REGION1,SESODIFH1,2026,0.0038957048111176
REGION1,SESODIFH1,2027,0.0036590703231532
REGION1,SESODIFH1,2028,0.0034361386553325
REGION1,SESODIFH1,2029,0.0032261413633062
REGION1,SESODIFH1,2030,0.0030283521157465
REGION1,SESODIFH1,2031,0.0028300671557869
REGION1,SESODIFH1,2032,0.0026437994661279
REGION1,SESODIFH1,2033,0.0012785137669156
REGION1,SESODIFH1,2034,0.0011934407915705
REGION1,SESODIFH1,2035,0.0009279757334713
REGION1,SESODIFH1,2036,0.0005670524950808
REGION1,SESOUTPH2,2015,1.06114634961669
REGION1,SESOUTPH2,2016,0.966298777670836
REGION1,SESOUTPH2,2017,0.87899561221921
REGION1,SESOUTPH2,2018,0.806554279827349
REGION1,SESOUTPH2,2019,0.739851163149681
REGION1,SESOUTPH2,2020,0.686390387581149
REGION1,SESOUTPH2,2021,0.637098303220598
REGION1,SESOUTPH2,2022,0.581598428464753
REGION1,SESOUTPH2,2023,0.538840382838025
REGION1,SESOUTPH2,2024,0.498183641905066
REGION1,SESOUTPH2,2025,0.467008350427088
REGION1,SESOUTPH2,2026,0.431757973419167
REGION1,SESOUTPH2,2027,0.398242514295304
REGION1,SESOUTPH2,2028,310.7217873289366
REGION1,SESOUTPH2,2029,5.9905843018429215
REGION1,SESOUTPH2,2030,74.20724574334999
REGION1,SESOUTPH2,2031,21.147126302315364
REGION1,SESOUTPH2,2032,20.61977855928626
REGION1,SESOUTPH2,2033,18.90602169561947
REGION1,SESOUTPH2,2034,17.684779204336444
REGION1,SESOUTPH2,2035,16.623794451219563
REGION1,SESOUTPH2,2036,26.373883886157557
REGION1,SESOUTPH2,2037,25.34948183468437
REGION1,SESOUTPH2,2038,24.01732214079098
REGION1,SESOUTPH2,2039,22.30898540199284
REGION1,SESOUTPH2,2040,22.210812127267005
REGION1,SESOUTPH2,2041,8.75225302450275
REGION1,SESOUTPH2,2042,8.130983168649507
REGION1,SESOUTPH2,2043,7.546481714766583
REGION1,SESOUTPH2,2044,6.871709633173311
REGION1,SESOUTPH2,2045,6.4971441269098325
REGION1,SESOUTPH2,2046,7.884805864809342
REGION1,SESOUTPH2,2047,7.494194218551261
REGION1,SESOUTPH2,2048,6.8480019390489435
REGION1,SESOUTPH2,2049,6.496959324344234
REGION1,SESOUTPH2,2050,6.098173068612646
REGION1,SESOUTPH2,2051,5.572747033587545
REGION1,SESOUTPH2,2052,5.217633397262
REGION1,SESOUTPH2,2053,27.7964458914502
REGION1,SESOUTPH2,2054,4.638020863987292
REGION1,SESOUTPH2,2055,8.642103456332018
REGION1,SESOUTPH2,2056,4.721342197157784
REGION1,SESOUTPH2,2057,4.336123840918497
REGION1,SESOUTPH2,2058,3.921233739935421
REGION1,SESOUTPH2,2059,3.525290182588332
REGION1,SESOUTPH2,2060,3.1517172330505865
REGION1,SEUR00I00,2015,961.2397567525454
REGION1,SEUR00I00,2016,915.4664350024237
REGION1,SEUR00I00,2017,871.8727952404035
REGION1,SEUR00I00,2018,830.3550430860979
REGION1,SEUR00I00,2019,718.0939308976871
REGION1,SEUR00I00,2020,614.1848189611693
REGION1,SEUR00I00,2021,584.9379228201614
REGION1,SEUR00I00,2022,523.1202666113396
REGION1,SEUR00I00,2023,498.209777725085
REGION1,SEUR00I00,2024,433.0979442401465
REGION1,SEUR00I00,2025,412.4742326096634
REGION1,SEUR00I00,2026,392.8326024853936
REGION1,SEUR00I00,2027,374.1262880813271
REGION1,SEUR00I00,2028,356.3107505536453
REGION1,SEUR00I00,2029,339.34357195585216
REGION1,SEUR00I00,2030,323.18435424366874
REGION1,SEUR00I00,2031,307.79462308920824
REGION1,SEUR00I00,2032,293.1377362754366
REGION1,SEUR00I00,2033,279.17879645279686
REGION1,SEUR00I00,2034,265.88456805028284
REGION1,SEUR00I00,2035,200.14056927113856
REGION1,SEUR00I00,2036,190.61006597251293
REGION1,SEUR00I00,2037,181.53339616429795
REGION1,SEUR00I00,2038,172.88894872790277
REGION1,SEUR00I00,2039,164.65614164562183
REGION1,SEUR00I00,2040,127.27086335878867
REGION1,SEUR00I00,2041,59.580744815892174
REGION1,SEUR00I00,2042,56.74356649132597
REGION1,SEUR00I00,2043,29.733970782118767
REGION1,SEUR00I00,2044,28.318067411541666
REGION1,SEWIOFPH3,2015,11.7259273265131
REGION1,SEWIOFPH3,2016,10.7702722262236
REGION1,SEWIOFPH3,2017,9.87904249302172
REGION1,SEWIOFPH3,2018,9.04826939602904
REGION1,SEWIOFPH3,2019,8.27421608946872
REGION1,SEWIOFPH3,2020,7.55336452775988
REGION1,SEWIOFPH3,2021,7.16000524280799
REGION1,SEWIOFPH3,2022,6.78696903132484
REGION1,SEWIOFPH3,2023,6.43322423852532
REGION1,SEWIOFPH3,2024,6.00009773884173
REGION1,SEWIOFPH3,2025,5.33355759724803
REGION1,SEWIOFPH3,2026,5.05522996121124
REGION1,SEWIOFPH3,2027,4.79130687643232
REGION1,SEWIOFPH3,2028,4.54105621704909
REGION1,SEWIOFPH3,2029,4.30378211982474
REGION1,SEWIOFPH3,2030,4.07880094035289
REGION1,SEWIOFPH3,2031,3.8709473147541
REGION1,SEWIOFPH3,2032,1.11322228679852
REGION1,SEWIOFPH3,2033,1.05646482038333
REGION1,SEWIOFPH3,2034,1.00258851338456
REGION1,SEWIOFPH3,2035,0.951449436876278
REGION1,SEWIOFPH3,2036,0.902905623864853
REGION1,SEWIOFPH3,2037,0.856827549423957
REGION1,SEWIONPH3,2015,213.002487261936
REGION1,SEWIONPH3,2016,201.032273409883
REGION1,SEWIONPH3,2017,189.719558123252
REGION1,SEWIONPH3,2018,179.027934477336
REGION1,SEWIONPH3,2019,168.924790308428
REGION1,SEWIONPH3,2020,159.37747922945
REGION1,SEWIONPH3,2021,151.208806553847
REGION1,SEWIONPH3,2022,143.401600584986
REGION1,SEWIONPH3,2023,135.181672709205
REGION1,SEWIONPH3,2024,123.370873341714
REGION1,SEWIONPH3,2025,116.232232624637
REGION1,SEWIONPH3,2026,109.587030684697
REGION1,SEWIONPH3,2027,103.462046284444
REGION1,SEWIONPH3,2028,97.900852287633
REGION1,SEWIONPH3,2029,92.567395410657
REGION1,SEWIONPH3,2030,87.2712439234491
REGION1,SEWIONPH3,2031,82.222622526495
REGION1,SEWIONPH3,2032,76.3233210439942
REGION1,SEWIONPH3,2033,66.2433469242568
REGION1,SEWIONPH3,2034,55.3789094028843
REGION1,SEWIONPH3,2035,44.7357401538905
REGION1,SEWIONPH3,2036,32.6363836136539
REGION1,SEWIONPH3,2037,22.5139483207618
REGION1,SEWIONPH3,2038,11.3726500739052
REGION1,SEWIONPN3,2015,25.1083815933516
REGION1,SEWIONPN3,2016,23.6973525438092
REGION1,SEWIONPN3,2017,22.36382833982
REGION1,SEWIONPN3,2018,21.103517393197
REGION1,SEWIONPN3,2019,19.9125754359154
REGION1,SEWIONPN3,2020,18.7871541657561
REGION1,SEWIONPN3,2021,17.8242445148561
REGION1,SEWIONPN3,2022,16.9104392883825
REGION1,SEWIONPN3,2023,16.0432033817455
REGION1,SEWIONPN3,2024,15.2202556668351
REGION1,SEWIONPN3,2025,14.4393047787829
REGION1,SEWIONPN3,2026,13.6982171143846
REGION1,SEWIONPN3,2027,12.994967039841
REGION1,SEWIONPN3,2028,12.3275985682558
REGION1,SEWIONPN3,2029,1243.3337059716532
REGION1,SEWIONPN3,2030,1272.1740038409964
REGION1,SEWIONPN3,2031,841.820680422562
REGION1,SEWIONPN3,2032,1198.7530792894624
REGION1,SEWIONPN3,2033,1167.9015351314858
REGION1,SEWIONPN3,2034,1137.0875329563523
REGION1,SEWIONPN3,2035,1106.393680865708
REGION1,SEWIONPN3,2036,1075.8719662724247
REGION1,SEWIONPN3,2037,1028.2222215039535
REGION1,SEWIONPN3,2038,981.810193700296
REGION1,SEWIONPN3,2039,936.6235793526056
REGION1,SEWIONPN3,2040,1052.527768071684
REGION1,SEWIONPN3,2041,1003.1521687826591
REGION1,SEWIONPN3,2042,955.0577893196033
REGION1,SEWIONPN3,2043,908.2432211255935
REGION1,SEWIONPN3,2044,862.704201404233
REGION1,SEWIONPN3,2045,818.4269693803502
REGION1,SEWIONPN3,2046,875.2131821288666
REGION1,SEWIONPN3,2047,825.6173898439223
REGION1,SEWIONPN3,2048,638.3353849943893
REGION1,SEWIONPN3,2049,790.7461909517625
REGION1,SEWIONPN3,2050,642.5539301698656
REGION1,SEWIONPN3,2051,303.33083944076805
REGION1,SEWIONPN3,2052,323.6972357338221
REGION1,SEWIONPN3,2053,310.56533103343224
REGION1,SEWIONPN3,2054,501.2342919866479
REGION1,SEWIONPN3,2055,432.0900097477136
REGION1,SEWIONPN3,2056,275.5289900778273
REGION1,SEWIONPN3,2057,349.8730868258823
REGION1,SEWIONPN3,2058,307.86436348832126
REGION1,SEWIONPN3,2059,249.10221756071428
REGION1,SEWIONPN3,2060,226.8017519877286
REGION1,SEWSCHPH2,2015,85.1282516618714
REGION1,SEWSCHPH2,2016,79.875156794504
REGION1,SEWSCHPH2,2017,74.92967012864672
REGION1,SEWSCHPH2,2018,70.27405938834842
REGION1,SEWSCHPH2,2019,65.8916159187125
REGION1,SEWSCHPH2,2020,61.76749705604122
REGION1,SEWSCHPH2,2021,53.96166768848951
REGION1,SEWSCHPH2,2022,49.34767183385516
REGION1,SEWSCHPH2,2023,46.6679241464768
REGION1,SEWSCHPH2,2024,40.11023816357935
REGION1,SEWSCHPH2,2025,29.717269077465687
REGION1,SEWSCHPH2,2026,28.09924701435184
REGION1,SEWSCHPH2,2027,26.567936192900945
REGION1,SEWSCHPH2,2028,20.558751497561484
REGION1,SEWSCHPH2,2029,16.682556141549888
REGION1,SEWSCHPH2,2030,15.218804993164287
REGION1,SEWSCHPH2,2031,11.420715000687554
REGION1,SEWSCHPH2,2032,10.799596658155924
REGION1,SEWSCHPH2,2033,9.604508209551776
REGION1,SEWSCHPH2,2034,8.418379325346631
REGION1,SEWSCHPH2,2035,6.51400779041545
REGION1,SEWSCHPH2,2036,6.158452743646346
REGION1,SEWSCHPH2,2037,5.820730255182638
REGION1,SEWSCHPH2,2038,3.210243841706395
REGION1,SEWSSTPH1,2015,0.30949210362358576
REGION1,SEWSSTPH1,2016,0.2892525572092962
REGION1,SEWSSTPH1,2017,0.27023879049064486
REGION1,SEWSSTPH1,2018,0.25237995720730905
REGION1,SEWSSTPH1,2019,0.23560917881605808
REGION1,SEWSSTPH1,2020,0.21986301375832384
REGION1,SEWSSTPH1,2021,506.0945283105232
REGION1,SEWSSTPH1,2022,3686.9905240846465
REGION1,SEWSSTPH1,2023,102.62987061281105
REGION1,SEWSSTPH1,2024,142.59598598049007
REGION1,SEWSSTPH1,2025,205.65193923459543
REGION1,SEWSSTPH1,2026,104.9762976815404
REGION1,SEWSSTPH1,2027,99.4072053200461
REGION1,SEWSSTPH1,2028,165.49507590774002
REGION1,SEWSSTPH1,2029,105.94665345559608
REGION1,SEWSSTPH1,2030,74.25982688243731
REGION1,SEWSSTPH1,2031,70.06786932743411
REGION1,SEWSSTPH1,2032,66.10686235663914
REGION1,SEWSSTPH1,2033,62.36421008753556
REGION1,SEWSSTPH1,2034,58.82809870946559
REGION1,SEWSSTPH1,2035,55.48725269494805
REGION1,SEWSSTPH1,2036,52.331272781413325
REGION1,SEWSSTPH1,2037,49.35004094877064
REGION1,SEWSSTPH1,2038,46.45755088912372
REGION1,SEWSSTPH1,2039,43.80216187908334
REGION1,SEWSSTPH1,2040,41.29439287619709
REGION1,SEWSSTPH1,2041,38.962391866683895
REGION1,SEWSSTPH1,2042,36.758783045563526
REGION1,SEWSSTPH1,2043,34.67675394234571
REGION1,SEWSSTPH1,2044,32.70960073650284
REGION1,SEWSSTPH1,2045,30.851219873355756
REGION1,SEWSSTPH1,2046,29.095306300129497
REGION1,SEWSSTPH1,2047,27.43671615785165
REGION1,SEWSSTPH1,2048,25.870062676438103
REGION1,SEWSSTPH1,2049,24.390445754357135
REGION1,SEWSSTPH1,2050,22.993038416228888
REGION1,SEWSSTPH1,2051,19.411181206766624
REGION1,SEWSSTPH1,2052,291.1263613509417
REGION1,SEWSSTPH1,2053,16.684065780242037
REGION1,SEWSSTPH1,2054,15.526371660943266
REGION1,SEWSSTPH1,2055,14.186917624458268
REGION1,SEWSSTPH1,2056,13.257482186617525
REGION1,SEWSSTPH1,2057,12.43328861761804
REGION1,SEWSSTPH1,2058,11.337413832138528
REGION1,SEWSSTPH1,2059,10.559804930060894
REGION1,SEWSSTPH1,2060,9.951260840542863
REGION1,SEHGEAPH2,2020,0.134596528793759
REGION1,SEHGEAPH2,2021,0.128446789865147
REGION1,SEHGEAPH2,2022,0.121094511769105
REGION1,SEHGEAPH2,2023,0.115328106446767
REGION1,SEHGEAPH2,2024,0.109836291854064
REGION1,SEHGEAPH2,2025,0.104605992241965
REGION1,SEHGEAPH2,2026,0.0996247545161574
REGION1,SEHGEAPH2,2027,0.0939124649277109
REGION1,SEHGEAPH2,2028,0.0894404427882961
REGION1,SEHGEAPH2,2029,0.0851813740840915
REGION1,SEHGEAPH2,2030,0.0811251181753252
REGION1,SEHGEAPH2,2031,0.0772620173098335
REGION1,SEHGEAPH2,2032,0.0728242215507248
REGION1,SEHGEAPH2,2033,0.0693564014768807
REGION1,SEHGEAPH2,2034,0.0660537156922674
REGION1,SEHGEAPH2,2035,0.0629083006593022
REGION1,SEHGEAPH2,2036,0.0599126672945736
REGION1,SEHGEAPH2,2037,0.0564652593835748
REGION1,SEHGEAPH2,2038,0.0537764375081665
REGION1,SEHGEAPH2,2039,0.0512156547696823
REGION1,SEHGEAPH2,2040,0.0487768140663641
REGION1,SEHGEAPH2,2041,0.0464541086346325
REGION1,SEHGEAPH2,2042,0.0437764574322327
REGION1,SEHGEAPH2,2043,0.041691864221174
REGION1,SEHGEAPH2,2044,0.0397065373534991
REGION1,SEHGEAPH2,2045,0.0378157498604753
REGION1,SEHGEAPH2,2046,0.0360149998671193
REGION1,SEHGEAPH2,2047,0.0339350752525768
REGION1,SEHGEAPH2,2048,0.0323191192881683
REGION1,SEHGEAPH2,2049,0.0307801136077794
REGION1,SEHGEAPH2,2050,0.0293143939121708
REGION1,NOHGEAPH2,2023,7.69917555762138
REGION1,NOHGEAPH2,2024,7.3325481501156
REGION1,NOHGEAPH2,2025,6.98337919058628
REGION1,NOHGEAPH2,2026,6.65083732436789
REGION1,NOHGEAPH2,2027,6.26949125243075
REGION1,NOHGEAPH2,2028,5.97094404993405
REGION1,NOHGEAPH2,2029,5.68661338088957
REGION1,NOHGEAPH2,2030,5.41582226751387
REGION1,NOHGEAPH2,2031,5.15792596906083
REGION1,NOHGEAPH2,2032,4.86166368148034
REGION1,NOHGEAPH2,2033,4.63015588712413
REGION1,NOHGEAPH2,2034,4.40967227345155
REGION1,NOHGEAPH2,2035,4.19968787947767
REGION1,NOHGEAPH2,2036,3.99970274235968
REGION1,NOHGEAPH2,2037,3.76955764119335
REGION1,NOHGEAPH2,2038,3.59005489637462
REGION1,NOHGEAPH2,2039,3.41909990130916
REGION1,NOHGEAPH2,2040,3.25628562029444
REGION1,NOHGEAPH2,2041,3.10122440028042
REGION1,NOHGEAPH2,2042,2.92246739711339
REGION1,NOHGEAPH2,2043,2.78330228296514
REGION1,NOHGEAPH2,2044,2.65076407901442
REGION1,NOHGEAPH2,2045,2.52453721810897
REGION1,NOHGEAPH2,2046,2.40432116010378
REGION1,NOHGEAPH2,2047,2.26546771624382
REGION1,NOHGEAPH2,2048,2.15758830118459
REGION1,NOHGEAPH2,2049,2.05484600112818
REGION1,NOHGEAPH2,2050,1.95699619155065
REGION1,NOHGEAPH2,2051,1.85578546885915
REGION1,NOHGEAPH2,2052,1.76359548088693
REGION1,NOHGEAPH2,2053,1.67598500301367
REGION1,NOHGSRPH2,2015,28.3604848971659
REGION1,NOHGSRPH2,2016,26.8502163097089
REGION1,NOHGSRPH2,2017,25.4193457912066
REGION1,NOHGSRPH2,2018,24.0639852826552
REGION1,NOHGSRPH2,2019,22.7800664874098
REGION1,NOHGSRPH2,2020,21.563748634403
REGION1,NOHGSRPH2,2021,20.4680683132876
REGION1,NOHGSRPH2,2022,19.2556533047458
REGION1,NOHGSRPH2,2023,18.3387174330913
REGION1,NOHGSRPH2,2024,17.2498033704167
REGION1,NOHGSRPH2,2025,16.4283841623016
REGION1,NOHGSRPH2,2026,15.4505688982734
REGION1,NOHGSRPH2,2027,14.7148275221652
REGION1,NOHGSRPH2,2028,13.836712403898
REGION1,NOHGSRPH2,2029,13.1778213370457
REGION1,NOHGSRPH2,2030,12.3893908010112
REGION1,NOHGSRPH2,2031,11.7994198104869
REGION1,NOHGSRPH2,2032,11.0915878156379
REGION1,NOHGSRPH2,2033,10.5634169672742
REGION1,NOHGSRPH2,2034,9.92801175022377
REGION1,NOHGSRPH2,2035,9.4552492859274
REGION1,NOHGSRPH2,2036,8.88497236847216
REGION1,NOHGSRPH2,2037,8.46187844616396
REGION1,NOHGSRPH2,2038,7.95001808898521
REGION1,NOHGSRPH2,2039,7.57144579903354
REGION1,NOHGSRPH2,2040,7.11211276596911
REGION1,NOHGSRPH2,2041,6.77344072949439
REGION1,NOHGSRPH2,2042,6.36129230925523
REGION1,NOHGSRPH2,2043,6.05837362786212
REGION1,NOHGSRPH2,2044,5.68864068033142
REGION1,NOHGSRPH2,2045,5.41775302888707
REGION1,SEHGSRPH2,2015,14.4953567605134
REGION1,SEHGSRPH2,2016,13.7234418211615
REGION1,SEHGSRPH2,2017,12.9921081109306
REGION1,SEHGSRPH2,2018,12.299368399963
REGION1,SEHGSRPH2,2019,11.6431433369539
REGION1,SEHGSRPH2,2020,11.0214698614317
REGION1,SEHGSRPH2,2021,10.4614555595737
REGION1,SEHGSRPH2,2022,9.84177687092159
REGION1,SEHGSRPH2,2023,9.37312082944913
REGION1,SEHGSRPH2,2024,8.81656483693912
REGION1,SEHGSRPH2,2025,8.39672841613249
REGION1,SEHGSRPH2,2026,7.89695624547469
REGION1,SEHGSRPH2,2027,7.52091070997589
REGION1,SEHGSRPH2,2028,7.0720963839079
REGION1,SEHGSRPH2,2029,6.7353298894361
REGION1,SEHGSRPH2,2030,6.33235434292686
REGION1,SEHGSRPH2,2031,6.03081365993034
REGION1,SEHGSRPH2,2032,5.66903291714527
REGION1,SEHGSRPH2,2033,5.39907896870979
REGION1,SEHGSRPH2,2034,5.07431635121455
REGION1,SEHGSRPH2,2035,4.83268223925195
REGION1,SEHGSRPH2,2036,4.54120741430544
REGION1,SEHGSRPH2,2037,4.32495944219565
REGION1,SEHGSRPH2,2038,4.06334196577475
REGION1,SEHGSRPH2,2039,3.86984949121405
REGION1,SEHGSRPH2,2040,3.63507930973443
REGION1,SEHGSRPH2,2041,3.46198029498517
REGION1,SEHGSRPH2,2042,3.25132668975554
REGION1,SEHGSRPH2,2043,3.09650160929099
REGION1,SEHGSRPH2,2044,2.90752702017494
REGION1,SEHGSRPH2,2045,2.76907335254757
REGION1,DKHGSRPH2,2015,3.78257236608965
REGION1,DKHGSRPH2,2016,3.58114068235779
REGION1,DKHGSRPH2,2017,3.39029869561588
REGION1,DKHGSRPH2,2018,3.20952783699604
REGION1,DKHGSRPH2,2019,3.03828549848144
REGION1,DKHGSRPH2,2020,2.87605941822057
REGION1,DKHGSRPH2,2021,2.72992333769348
REGION1,DKHGSRPH2,2022,2.56821779830757
REGION1,DKHGSRPH2,2023,2.44592171267387
REGION1,DKHGSRPH2,2024,2.30068808012301
REGION1,DKHGSRPH2,2025,2.19113150487906
REGION1,DKHGSRPH2,2026,2.06071564597309
REGION1,DKHGSRPH2,2027,1.96258632949818
REGION1,DKHGSRPH2,2028,1.84546795184538
REGION1,DKHGSRPH2,2029,1.75758852556702
REGION1,DKHGSRPH2,2030,1.6524318059623
REGION1,DKHGSRPH2,2031,1.57374457710695
REGION1,DKHGSRPH2,2032,1.47933766716666
REGION1,DKHGSRPH2,2033,1.4088930163492
REGION1,DKHGSRPH2,2034,1.32414600923705
REGION1,DKHGSRPH2,2035,1.26109143736862
REGION1,DKHGSRPH2,2036,1.18503090043469
REGION1,DKHGSRPH2,2037,1.12860085755685
REGION1,DKHGSRPH2,2038,1.06033161429879
REGION1,DKHGSRPH2,2039,1.00983963266551
REGION1,DKHGSRPH2,2040,0.948576207727553
REGION1,DKHGSRPH2,2041,0.903405912121479
REGION1,DKHGSRPH2,2042,0.84843572276199
REGION1,DKHGSRPH2,2043,0.808034021678086
REGION1,DKHGSRPH2,2044,0.758720985062754
REGION1,DKHGSRPH2,2045,0.72259141434548
REGION1,DKHGSRPH2,2046,0.678350297105292
REGION1,DKHGSRPH2,2047,0.64604790200504
REGION1,DKHGSRPH2,2048,0.60636580030289
REGION1,DKHGSRPH2,2049,0.577491238383705
REGION1,DKHGSRPH2,2050,0.541902843002725
REGION1,FIHGSRPH2,2015,18.9069768098819
REGION1,FIHGSRPH2,2016,17.9001317836674
REGION1,FIHGSRPH2,2017,16.9462187666876
REGION1,FIHGSRPH2,2018,16.0426457214054
REGION1,FIHGSRPH2,2019,15.1867004519399
REGION1,FIHGSRPH2,2020,14.3758224460232
REGION1,FIHGSRPH2,2021,13.645369405552
REGION1,FIHGSRPH2,2022,12.8370932941396
REGION1,FIHGSRPH2,2023,12.2258031372758
REGION1,FIHGSRPH2,2024,11.4998609326346
REGION1,FIHGSRPH2,2025,10.952248507271
REGION1,FIHGSRPH2,2026,10.3003721169919
REGION1,FIHGSRPH2,2027,9.80987820665898
REGION1,FIHGSRPH2,2028,9.22446853409223
REGION1,FIHGSRPH2,2029,8.78520812770689
REGION1,FIHGSRPH2,2030,8.25958813513418
REGION1,FIHGSRPH2,2031,7.86627441441351
REGION1,FIHGSRPH2,2032,7.39438674534058
REGION1,FIHGSRPH2,2033,7.04227309080056
REGION1,FIHGSRPH2,2034,6.61866990675022
REGION1,FIHGSRPH2,2035,6.30349514928592
REGION1,FIHGSRPH2,2036,5.92331080149944
REGION1,FIHGSRPH2,2037,5.64124838238042
REGION1,FIHGSRPH2,2038,5.30000838108399
REGION1,FIHGSRPH2,2039,5.0476270296038
REGION1,FIHGSRPH2,2040,4.74140522008073
REGION1,FIHGSRPH2,2041,4.5156240191245
REGION1,FIHGSRPH2,2042,4.24085859632068
REGION1,FIHGSRPH2,2043,4.03891294887684
REGION1,FIHGSRPH2,2044,3.79242448825426
REGION1,FIHGSRPH2,2045,3.61183284595644
REGION1,SEHGSRPN2,2023,25.984768241474686
REGION1,SEHGSRPN2,2024,35.41612006842396
REGION1,SEHGSRPN2,2025,34.742139665988084
REGION1,SEHGSRPN2,2026,33.98360727846083
REGION1,SEHGSRPN2,2027,33.269940034609604
REGION1,SEHGSRPN2,2028,32.45885292835126
REGION1,SEHGSRPN2,2029,31.72125164819937
REGION1,SEHGSRPN2,2030,30.888476653258284
REGION1,SEHGSRPN2,2031,30.139197079261088
REGION1,SEHGSRPN2,2032,28.96546136176756
REGION1,SEHGSRPN2,2033,27.913705136598825
REGION1,SEHGSRPN2,2034,26.770785391223665
REGION1,SEHGSRPN2,2035,25.76247843385913
REGION1,SEHGSRPN2,2036,24.665355163969764
REGION1,SEHGSRPN2,2037,23.703030535941107
REGION1,SEHGSRPN2,2038,22.64654707837232
REGION1,SEHGSRPN2,2039,21.732295520839447
REGION1,SEHGSRPN2,2040,20.720269109089564
REGION1,SEHGSRPN2,2041,19.861009418539023
REGION1,SEHGSRPN2,2042,18.890186219205724
REGION1,SEHGSRPN2,2043,18.079706063538115
REGION1,SEHGSRPN2,2044,17.162860221074965
REGION1,SEHGSRPN2,2045,16.400660938408077
REGION1,SEHGSRPN2,2046,63.88251650497128
REGION1,SEHGSRPN2,2047,17.297428489183172
REGION1,SEHGSRPN2,2048,16.32629939459407
REGION1,SEHGSRPN2,2049,15.550313105933832
REGION1,SEHGSRPN2,2050,13.832512949967462
REGION1,SEHGSRPN2,2051,9.815606835289486
REGION1,SEHGSRPN2,2052,9.277933703388916
REGION1,SEHGSRPN2,2053,8.587865376002998
REGION1,SEHGSRPN2,2054,7.875898181552194
REGION1,SEHGSRPN2,2055,7.215741083956082
REGION1,SEHGSRPN2,2056,6.603999324686
REGION1,SEHGSRPN2,2057,6.037353001255456
REGION1,SEHGSRPN2,2058,5.512705602370611
REGION1,SEHGSRPN2,2059,5.027269966677848
REGION1,SEHGSRPN2,2060,4.578327122016818
REGION1,DKHGSRPN2,2015,94.79261361061097
REGION1,DKHGSRPN2,2016,3.309452974766157
REGION1,DKHGSRPN2,2017,3.133089453543784
REGION1,DKHGSRPN2,2018,2.9660330017384253
REGION1,DKHGSRPN2,2019,2.80778217696774
REGION1,DKHGSRPN2,2020,2.65786358076488
REGION1,DKHGSRPN2,2021,2.522814296383614
REGION1,DKHGSRPN2,2022,2.373376749572555
REGION1,DKHGSRPN2,2023,2.260358809116716
REGION1,DKHGSRPN2,2024,2.126143507369602
REGION1,DKHGSRPN2,2025,2.0248985784472366
REGION1,DKHGSRPN2,2026,1.9043768814529345
REGION1,DKHGSRPN2,2027,1.8136922680504264
REGION1,DKHGSRPN2,2028,1.7054592222970582
REGION1,DKHGSRPN2,2029,1.624246878378149
REGION1,DKHGSRPN2,2030,1.5270680045553624
