REGION,TECHNOLOGY,YEAR,VALUE
REGION1,FICO00X00,2020,47.10147107295899
REGION1,FICO00X00,2021,48.45797446291562
REGION1,FICO00X00,2022,49.81447053766955
REGION1,FICO00X00,2023,51.17106902431823
REGION1,FICO00X00,2024,24.67952808629427
REGION1,FICO00X00,2025,23.909558794935062
REGION1,FICO00X00,2026,23.85191766920484
REGION1,FICO00X00,2027,22.847287583583473
REGION1,FICO00X00,2028,16.46968043267571
REGION1,FICO00X00,2029,16.42968678658831
REGION1,FICOCHPH3,2015,20.000001418255536
REGION1,FICOCHPH3,2016,20.000007494717206
REGION1,FICOCHPH3,2017,21.000004644235975
REGION1,FICOCHPH3,2018,5.243524953132628
REGION1,FICOCHPH3,2019,6.494605389770539
REGION1,FICOCHPH3,2020,8.076080232267168
REGION1,FICOCHPH3,2021,20.999996589910687
REGION1,FICOCHPH3,2022,11.499329076565775
REGION1,FICOCHPH3,2023,15.684224252249251
REGION1,FICOCHPH3,2024,10.215882145166931
REGION1,FICOCHPH3,2025,9.921019919142845
REGION1,FICOCHPH3,2026,9.921019919142845
REGION1,FICOCHPH3,2027,9.526173019001853
REGION1,FICOCHPH3,2028,6.88367756541113
REGION1,FICOCHPH3,2029,6.883677783517535
REGION1,FICOSTPH3,2015,20.99998968918666
REGION1,FICOSTPH3,2016,20.999998369743263
REGION1,FICOSTPH3,2017,21.99999995497087
REGION1,FICOSTPH3,2018,21.999984250771323
REGION1,FICOSTPH3,2019,22.000000966885928
REGION1,FICOSTPH3,2020,21.999985539623037
REGION1,FICOSTPH3,2021,21.99998706002452
REGION1,FICOSTPH3,2022,21.999986323145908
REGION1,FICOSTPH3,2023,14.128125583164273
REGION1,FIEL00TD0,2015,299.1577102551861
REGION1,FIEL00TD0,2016,296.45244876554557
REGION1,FIEL00TD0,2017,293.7892925130979
REGION1,FIEL00TD0,2018,291.16824149784316
REGION1,FIEL00TD0,2019,288.57876941048295
REGION1,FIEL00TD0,2020,286.03140256031566
REGION1,FIEL00TD0,2021,291.6629780348591
REGION1,FIEL00TD0,2022,297.3050798187008
REGION1,FIEL00TD0,2023,302.96823422113886
REGION1,FIEL00TD0,2024,308.6313886235769
REGION1,FIEL00TD0,2025,314.3155956446114
REGION1,FIEL00TD0,2026,318.81032971494795
REGION1,FIEL00TD0,2027,323.28401116668806
REGION1,FIEL00TD0,2028,327.75769261842817
REGION1,FIEL00TD0,2029,332.2103214515719
REGION1,FIEL00TD0,2030,336.6418976661191
REGION1,FIEL00TD0,2031,348.105048491872
REGION1,FIEL00TD0,2032,359.55767300832673
REGION1,FIEL00TD0,2033,370.9787185968868
REGION1,FIEL00TD0,2034,382.3787115668504
REGION1,FIEL00TD0,2035,393.7576519182177
REGION1,FIEL00TD0,2036,404.8734345371296
REGION1,FIEL00TD0,2037,415.94711191884863
REGION1,FIEL00TD0,2038,426.9997366819712
REGION1,FIEL00TD0,2039,438.0313088264975
REGION1,FIEL00TD0,2040,449.0207757338309
REGION1,FIEL00TD0,2041,458.062875420995
REGION1,FIEL00TD0,2042,467.1155014174573
REGION1,FIEL00TD0,2043,476.1681274139197
REGION1,FIEL00TD0,2044,485.22075341038203
REGION1,FIEL00TD0,2045,494.2839057161426
REGION1,FIEL00TD0,2046,503.3575843312014
REGION1,FIEL00TD0,2047,512.4207366369619
REGION1,FIEL00TD0,2048,521.5049415613189
REGION1,FIEL00TD0,2049,530.589146485676
REGION1,FIEL00TD0,2050,539.6733514100329
REGION1,FIEL00TD0,2051,540.4944035352935
REGION1,FIEL00TD0,2052,541.315455660554
REGION1,FIEL00TD0,2053,542.1365077858146
REGION1,FIEL00TD0,2054,542.957559911075
REGION1,FIEL00TD0,2055,543.7786120363356
REGION1,FIEL00TD0,2056,544.7786114196658
REGION1,FIEL00TD0,2057,545.7786108029959
REGION1,FIEL00TD0,2058,546.7786101863261
REGION1,FIEL00TD0,2059,547.7786095696562
REGION1,FIEL00TD0,2060,548.7786089529864
REGION1,FIELEEEH1,2015,17.122991873802466
REGION1,FIELEEEH1,2016,11.550293447768556
REGION1,FIELEEEH1,2017,11.651099095530444
REGION1,FIELEEEH1,2018,11.741591221723874
REGION1,FIELEEEH1,2019,11.832694402283899
REGION1,FIELEEEH1,2020,12.205386744659405
REGION1,FIELEEEH1,2021,15.226392328703017
REGION1,FIELEEEH1,2022,13.392800521844947
REGION1,FIELEEEH1,2023,8.570899101961272
REGION1,FIELEEEH1,2024,12.67319581949943
REGION1,FIELEEEH1,2025,17.575990818150327
REGION1,FIELEEEH1,2026,19.075488744404133
REGION1,FIELEEEH1,2027,20.755888374596463
REGION1,FIELEEEH1,2028,22.729687337135132
REGION1,FIELEEEH1,2029,26.540186257120478
REGION1,FIELEEEH1,2030,31.394387158550757
REGION1,FIELEEEH1,2031,31.870687332400323
REGION1,FIELEEEH1,2032,31.756987158759078
REGION1,FIELEEEH1,2033,32.027387267415875
REGION1,FIELEEEH1,2034,31.956287231503605
REGION1,FIELEEEH1,2035,31.935687331580656
REGION1,FIELEEEH1,2036,31.87378733353182
REGION1,FIELEEEH1,2037,31.83778732039182
REGION1,FIELEEEH1,2038,31.819887176780096
REGION1,FIELEEEH1,2039,31.989287242335358
REGION1,FIELEEEH1,2040,31.965387231215303
REGION1,FIELEEEH1,2041,30.523186694912553
REGION1,FIELEEEH1,2042,30.156486692957515
REGION1,FIELEEEH1,2043,29.439086726610707
REGION1,FIELEEEH1,2044,28.65018613202306
REGION1,FIELEEEH1,2045,27.609687368885787
REGION1,FIELEEEH1,2046,28.63278775165322
REGION1,FIELEEEH1,2047,29.756786411394714
REGION1,FIELEEEH1,2048,31.534287070613352
REGION1,FIELEEEH1,2049,32.040587259349515
REGION1,FIELEEEH1,2050,32.040587259349515
REGION1,FIELEEEH1,2051,32.040587259349515
REGION1,FIELEEEH1,2052,32.040587259349515
REGION1,FIELEEEH1,2053,32.040587259349515
REGION1,FIELEEEH1,2054,32.040587259349515
REGION1,FIELEEEH1,2055,32.040587259349515
REGION1,FIELEEEH1,2056,32.04058725962222
REGION1,FIELEEEH1,2057,32.04058725964915
REGION1,FIELEEEH1,2058,32.040587259651986
REGION1,FIELEEEH1,2059,32.04058725946816
REGION1,FIELEEEH1,2060,32.040587259349515
REGION1,FIELNOPH1,2015,3.973535999999999
REGION1,FIELNOPH1,2016,3.815855999999999
REGION1,FIELNOPH1,2017,3.626639999999999
REGION1,FIELNOPH1,2018,1.67961599834112
REGION1,FIELNOPH1,2019,1.3281407986392
REGION1,FIELNOPH1,2020,1.763596798258176
REGION1,FIELNOPH1,2021,1.3281407986392
REGION1,FIELNOPH1,2022,1.3928225006288302
REGION1,FIELNOPH1,2023,0.12065760078019203
REGION1,FIELNOPH1,2024,0.27834592116122914
REGION1,FIELNOPH1,2026,0.03356640165110401
REGION1,FIELNOPH1,2028,0.2064890665818977
REGION1,FIELNOPH1,2034,1.0001879969518077
REGION1,FIELNOPH1,2035,1.2723479982037436
REGION1,FIELNOPH1,2036,1.412779836685429
REGION1,FIELNOPH1,2037,1.4152319977682877
REGION1,FIELNOPH1,2038,1.4152319977682877
REGION1,FIELNOPH1,2039,1.4152319977682877
REGION1,FIELNOPH1,2040,1.4152319977682877
REGION1,FIELNOPH1,2041,3.1751999960627515
REGION1,FIELNOPH1,2042,3.9735359999999993
REGION1,FIELNOPH1,2043,3.9735359999999993
REGION1,FIELNOPH1,2044,3.9735359999999993
REGION1,FIELNOPH1,2045,3.9735359999999993
REGION1,FIELNOPH1,2046,1.1430719965163516
REGION1,FIELNOPH1,2047,3.9735359999999993
REGION1,FIELNOPH1,2048,1.537865707133928
REGION1,FIELNOPH1,2049,3.973535999999999
REGION1,FIELNOPH1,2050,3.973535999999999
REGION1,FIELNOPH1,2051,3.973535999999999
REGION1,FIELNOPH1,2052,3.973535999999999
REGION1,FIELNOPH1,2053,3.973535999999999
REGION1,FIELNOPH1,2054,3.973535999999999
REGION1,FIELNOPH1,2055,3.973535999999999
REGION1,FIELNOPH1,2056,3.973535999999999
REGION1,FIELNOPH1,2057,3.973535999999999
REGION1,FIELNOPH1,2058,3.973535999999999
REGION1,FIELNOPH1,2059,3.973535999999999
REGION1,FIELNOPH1,2060,3.973535999999999
REGION1,FIELSEPH1,2015,85.14719999999997
REGION1,FIELSEPH1,2016,85.14719999999997
REGION1,FIELSEPH1,2017,85.14719999999997
REGION1,FIELSEPH1,2018,58.602469813886245
REGION1,FIELSEPH1,2019,56.30261247212992
REGION1,FIELSEPH1,2020,52.10994854836485
REGION1,FIELSEPH1,2021,46.610535348647424
REGION1,FIELSEPH1,2022,23.18655102943941
REGION1,FIELSEPH1,2023,17.87119780011246
REGION1,FIELSEPH1,2026,3.598993927881152
REGION1,FIELSEPH1,2027,4.781350724769612
REGION1,FIELSEPH1,2028,18.55129976420592
REGION1,FIELSEPH1,2029,4.263885118700657
REGION1,FIELSEPH1,2030,21.71953870060115
REGION1,FIELSEPH1,2031,21.11620808094715
REGION1,FIELSEPH1,2032,13.471242410617913
REGION1,FIELSEPH1,2033,32.545155007345855
REGION1,FIELSEPH1,2034,37.734864445148425
REGION1,FIELSEPH1,2035,33.85263880190156
REGION1,FIELSEPH1,2036,25.346559589979723
REGION1,FIELSEPH1,2037,18.043056636101937
REGION1,FIELSEPH1,2038,17.45488001084571
REGION1,FIELSEPH1,2039,10.946033441961191
REGION1,FIELSEPH1,2040,4.096563211172622
REGION1,FIELSEPH1,2041,0.20776712940457856
REGION1,FIELSEPH1,2042,5.350145939485009
REGION1,FIELSEPH1,2043,10.660825420773376
REGION1,FIELSEPH1,2044,15.882859438224566
REGION1,FIELSEPH1,2045,2.183069578731245
REGION1,FIELSEPH1,2048,0.05335599006911214
REGION1,FIELSEPH1,2049,1.9335469717609213
REGION1,FIELSEPH1,2050,5.620009170464155
REGION1,FIELSEPH1,2051,6.88256171207575
REGION1,FIELSEPH1,2052,6.122231033382732
REGION1,FIELSEPH1,2053,7.022086175775046
REGION1,FIELSEPH1,2054,7.985230627762078
REGION1,FIELSEPH1,2055,9.504307687327307
REGION1,FIELSEPH1,2056,11.19456072959356
REGION1,FIELSEPH1,2057,13.194375894663548
REGION1,FIELSEPH1,2058,15.407084540518158
REGION1,FIELSEPH1,2059,17.392227529403982
REGION1,FIELSEPH1,2060,19.452196173598818
REGION1,FIGO00X00,2021,0.008373597614545867
REGION1,FIGO00X00,2022,0.016747194245589642
REGION1,FIGO00X00,2023,0.025120791110800945
REGION1,FIGO00X00,2024,0.033494388147734595
REGION1,FIGO00X00,2025,0.041867985184668235
REGION1,FIGO00X00,2026,0.06698877629546919
REGION1,FIGO00X00,2027,0.0921095674062701
REGION1,FIGO00X00,2028,0.11722995851721262
REGION1,FIGO00X00,2029,0.1423509496279428
REGION1,FIGO00X00,2030,0.16747194073867291
REGION1,FIGO00X00,2031,0.20933992592334116
REGION1,FIGO00X00,2032,0.25120791110800944
REGION1,FIGO00X00,2033,0.2930758962926776
REGION1,FIGO00X00,2034,0.3349438814773459
REGION1,FIGO00X00,2035,0.37681186666201405
REGION1,FIGO00X00,2036,0.3935588607359523
REGION1,FIGO00X00,2037,0.41030585480989024
REGION1,FIGO00X00,2038,0.4270538532623983
REGION1,FIGO00X00,2039,0.4438008475080568
REGION1,FIGO00X00,2040,0.4605478417537151
REGION1,FIGO00X00,2041,0.4772948359993734
REGION1,FIGO00X00,2042,0.49404183024503173
REGION1,FIGO00X00,2043,0.5107898244903465
REGION1,FIGO00X00,2044,0.527536818736005
REGION1,FIGO00X00,2045,0.5442837727421607
REGION1,FIGO00X00,2046,0.5526578101043207
REGION1,FIGO00X00,2047,0.5610308072273215
REGION1,FIGO00X00,2048,0.5694047985114173
REGION1,FIGO00X00,2049,0.57777780147298
REGION1,FIGO00X00,2050,0.5861517985956373
REGION1,FIGO00X00,2051,0.5920137965814289
REGION1,FIGO00X00,2052,0.5979337945472911
REGION1,FIGO00X00,2053,0.6039127924928809
REGION1,FIGO00X00,2054,0.6099517904178546
REGION1,FIGO00X00,2055,0.6160517883218681
REGION1,FIGO00X00,2056,0.6222117862052654
REGION1,FIGO00X00,2057,0.6284337840673592
REGION1,FIGO00X00,2058,0.6347187819078061
REGION1,FIGO00X00,2059,0.6410657797269494
REGION1,FIGO00X00,2060,0.6474757775244457
REGION1,FIGOCVPH2,2022,0.003948804136113828
REGION1,FIGOCVPH2,2023,0.005933180862032132
REGION1,FIGOCVPH2,2024,0.007924233562204886
REGION1,FIGOCVPH2,2025,0.009922005347445261
REGION1,FIGOCVPH2,2026,0.015902040382631395
REGION1,FIGOCVPH2,2027,0.021902324212577932
REGION1,FIGOCVPH2,2028,0.027922931091148556
REGION1,FIGOCVPH2,2029,0.03396408435442253
REGION1,FIGOCVPH2,2030,0.04002579783912262
REGION1,FIGOCVPH2,2031,0.0501349351874711
REGION1,FIGOCVPH2,2032,0.060285799231574524
REGION1,FIGOCVPH2,2033,0.07047838251739322
REGION1,FIGOCVPH2,2034,0.08071325882629185
REGION1,FIGOCVPH2,2035,0.09099032573945763
REGION1,FIGOCVPH2,2036,0.0952313669007255
REGION1,FIGOCVPH2,2037,0.09949027536078119
REGION1,FIGOCVPH2,2038,0.1037669336880237
REGION1,FIGOCVPH2,2039,0.10806145892626776
REGION1,FIGOCVPH2,2040,0.11237369136769709
REGION1,FIGOCVPH2,2041,0.11669429480221251
REGION1,FIGOCVPH2,2042,0.12103232079302087
REGION1,FIGOCVPH2,2043,0.12538812041484618
REGION1,FIGOCVPH2,2044,0.12976130965799645
REGION1,FIGOCVPH2,2045,0.1341522309030493
REGION1,FIGOCVPH2,2046,0.1364930945829124
REGION1,FIGOCVPH2,2047,0.13884323633665074
REGION1,FIGOCVPH2,2048,0.14120321746982467
REGION1,FIGOCVPH2,2049,0.14357260572001027
REGION1,FIGOCVPH2,2050,0.14595195255938345
REGION1,FIGOCVPH2,2051,0.1475589278751334
REGION1,FIGOCVPH2,2052,0.1491835896216832
REGION1,FIGOCVPH2,2053,0.15082624068572942
REGION1,FIGOCVPH2,2054,0.1524871851685378
REGION1,FIGOCVPH2,2055,0.15416634259134543
REGION1,FIGOCVPH2,2056,0.15586350458420034
REGION1,FIGOCVPH2,2057,0.15757960904789306
REGION1,FIGOCVPH2,2058,0.1593149638954848
REGION1,FIGOCVPH2,2059,0.1610693757699506
REGION1,FIGOCVPH2,2060,0.16284274399017265
REGION1,FIHGECPN2,2055,0.41330124443496974
REGION1,FIHGECPN2,2056,0.82660248886994
REGION1,FIHGECPN2,2057,1.2399037333049898
REGION1,FIHGECPN2,2058,1.6532049777399696
REGION1,FIHGECPN2,2059,2.0665062221749615
REGION1,FIHGECPN2,2060,2.479807466609926
REGION1,FIHGSRPH2,2015,18.144932682512398
REGION1,FIHGSRPH2,2016,18.144932682512398
REGION1,FIHGSRPH2,2017,18.144932682512398
REGION1,FIHGSRPH2,2018,18.144932682512398
REGION1,FIHGSRPH2,2019,18.144932682512398
REGION1,FIHGSRPH2,2020,18.144932682512398
REGION1,FIHGSRPH2,2021,18.749763771929473
REGION1,FIHGSRPH2,2022,19.354594861346555
REGION1,FIHGSRPH2,2023,19.95942595076363
REGION1,FIHGSRPH2,2024,20.564257040180713
REGION1,FIHGSRPH2,2025,21.169088129597792
REGION1,FIHGSRPH2,2026,21.773919219014868
REGION1,FIHGSRPH2,2027,22.378750308431954
REGION1,FIHGSRPH2,2028,22.983581397849033
REGION1,FIHGSRPH2,2029,23.588412487266115
REGION1,FIHGSRPH2,2030,24.19324357668319
REGION1,FIHGSRPH2,2031,24.798074666100277
REGION1,FIHGSRPH2,2032,25.402905755517352
REGION1,FIHGSRPH2,2033,26.007736844934435
REGION1,FIHGSRPH2,2034,26.612567934351507
REGION1,FIHGSRPH2,2035,27.217399023768596
REGION1,FIHGSRPH2,2036,27.26430373439999
REGION1,FIHGSRPH2,2037,27.26430373439999
REGION1,FIHGSRPH2,2038,27.26430373439999
REGION1,FIHGSRPH2,2039,27.26430373439999
REGION1,FIHGSRPH2,2040,27.26430373439999
REGION1,FIHGSRPH2,2041,27.26430373439999
REGION1,FIHGSRPH2,2042,27.26430373439999
REGION1,FIHGSRPH2,2043,27.26430373439999
REGION1,FIHGSRPH2,2044,27.26430373439999
REGION1,FIHGSRPH2,2045,27.26430373439999
REGION1,FIHGSRPN2,2036,0.5579263787856965
REGION1,FIHGSRPN2,2037,1.1627574682027586
REGION1,FIHGSRPN2,2038,1.7675885576198356
REGION1,FIHGSRPN2,2039,2.3724196470369185
REGION1,FIHGSRPN2,2040,2.977250736453995
REGION1,FIHGSRPN2,2041,3.582081825871083
REGION1,FIHGSRPN2,2042,4.186912915288153
REGION1,FIHGSRPN2,2043,4.791744004705235
REGION1,FIHGSRPN2,2044,5.396575094122307
REGION1,FIHGSRPN2,2045,6.001406183539401
REGION1,FIHGSRPN2,2046,33.87054100735646
REGION1,FIHGSRPN2,2047,34.47537209677357
REGION1,FIHGSRPN2,2048,35.08020318619061
REGION1,FIHGSRPN2,2049,35.68503427560769
REGION1,FIHGSRPN2,2050,36.289865365024795
REGION1,FIHGSRPN2,2051,36.89469645444186
REGION1,FIHGSRPN2,2052,37.49952754385897
REGION1,FIHGSRPN2,2053,38.104358633276036
REGION1,FIHGSRPN2,2054,38.70918972269314
REGION1,FIHGSRPN2,2055,38.90071956767527
REGION1,FIHGSRPN2,2056,39.092249412657324
REGION1,FIHGSRPN2,2057,39.28377925763937
REGION1,FIHGSRPN2,2058,39.475309102621445
REGION1,FIHGSRPN2,2059,39.666838947603566
REGION1,FIHGSRPN2,2060,39.858368792585665
REGION1,FIHGTDP00,2015,18.072282108436475
REGION1,FIHGTDP00,2016,18.072282108436475
REGION1,FIHGTDP00,2017,18.072282108436475
REGION1,FIHGTDP00,2018,18.072282108436475
REGION1,FIHGTDP00,2019,18.072282108436475
REGION1,FIHGTDP00,2020,18.072282108436475
REGION1,FIHGTDP00,2021,18.674691512051034
REGION1,FIHGTDP00,2022,19.277100915665578
REGION1,FIHGTDP00,2023,19.87951031928013
REGION1,FIHGTDP00,2024,20.481919722894677
REGION1,FIHGTDP00,2025,21.084329126509225
REGION1,FIHGTDP00,2026,21.686738530123773
REGION1,FIHGTDP00,2027,22.289147933738324
REGION1,FIHGTDP00,2028,22.89155733735287
REGION1,FIHGTDP00,2029,23.493966740967423
REGION1,FIHGTDP00,2030,24.096376144581974
REGION1,FIHGTDP00,2031,24.698785548196522
REGION1,FIHGTDP00,2032,25.301194951811077
REGION1,FIHGTDP00,2033,25.903604355425625
REGION1,FIHGTDP00,2034,26.50601375904016
REGION1,FIHGTDP00,2035,27.10842316265472
REGION1,FIHGTDP00,2036,27.710832566269268
REGION1,FIHGTDP00,2037,28.313241969883816
REGION1,FIHGTDP00,2038,28.915651373498363
REGION1,FIHGTDP00,2039,29.518060777112915
REGION1,FIHGTDP00,2040,30.120470180727466
REGION1,FIHGTDP00,2041,30.722879584342014
REGION1,FIHGTDP00,2042,31.325288987956565
REGION1,FIHGTDP00,2043,31.927698391571116
REGION1,FIHGTDP00,2044,32.53010779518565
REGION1,FIHGTDP00,2045,33.132517198800215
REGION1,FIHGTDP00,2046,33.73492660241476
REGION1,FIHGTDP00,2047,34.33733600602932
REGION1,FIHGTDP00,2048,34.93974540964386
REGION1,FIHGTDP00,2049,35.542154813258406
REGION1,FIHGTDP00,2050,36.144564216872965
REGION1,FIHGTDP00,2051,36.746973620487516
REGION1,FIHGTDP00,2052,37.34938302410205
REGION1,FIHGTDP00,2053,37.9517924277166
REGION1,FIHGTDP00,2054,38.554201831331156
REGION1,FIHGTDP00,2055,39.1566112349457
REGION1,FIHGTDP00,2056,39.7590206385603
REGION1,FIHGTDP00,2057,40.36143004217481
REGION1,FIHGTDP00,2058,40.963839445789354
REGION1,FIHGTDP00,2059,41.5662488494039
REGION1,FIHGTDP00,2060,42.16865825301846
REGION1,FIHYDMPH1,2015,4.925462907954017
REGION1,FIHYDMPH1,2016,4.861587438913222
REGION1,FIHYDMPH1,2017,4.746791228644193
REGION1,FIHYDMPH1,2018,4.636509908432662
REGION1,FIHYDMPH1,2019,4.636509908432662
REGION1,FIHYDMPH1,2020,4.636509908432662
REGION1,FIHYDMPH1,2021,4.636509908432662
REGION1,FIHYDMPH1,2022,4.590334896480868
REGION1,FIHYDMPH1,2023,4.513376543227883
REGION1,FIHYDMPH1,2024,4.513376543227883
REGION1,FIHYDMPH1,2025,4.513376543227883
REGION1,FIHYDMPH1,2026,4.513376543227883
REGION1,FIHYDMPH1,2027,4.513376543227883
REGION1,FIHYDMPH1,2028,4.513376543227883
REGION1,FIHYDMPH1,2029,4.513376543227883
REGION1,FIHYDMPH1,2030,4.513376410631299
REGION1,FIHYDMPH1,2031,4.513376410631299
REGION1,FIHYDMPH1,2032,4.494136954914631
REGION1,FIHYDMPH1,2033,4.4941369388972365
REGION1,FIHYDMPH1,2034,4.462070948038549
REGION1,FIHYDMPH1,2035,4.455657778288139
REGION1,FIHYDMPH1,2036,4.455657751972003
REGION1,FIHYDMPH1,2037,4.317902325965292
REGION1,FIHYDMPH1,2038,4.088309905427225
REGION1,FIHYDMPH1,2039,4.061374481788672
REGION1,FIHYDMPH1,2040,4.061374481788672
REGION1,FIHYDMPH1,2041,3.9083043171684855
REGION1,FIHYDMPH1,2042,3.750539692999866
REGION1,FIHYDMPH1,2043,3.750090747123657
REGION1,FIHYDMPH1,2044,3.7446010512906995
REGION1,FIHYDMPH1,2045,3.7446010734071717
REGION1,FIHYDMPH1,2046,3.744601060061171
REGION1,FIHYDMPH1,2047,3.744601037944699
REGION1,FIHYDMPH1,2048,3.7446010734071717
REGION1,FIHYDMPH1,2049,3.6628328230758784
REGION1,FIHYDMPH1,2050,3.6628328100213055
REGION1,FIHYDMPH1,2051,3.6628328230758784
REGION1,FIHYDMPH1,2052,3.6628328230758784
REGION1,FIHYDMPH1,2053,3.5820265521602432
REGION1,FIHYDMPH1,2054,3.5820264469253966
REGION1,FIHYDMPH1,2055,1.3805302462208975
REGION1,FIHYDMPH1,2056,1.3805302056628819
REGION1,FIHYDMPH1,2057,1.3805302056628819
REGION1,FIHYDMPH1,2058,1.3805302462208975
REGION1,FIHYDMPH1,2059,1.3805302462208975
REGION1,FIHYDMPH1,2060,1.3805302462208975
REGION1,FIHYDMPH2,2015,35.73689363380617
REGION1,FIHYDMPH2,2016,35.73689376117477
REGION1,FIHYDMPH2,2017,35.736893844876455
REGION1,FIHYDMPH2,2018,33.389664079026076
REGION1,FIHYDMPH2,2019,32.2558108212963
REGION1,FIHYDMPH2,2020,32.255811773291114
REGION1,FIHYDMPH2,2021,32.2558108212963
REGION1,FIHYDMPH2,2022,32.255811011806514
REGION1,FIHYDMPH2,2023,32.2558108212963
REGION1,FIHYDMPH2,2024,32.25581017913844
REGION1,FIHYDMPH2,2025,32.091632394123884
REGION1,FIHYDMPH2,2026,31.334876594556775
REGION1,FIHYDMPH2,2027,31.334875869423747
REGION1,FIHYDMPH2,2028,30.991128160473412
REGION1,FIHYDMPH2,2029,27.82685763353041
REGION1,FIHYDMPH2,2030,27.257366929918867
REGION1,FIHYDMPH2,2031,26.53267574760253
REGION1,FIHYDMPH2,2032,26.53267574760253
REGION1,FIHYDMPH2,2033,25.88237659308641
REGION1,FIHYDMPH2,2034,24.80495980425187
REGION1,FIHYDMPH2,2035,23.181139359297163
REGION1,FIHYDMPH2,2036,22.34998911833972
REGION1,FIHYDMPH2,2037,20.36959327393854
REGION1,FIHYDMPH2,2038,20.21439392968148
REGION1,FIHYDMPH2,2039,18.53413656623707
REGION1,FIHYDMPH2,2040,16.519110369312635
REGION1,FIHYDMPH2,2041,15.090249990359634
REGION1,FIHYDMPH2,2042,15.090250290780627
REGION1,FIHYDMPH2,2043,13.987180571267515
REGION1,FIHYDMPH2,2044,13.794784739122653
REGION1,FIHYDMPH2,2045,12.114527441240876
REGION1,FIHYDMPH2,2046,12.114527441240876
REGION1,FIHYDMPH2,2047,11.62071134120093
REGION1,FIHYDMPH2,2048,11.620711231149379
REGION1,FIHYDMPH2,2049,11.620711299783963
REGION1,FIHYDMPH2,2050,11.620711231149379
REGION1,FIHYDMPH2,2051,10.002020549724378
REGION1,FIHYDMPH2,2052,8.783513353302483
REGION1,FIHYDMPH2,2053,8.783513126560361
REGION1,FIHYDMPH2,2054,8.78351330142504
REGION1,FIHYDMPH2,2055,8.783513353302483
REGION1,FIHYDMPH2,2056,7.07888583482424
REGION1,FIHYDMPH2,2057,7.07888583482424
REGION1,FIHYDMPH2,2058,6.904446885234504
REGION1,FIHYDMPH2,2059,6.90444692601375
REGION1,FIHYDMPH2,2060,6.90444692601375
REGION1,FIHYDMPH3,2022,14.893828032393696
REGION1,FIHYDMPH3,2023,14.893828032393694
REGION1,FIHYDMPH3,2024,14.893828032393696
REGION1,FIHYDMPH3,2025,14.893827944427334
REGION1,FIHYDMPH3,2026,14.893828140770708
REGION1,FIHYDMPH3,2027,14.893828032393694
REGION1,FIHYDMPH3,2028,17.18292110592876
REGION1,FIHYDMPH3,2029,17.18292110592876
REGION1,FIHYDMPH3,2030,22.699229926437944
REGION1,FIHYDMPH3,2031,22.69922984553642
REGION1,FIHYDMPH3,2032,24.1431606357952
REGION1,FIHYDMPH3,2033,24.41969270532383
REGION1,FIHYDMPH3,2034,26.612941939550918
REGION1,FIHYDMPH3,2035,28.593175597908377
REGION1,FIHYDMPH3,2036,29.494325392713048
REGION1,FIHYDMPH3,2037,31.67247693031037
REGION1,FIHYDMPH3,2038,32.12726737310309
REGION1,FIHYDMPH3,2039,33.90446012416746
REGION1,FIHYDMPH3,2040,35.979486290437436
REGION1,FIHYDMPH3,2041,36.23314761635001
REGION1,FIHYDMPH3,2042,37.719181790405834
REGION1,FIHYDMPH3,2043,38.82270069646253
REGION1,FIHYDMPH3,2044,39.02058624191624
REGION1,FIHYDMPH3,2045,40.700842738618924
REGION1,FIHYDMPH3,2046,41.2008436991628
REGION1,FIHYDMPH3,2047,42.18465903902118
REGION1,FIHYDMPH3,2048,42.68465879199276
REGION1,FIHYDMPH3,2049,43.256426800839684
REGION1,FIHYDMPH3,2050,43.74642607997426
REGION1,FIHYDMPH3,2051,45.6651166194593
REGION1,FIHYDMPH3,2052,47.18362344477776
REGION1,FIHYDMPH3,2053,47.55442994850282
REGION1,FIHYDMPH3,2054,47.85442957127327
REGION1,FIHYDMPH3,2055,50.355927077860436
REGION1,FIHYDMPH3,2056,52.37055289534007
REGION1,FIHYDMPH3,2057,52.37055289534006
REGION1,FIHYDMPH3,2058,52.37055289534007
REGION1,FIHYDMPH3,2059,52.37055377781588
REGION1,FIHYDMPH3,2060,52.37055185273221
REGION1,FING00I00,2015,50.48966569428874
REGION1,FING00I00,2016,36.525052547700646
REGION1,FING00I00,2017,29.35225956962428
REGION1,FING00I00,2018,27.492294753908652
REGION1,FING00I00,2019,27.492294753908652
REGION1,FING00I00,2020,27.492294753908652
REGION1,FING00I00,2021,28.408704579038936
REGION1,FING00I00,2022,45.475693424023945
REGION1,FING00I00,2023,46.81133295806878
REGION1,FING00I00,2024,48.709534075301555
REGION1,FING00I00,2025,41.3156727236884
REGION1,FING00I00,2026,32.99075370469038
REGION1,FING00I00,2027,33.90716352982067
REGION1,FING00I00,2028,34.82357335495096
REGION1,FING00I00,2029,35.73998318008126
REGION1,FING00I00,2030,36.65639300521153
REGION1,FING00I00,2031,37.57280283034183
REGION1,FING00I00,2032,38.489212655472116
REGION1,FING00I00,2033,39.40562248060241
REGION1,FING00I00,2034,40.322032305732684
REGION1,FING00I00,2035,41.238442130862985
REGION1,FING00I00,2036,42.15485195599329
REGION1,FING00I00,2037,43.07126178112357
REGION1,FING00I00,2038,43.987671606253855
REGION1,FING00I00,2039,44.90408143138412
