REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NOWIOFPH3,2028,0.0023
REGION1,NOWIOFPH3,2029,0.0023
REGION1,NOWIOFPH3,2030,0.0023
REGION1,NOWIOFPH3,2031,0.0023
REGION1,NOWIOFPH3,2032,0.0023
REGION1,NOWIOFPH3,2033,0.0023
REGION1,NOWIOFPH3,2034,0.0023
REGION1,NOWIONPH3,2015,0.863718
REGION1,NOWIONPH3,2016,0.863718
REGION1,NOWIONPH3,2017,0.863718
REGION1,NOWIONPH3,2018,0.863718
REGION1,NOWIONPH3,2019,0.863718
REGION1,NOWIONPH3,2020,0.863718
REGION1,NOWIONPH3,2021,0.863718
REGION1,NOWIONPH3,2022,0.863718
REGION1,NOWIONPH3,2023,0.86026
REGION1,NOWIONPH3,2024,0.85111
REGION1,NOWIONPH3,2025,0.85111
REGION1,NOWIONPH3,2026,0.8468600000000001
REGION1,NOWIONPH3,2027,0.76686
REGION1,NOWIONPH3,2028,0.76266
REGION1,NOWIONPH3,2029,0.7074600000000001
REGION1,NOWIONPH3,2030,0.5716600000000001
REGION1,NOWIONPH3,2031,0.53056
REGION1,NOWIONPH3,2032,0.5029600000000001
REGION1,NOWIONPH3,2033,0.434718
REGION1,NOWIONPH3,2034,0.432718
REGION1,NOWIONPH3,2035,0.430018
REGION1,NOWIONPH3,2036,0.346018
REGION1,NOWIONPH3,2037,0.1025
REGION1,NOWIONPH3,2038,0.045
REGION1,NOWIONPN3,2018,1.0
REGION1,NOWIONPN3,2019,2.0
REGION1,NOWIONPN3,2020,3.0
REGION1,NOWIONPN3,2021,4.5
REGION1,NOWIONPN3,2022,6.0
REGION1,NOWIONPN3,2023,7.5
REGION1,NOWIONPN3,2024,9.5
REGION1,NOWIONPN3,2025,11.5
REGION1,NOWIONPN3,2026,13.5
REGION1,NOWIONPN3,2027,16.0
REGION1,NOWIONPN3,2028,18.5
REGION1,NOWIONPN3,2029,21.0
REGION1,NOWIONPN3,2030,24.0
REGION1,NOWIONPN3,2031,27.0
REGION1,NOWIONPN3,2032,30.0
REGION1,NOWIONPN3,2033,33.0
REGION1,NOWIONPN3,2034,36.0
REGION1,NOWIONPN3,2035,38.67552769915449
REGION1,NOWIONPN3,2036,40.798082944441965
REGION1,NOWIONPN3,2037,43.367031837421955
REGION1,NOWIONPN3,2038,45.53653402859252
REGION1,NOWIONPN3,2039,47.79891763152143
REGION1,NOWIONPN3,2040,50.61251521984162
REGION1,NOWIONPN3,2041,52.211371204470765
REGION1,NOWIONPN3,2042,55.0315663813218
REGION1,NOWIONPN3,2043,57.031566381321795
REGION1,NOWIONPN3,2044,59.031566381321795
REGION1,NOWIONPN3,2045,61.531566381321795
REGION1,NOWIONPN3,2046,63.531566381321795
REGION1,NOWIONPN3,2047,65.52281969505786
REGION1,NOWIONPN3,2048,67.01074981663214
REGION1,NOWIONPN3,2049,68.15248936497015
REGION1,NOWIONPN3,2050,69.85685371118447
REGION1,NOWIONPN3,2051,70.57277682362128
REGION1,NOWIONPN3,2052,71.98247052787038
REGION1,NOWIONPN3,2053,73.44075363629419
REGION1,NOWIONPN3,2054,74.92291336113817
REGION1,NOWIONPN3,2055,75.49209170797826
REGION1,NOWIONPN3,2056,74.74335276086154
REGION1,NOWIONPN3,2057,74.16388281287459
REGION1,NOWIONPN3,2058,75.56823201105922
REGION1,NOWIONPN3,2059,77.39082023385279
REGION1,NOWIONPN3,2060,79.7152925346983
REGION1,NOWSCHPH2,2015,0.08373
REGION1,NOWSCHPH2,2016,0.08373
REGION1,NOWSCHPH2,2017,0.08373
REGION1,NOWSCHPH2,2018,0.08373
REGION1,NOWSCHPH2,2019,0.08373
REGION1,NOWSCHPH2,2020,0.08373
REGION1,NOWSCHPH2,2021,0.08373
REGION1,NOWSCHPH2,2022,0.08373
REGION1,NOWSCHPH2,2023,0.0720799999999999
REGION1,NOWSCHPH2,2024,0.0602
REGION1,NOWSCHPH2,2025,0.0602
REGION1,NOWSCHPH2,2026,0.0602
REGION1,NOWSCHPH2,2027,0.0572
REGION1,NOWSCHPH2,2028,0.0572
REGION1,NOWSCHPH2,2029,0.0572
REGION1,NOWSCHPH2,2030,0.0572
REGION1,NOWSCHPH2,2031,0.0572
REGION1,NOWSCHPH2,2032,0.0572
REGION1,NOWSCHPH2,2033,0.0472
REGION1,NOWSCHPH2,2034,0.0431
REGION1,NOWSCHPH2,2035,0.0192
REGION1,NOWSCHPH2,2036,0.0042
REGION1,NOWSSTPH1,2020,0.08181503689078273
REGION1,NOWSSTPH1,2021,0.08181503689078273
REGION1,NOWSSTPH1,2022,0.08300217836274972
REGION1,NOWSSTPH1,2023,0.09895332577452359
REGION1,NOWSSTPH1,2024,0.1150152521724919
REGION1,NOWSSTPH1,2025,0.116034350616569
REGION1,NOWSSTPH1,2026,0.11705920922013673
REGION1,NOWSSTPH1,2027,0.12179335624296576
REGION1,NOWSSTPH1,2028,0.12280571062522463
REGION1,NOWSSTPH1,2029,0.12382360128846932
REGION1,NOWSSTPH1,2030,0.12484686159539082
REGION1,NOWSSTPH1,2031,0.1260716801683121
REGION1,NOWSSTPH1,2032,0.12730952882086555
REGION1,NOWSSTPH1,2033,0.14055649482987864
REGION1,NOWSSTPH1,2034,0.1466887687701726
REGION1,NOWSSTPH1,2035,0.17641452120119375
REGION1,NOWSSTPH1,2036,0.1954483016810399
REGION1,NOWSSTPH1,2037,0.20148695298274635
REGION1,NOWSSTPH1,2038,0.20259403247425933
REGION1,NOWSSTPH1,2039,0.2037133449807871
REGION1,NOWSSTPH1,2040,0.20484509438746265
REGION1,NOWSSTPH1,2041,0.20484509438746265
REGION1,NOWSSTPH1,2042,0.20484509438746265
REGION1,NOWSSTPH1,2043,0.20484509438746265
REGION1,NOWSSTPH1,2044,0.20484509438746265
REGION1,NOWSSTPH1,2045,0.20484509438746265
REGION1,NOWSSTPH1,2046,0.20484509438746265
REGION1,NOWSSTPH1,2047,0.20484509438746265
REGION1,NOWSSTPH1,2048,0.20484509438746265
REGION1,NOWSSTPH1,2049,0.20484509438746265
REGION1,NOWSSTPH1,2050,0.20484509438746273
REGION1,NOWSSTPH1,2051,0.20484509438746273
REGION1,NOWSSTPH1,2052,0.20484509438746276
REGION1,NOWSSTPH1,2053,0.20484509438746273
REGION1,NOWSSTPH1,2054,0.2048450943874628
REGION1,NOWSSTPH1,2055,0.20484509438746273
REGION1,NOWSSTPH1,2056,0.2048450943874628
REGION1,NOWSSTPH1,2057,0.20484509438746284
REGION1,NOWSSTPH1,2058,0.2048450943874628
REGION1,NOWSSTPH1,2059,0.20484509438746282
REGION1,NOWSSTPH1,2060,0.20484509438746273
REGION1,SEBFHPFH1,2015,0.0081319999999999
REGION1,SEBFHPFH1,2016,0.0081319999999999
REGION1,SEBFHPFH1,2017,0.0081319999999999
REGION1,SEBFHPFH1,2018,0.0081319999999999
REGION1,SEBFHPFH1,2019,0.0081319999999999
REGION1,SEBFHPFH1,2020,0.0081319999999999
REGION1,SEBFHPFH1,2021,0.0081319999999999
REGION1,SEBFHPFH1,2022,0.0081319999999999
REGION1,SEBFHPFH1,2023,0.000956
REGION1,SEBFHPFH1,2024,0.00033
REGION1,SEBFHPFH1,2025,0.00025
REGION1,SEBFHPFH1,2026,0.00025
REGION1,SEBMCCPH1,2015,0.04448
REGION1,SEBMCCPH1,2016,0.04448
REGION1,SEBMCCPH1,2017,0.04448
REGION1,SEBMCCPH1,2018,0.04448
REGION1,SEBMCCPH1,2019,0.04448
REGION1,SEBMCCPH1,2020,0.04448
REGION1,SEBMCCPH1,2021,0.04448
REGION1,SEBMCCPH1,2022,0.04448
REGION1,SEBMCCPH1,2023,0.04448
REGION1,SEBMCCPH1,2024,0.04448
REGION1,SEBMCCPH1,2025,0.04448
REGION1,SEBMCHPH3,2015,0.002224
REGION1,SEBMCHPH3,2016,0.002224
REGION1,SEBMCHPH3,2017,0.002224
REGION1,SEBMCHPH3,2018,0.002224
REGION1,SEBMCHPH3,2019,0.002224
REGION1,SEBMCHPH3,2020,0.002224
REGION1,SEBMCHPH3,2021,0.002224
REGION1,SEBMCHPH3,2022,0.002224
REGION1,SEBMCHPH3,2023,0.002224
REGION1,SEBMCHPH3,2024,0.002224
REGION1,SEBMCHPH3,2025,0.002224
REGION1,SEBMCHPH3,2026,0.002224
REGION1,SEBMCHPH3,2027,0.002224
REGION1,SEBMCHPH3,2028,0.002224
REGION1,SEBMCHPH3,2029,0.002224
REGION1,SEBMCHPH3,2030,0.001112
REGION1,SEBMCSPN2,2036,0.08948360260462784
REGION1,SEBMCSPN2,2037,0.10778442232958957
REGION1,SEBMCSPN2,2038,0.10778442232958957
REGION1,SEBMCSPN2,2039,0.11202031993078437
REGION1,SEBMCSPN2,2040,0.21002615459566934
REGION1,SEBMCSPN2,2041,0.21002615459566934
REGION1,SEBMCSPN2,2042,0.21002615459566934
REGION1,SEBMCSPN2,2043,0.21002615459566934
REGION1,SEBMCSPN2,2044,0.21002615459566934
REGION1,SEBMCSPN2,2045,0.21002615459566934
REGION1,SEBMCSPN2,2046,0.21002615459566934
REGION1,SEBMCSPN2,2047,0.21002615459566934
REGION1,SEBMCSPN2,2048,0.21002615459566934
REGION1,SEBMCSPN2,2049,0.21002615459566934
REGION1,SEBMCSPN2,2050,0.21002615459566934
REGION1,SEBMCSPN2,2051,0.21002615459566934
REGION1,SEBMCSPN2,2052,0.21002615459566934
REGION1,SEBMCSPN2,2053,0.21002615459566934
REGION1,SEBMCSPN2,2054,0.21002615459566934
REGION1,SEBMCSPN2,2055,0.21002615459566934
REGION1,SEBMCSPN2,2056,0.21002615459566934
REGION1,SEBMCSPN2,2057,0.21002615459566934
REGION1,SEBMCSPN2,2058,0.21002615459566934
REGION1,SEBMCSPN2,2059,0.21002615459566934
REGION1,SEBMCSPN2,2060,0.21002615459566934
REGION1,SEBMSTPH3,2015,2.93012
REGION1,SEBMSTPH3,2016,2.93012
REGION1,SEBMSTPH3,2017,2.93012
REGION1,SEBMSTPH3,2018,2.93012
REGION1,SEBMSTPH3,2019,2.93012
REGION1,SEBMSTPH3,2020,2.93012
REGION1,SEBMSTPH3,2021,2.93012
REGION1,SEBMSTPH3,2022,2.93012
REGION1,SEBMSTPH3,2023,2.93012
REGION1,SEBMSTPH3,2024,2.93012
REGION1,SEBMSTPH3,2025,2.93012
REGION1,SEBMSTPH3,2026,2.93012
REGION1,SEBMSTPH3,2027,2.93012
REGION1,SEBMSTPH3,2028,2.93012
REGION1,SEBMSTPH3,2029,2.93012
REGION1,SEBMSTPH3,2030,0.5450334646581801
REGION1,SEBMSTPH3,2031,0.47831346465818014
REGION1,SEBMSTPH3,2032,0.47831346465818014
REGION1,SEBMSTPH3,2033,0.47831346465818014
REGION1,SEBMSTPH3,2034,0.47831346465818014
REGION1,SEBMSTPH3,2035,2.011033542494971
REGION1,SEBMSTPH3,2036,2.028683862646192
REGION1,SEBMSTPH3,2037,2.132561052706566
REGION1,SEBMSTPH3,2038,2.3101035245690307
REGION1,SEBMSTPH3,2039,2.4988688156594097
REGION1,SEBMSTPH3,2040,3.52526256495368
REGION1,SEBMSTPH3,2041,4.895646505675041
REGION1,SEBMSTPH3,2042,4.862286505675041
REGION1,SEBMSTPH3,2043,4.862286505675041
REGION1,SEBMSTPH3,2044,4.862286505675041
REGION1,SEBMSTPH3,2045,4.862286505675041
REGION1,SEBMSTPH3,2046,4.862286505675041
REGION1,SEBMSTPH3,2047,4.862286505675041
REGION1,SEBMSTPH3,2048,4.862286505675041
REGION1,SEBMSTPH3,2049,4.862286505675041
REGION1,SEBMSTPH3,2050,4.862286505675041
REGION1,SEBMSTPH3,2051,4.862286505675041
REGION1,SEBMSTPH3,2052,4.862286505675041
REGION1,SEBMSTPH3,2053,4.862286505675041
REGION1,SEBMSTPH3,2054,4.862286505675041
REGION1,SEBMSTPH3,2055,4.862286505675041
REGION1,SEBMSTPH3,2056,4.862286505675041
REGION1,SEBMSTPH3,2057,4.862286505675041
REGION1,SEBMSTPH3,2058,4.862286505675041
REGION1,SEBMSTPH3,2059,4.862286505675041
REGION1,SEBMSTPH3,2060,4.417333041016861
REGION1,SECOCHPH3,2015,0.1659
REGION1,SECOCHPH3,2016,0.1659
REGION1,SECOCHPH3,2017,0.1659
REGION1,SECOCHPH3,2018,0.1659
REGION1,SECOCHPH3,2019,0.1659
REGION1,SECOCHPH3,2020,0.1659
REGION1,SECOCHPH3,2021,0.1349
REGION1,SECOCHPH3,2022,0.1349
REGION1,SECOCHPH3,2023,0.0201
REGION1,SECOCHPH3,2024,0.0201
REGION1,SECOCHPH3,2025,0.0201
REGION1,SECOCHPH3,2026,0.0201
REGION1,SECOCHPH3,2027,0.0084
REGION1,SECOCHPH3,2028,0.0084
REGION1,SECOCHPH3,2029,0.0084
REGION1,SECOCHPH3,2030,0.0084
REGION1,SECOCHPH3,2031,0.0084
REGION1,SECOCHPH3,2032,0.0084
REGION1,SECOCHPH3,2033,0.0084
REGION1,SECOCHPH3,2034,0.0084
REGION1,SECOSTPH1,2015,0.0095
REGION1,SECOSTPH1,2016,0.0095
REGION1,SECOSTPH1,2017,0.0095
REGION1,SECOSTPH1,2018,0.0095
REGION1,SECOSTPH1,2019,0.0095
REGION1,SECOSTPH1,2020,0.0095
REGION1,SECOSTPH1,2021,0.0095
REGION1,SECOSTPH1,2022,0.0095
REGION1,SEELDEEH1,2015,0.61812
REGION1,SEELDEEH1,2016,0.61711
REGION1,SEELDEEH1,2017,0.62519
REGION1,SEELDEEH1,2018,0.62519
REGION1,SEELDEEH1,2019,0.62519
REGION1,SEELDEEH1,2020,0.62519
REGION1,SEELDEEH1,2021,0.62519
REGION1,SEELDEEH1,2022,0.62519
REGION1,SEELDEEH1,2023,0.62519
REGION1,SEELDEEH1,2024,0.62519
REGION1,SEELDEEH1,2025,0.62519
REGION1,SEELDEEH1,2026,0.62519
REGION1,SEELDEEH1,2027,0.62519
REGION1,SEELDEEH1,2028,0.62519
REGION1,SEELDEEH1,2029,0.62519
REGION1,SEELDEEH1,2030,0.62519
REGION1,SEELDEEH1,2031,0.62519
REGION1,SEELDEEH1,2032,0.62519
REGION1,SEELDEEH1,2033,0.62519
REGION1,SEELDEEH1,2034,0.62519
REGION1,SEELDEEH1,2035,0.62519
REGION1,SEELDEEH1,2036,0.62519
REGION1,SEELDEEH1,2037,0.62519
REGION1,SEELDEEH1,2038,0.62519
REGION1,SEELDEEH1,2039,0.62519
REGION1,SEELDEEH1,2040,0.62519
REGION1,SEELDEEH1,2041,0.62519
REGION1,SEELDEEH1,2042,0.62519
REGION1,SEELDEEH1,2043,0.62519
REGION1,SEELDEEH1,2044,0.62519
REGION1,SEELDEEH1,2045,0.62519
REGION1,SEELDEEH1,2046,0.62519
REGION1,SEELDEEH1,2047,0.62519
REGION1,SEELDEEH1,2048,0.62519
REGION1,SEELDEEH1,2049,0.62519
REGION1,SEELDEEH1,2050,0.62519
REGION1,SEELDEEH1,2051,0.62519
REGION1,SEELDEEH1,2052,0.62519
REGION1,SEELDEEH1,2053,0.62519
REGION1,SEELDEEH1,2054,0.62519
REGION1,SEELDEEH1,2055,0.62519
REGION1,SEELDEEH1,2056,0.62519
REGION1,SEELDEEH1,2057,0.62519
REGION1,SEELDEEH1,2058,0.62519
REGION1,SEELDEEH1,2059,0.62519
REGION1,SEELDEEH1,2060,0.62519
REGION1,SEELDEIH1,2015,0.61812
REGION1,SEELDEIH1,2016,0.61711
REGION1,SEELDEIH1,2017,0.62519
REGION1,SEELDEIH1,2018,0.62519
REGION1,SEELDEIH1,2019,0.62519
REGION1,SEELDEIH1,2020,0.62519
REGION1,SEELDEIH1,2021,0.62519
REGION1,SEELDEIH1,2022,0.62519
REGION1,SEELDEIH1,2023,0.62519
REGION1,SEELDEIH1,2024,0.62519
REGION1,SEELDEIH1,2025,0.62519
REGION1,SEELDEIH1,2026,0.62519
REGION1,SEELDEIH1,2027,0.62519
REGION1,SEELDEIH1,2028,0.62519
REGION1,SEELDEIH1,2029,0.62519
REGION1,SEELDEIH1,2030,0.62519
REGION1,SEELDEIH1,2031,0.62519
REGION1,SEELDEIH1,2032,0.62519
REGION1,SEELDEIH1,2033,0.62519
REGION1,SEELDEIH1,2034,0.62519
REGION1,SEELDEIH1,2035,0.62519
REGION1,SEELDEIH1,2036,0.62519
REGION1,SEELDEIH1,2037,0.62519
REGION1,SEELDEIH1,2038,0.62519
REGION1,SEELDEIH1,2039,0.62519
REGION1,SEELDEIH1,2040,0.62519
REGION1,SEELDEIH1,2041,0.62519
REGION1,SEELDEIH1,2042,0.62519
REGION1,SEELDEIH1,2043,0.62519
REGION1,SEELDEIH1,2044,0.62519
REGION1,SEELDEIH1,2045,0.62519
REGION1,SEELDEIH1,2046,0.62519
REGION1,SEELDEIH1,2047,0.62519
REGION1,SEELDEIH1,2048,0.62519
REGION1,SEELDEIH1,2049,0.62519
REGION1,SEELDEIH1,2050,0.62519
REGION1,SEELDEIH1,2051,0.62519
REGION1,SEELDEIH1,2052,0.62519
REGION1,SEELDEIH1,2053,0.62519
REGION1,SEELDEIH1,2054,0.62519
REGION1,SEELDEIH1,2055,0.62519
REGION1,SEELDEIH1,2056,0.62519
REGION1,SEELDEIH1,2057,0.62519
REGION1,SEELDEIH1,2058,0.62519
REGION1,SEELDEIH1,2059,0.62519
REGION1,SEELDEIH1,2060,0.62519
REGION1,SEELLTEH1,2016,0.707
REGION1,SEELLTEH1,2017,0.707
REGION1,SEELLTEH1,2018,0.707
REGION1,SEELLTEH1,2019,0.707
REGION1,SEELLTEH1,2020,0.707
REGION1,SEELLTEH1,2021,0.707
REGION1,SEELLTEH1,2022,0.707
REGION1,SEELLTEH1,2023,0.707
REGION1,SEELLTEH1,2024,0.707
REGION1,SEELLTEH1,2025,0.707
REGION1,SEELLTEH1,2026,0.707
REGION1,SEELLTEH1,2027,0.707
REGION1,SEELLTEH1,2028,0.707
REGION1,SEELLTEH1,2029,0.707
REGION1,SEELLTEH1,2030,0.707
REGION1,SEELLTEH1,2031,0.707
REGION1,SEELLTEH1,2032,0.707
REGION1,SEELLTEH1,2033,0.707
REGION1,SEELLTEH1,2034,0.707
REGION1,SEELLTEH1,2035,0.707
REGION1,SEELLTEH1,2036,0.707
REGION1,SEELLTEH1,2037,0.707
REGION1,SEELLTEH1,2038,0.707
REGION1,SEELLTEH1,2039,0.707
REGION1,SEELLTEH1,2040,0.707
REGION1,SEELLTEH1,2041,0.707
REGION1,SEELLTEH1,2042,0.707
REGION1,SEELLTEH1,2043,0.707
REGION1,SEELLTEH1,2044,0.707
REGION1,SEELLTEH1,2045,0.707
REGION1,SEELLTEH1,2046,0.707
REGION1,SEELLTEH1,2047,0.707
REGION1,SEELLTEH1,2048,0.707
REGION1,SEELLTEH1,2049,0.707
REGION1,SEELLTEH1,2050,0.707
REGION1,SEELLTEH1,2051,0.707
REGION1,SEELLTEH1,2052,0.707
REGION1,SEELLTEH1,2053,0.707
REGION1,SEELLTEH1,2054,0.707
REGION1,SEELLTEH1,2055,0.707
REGION1,SEELLTEH1,2056,0.707
REGION1,SEELLTEH1,2057,0.707
REGION1,SEELLTEH1,2058,0.707
REGION1,SEELLTEH1,2059,0.707
REGION1,SEELLTEH1,2060,0.707
REGION1,SEELLTIH1,2016,0.707
REGION1,SEELLTIH1,2017,0.707
REGION1,SEELLTIH1,2018,0.707
REGION1,SEELLTIH1,2019,0.707
REGION1,SEELLTIH1,2020,0.707
REGION1,SEELLTIH1,2021,0.707
REGION1,SEELLTIH1,2022,0.707
REGION1,SEELLTIH1,2023,0.707
REGION1,SEELLTIH1,2024,0.707
REGION1,SEELLTIH1,2025,0.707
REGION1,SEELLTIH1,2026,0.707
REGION1,SEELLTIH1,2027,0.707
REGION1,SEELLTIH1,2028,0.707
REGION1,SEELLTIH1,2029,0.707
REGION1,SEELLTIH1,2030,0.707
REGION1,SEELLTIH1,2031,0.707
REGION1,SEELLTIH1,2032,0.707
REGION1,SEELLTIH1,2033,0.707
REGION1,SEELLTIH1,2034,0.707
REGION1,SEELLTIH1,2035,0.707
REGION1,SEELLTIH1,2036,0.707
REGION1,SEELLTIH1,2037,0.707
REGION1,SEELLTIH1,2038,0.707
REGION1,SEELLTIH1,2039,0.707
REGION1,SEELLTIH1,2040,0.707
REGION1,SEELLTIH1,2041,0.707
REGION1,SEELLTIH1,2042,0.707
REGION1,SEELLTIH1,2043,0.707
REGION1,SEELLTIH1,2044,0.707
REGION1,SEELLTIH1,2045,0.707
REGION1,SEELLTIH1,2046,0.707
REGION1,SEELLTIH1,2047,0.707
REGION1,SEELLTIH1,2048,0.707
REGION1,SEELLTIH1,2049,0.707
REGION1,SEELLTIH1,2050,0.707
REGION1,SEELLTIH1,2051,0.707
REGION1,SEELLTIH1,2052,0.707
REGION1,SEELLTIH1,2053,0.707
REGION1,SEELLTIH1,2054,0.707
REGION1,SEELLTIH1,2055,0.707
REGION1,SEELLTIH1,2056,0.707
REGION1,SEELLTIH1,2057,0.707
REGION1,SEELLTIH1,2058,0.707
REGION1,SEELLTIH1,2059,0.707
REGION1,SEELLTIH1,2060,0.707
REGION1,SEELPLEH1,2015,0.60903
REGION1,SEELPLEH1,2016,0.61004
REGION1,SEELPLEH1,2017,0.60499
REGION1,SEELPLEH1,2018,0.61004
REGION1,SEELPLEH1,2019,0.61004
REGION1,SEELPLEH1,2020,0.61004
REGION1,SEELPLEH1,2021,0.61004
REGION1,SEELPLEH1,2022,0.61004
REGION1,SEELPLEH1,2023,0.61004
REGION1,SEELPLEH1,2024,0.61004
REGION1,SEELPLEH1,2025,0.61004
REGION1,SEELPLEH1,2026,0.61004
REGION1,SEELPLEH1,2027,0.61004
REGION1,SEELPLEH1,2028,0.61004
REGION1,SEELPLEH1,2029,0.61004
REGION1,SEELPLEH1,2030,0.61004
REGION1,SEELPLEH1,2031,0.61004
REGION1,SEELPLEH1,2032,0.61004
REGION1,SEELPLEH1,2033,0.61004
REGION1,SEELPLEH1,2034,0.61004
REGION1,SEELPLEH1,2035,0.61004
REGION1,SEELPLEH1,2036,0.61004
REGION1,SEELPLEH1,2037,0.61004
REGION1,SEELPLEH1,2038,0.61004
REGION1,SEELPLEH1,2039,0.61004
REGION1,SEELPLEH1,2040,0.61004
REGION1,SEELPLEH1,2041,0.61004
REGION1,SEELPLEH1,2042,0.61004
REGION1,SEELPLEH1,2043,0.61004
REGION1,SEELPLEH1,2044,0.61004
REGION1,SEELPLEH1,2045,0.61004
REGION1,SEELPLEH1,2046,0.61004
REGION1,SEELPLEH1,2047,0.61004
REGION1,SEELPLEH1,2048,0.61004
REGION1,SEELPLEH1,2049,0.61004
REGION1,SEELPLEH1,2050,0.61004
REGION1,SEELPLEH1,2051,0.61004
REGION1,SEELPLEH1,2052,0.61004
REGION1,SEELPLEH1,2053,0.61004
REGION1,SEELPLEH1,2054,0.61004
REGION1,SEELPLEH1,2055,0.61004
REGION1,SEELPLEH1,2056,0.61004
REGION1,SEELPLEH1,2057,0.61004
REGION1,SEELPLEH1,2058,0.61004
REGION1,SEELPLEH1,2059,0.61004
REGION1,SEELPLEH1,2060,0.61004
REGION1,SEELPLIH1,2015,0.60903
REGION1,SEELPLIH1,2016,0.61004
REGION1,SEELPLIH1,2017,0.60499
REGION1,SEELPLIH1,2018,0.61004
REGION1,SEELPLIH1,2019,0.61004
REGION1,SEELPLIH1,2020,0.61004
REGION1,SEELPLIH1,2021,0.61004
REGION1,SEELPLIH1,2022,0.61004
REGION1,SEELPLIH1,2023,0.61004
REGION1,SEELPLIH1,2024,0.61004
REGION1,SEELPLIH1,2025,0.61004
REGION1,SEELPLIH1,2026,0.61004
REGION1,SEELPLIH1,2027,0.61004
REGION1,SEELPLIH1,2028,0.61004
REGION1,SEELPLIH1,2029,0.61004
REGION1,SEELPLIH1,2030,0.61004
REGION1,SEELPLIH1,2031,0.61004
REGION1,SEELPLIH1,2032,0.61004
REGION1,SEELPLIH1,2033,0.61004
REGION1,SEELPLIH1,2034,0.61004
REGION1,SEELPLIH1,2035,0.61004
REGION1,SEELPLIH1,2036,0.61004
REGION1,SEELPLIH1,2037,0.61004
REGION1,SEELPLIH1,2038,0.61004
REGION1,SEELPLIH1,2039,0.61004
REGION1,SEELPLIH1,2040,0.61004
REGION1,SEELPLIH1,2041,0.61004
REGION1,SEELPLIH1,2042,0.61004
REGION1,SEELPLIH1,2043,0.61004
REGION1,SEELPLIH1,2044,0.61004
REGION1,SEELPLIH1,2045,0.61004
REGION1,SEELPLIH1,2046,0.61004
REGION1,SEELPLIH1,2047,0.61004
REGION1,SEELPLIH1,2048,0.61004
REGION1,SEELPLIH1,2049,0.61004
REGION1,SEELPLIH1,2050,0.61004
REGION1,SEELPLIH1,2051,0.61004
REGION1,SEELPLIH1,2052,0.61004
REGION1,SEELPLIH1,2053,0.61004
REGION1,SEELPLIH1,2054,0.61004
REGION1,SEELPLIH1,2055,0.61004
REGION1,SEELPLIH1,2056,0.61004
REGION1,SEELPLIH1,2057,0.61004
REGION1,SEELPLIH1,2058,0.61004
REGION1,SEELPLIH1,2059,0.61004
REGION1,SEELPLIH1,2060,0.61004
REGION1,SEGOCVPH2,2021,6.579257359785743e-05
REGION1,SEGOCVPH2,2022,0.000131806054664575
REGION1,SEGOCVPH2,2023,0.00019804202540777614
REGION1,SEGOCVPH2,2024,0.000264500830322883
REGION1,SEGOCVPH2,2025,0.00033118390974547777
REGION1,SEGOCVPH2,2026,0.000597138601294159
REGION1,SEGOCVPH2,2027,0.0008639954204411185
REGION1,SEGOCVPH2,2028,0.001131755292317923
REGION1,SEGOCVPH2,2029,0.001400430801965282
REGION1,SEGOCVPH2,2030,0.0016700127336728204
REGION1,SEGOCVPH2,2031,0.001941187579087676
REGION1,SEGOCVPH2,2032,0.002213491173153234
REGION1,SEGOCVPH2,2033,0.002486904452483512
REGION1,SEGOCVPH2,2034,0.0027614617111622946
REGION1,SEGOCVPH2,2035,0.00303714126047788
REGION1,SEGOCVPH2,2036,0.0033139641768924434
REGION1,SEGOCVPH2,2037,0.0035919543915586567
REGION1,SEGOCVPH2,2038,0.0038710861983779566
REGION1,SEGOCVPH2,2039,0.00415140117609732
REGION1,SEGOCVPH2,2040,0.004432870886231782
REGION1,SEGOCVPH2,2041,0.004646797885278761
REGION1,SEGOCVPH2,2042,0.004861587531231424
REGION1,SEGOCVPH2,2043,0.005077236858713763
REGION1,SEGOCVPH2,2044,0.0052937675094097605
REGION1,SEGOCVPH2,2045,0.005511176619566933
REGION1,SEGOCVPH2,2046,0.005591411727229508
REGION1,SEGOCVPH2,2047,0.0056719654121751934
REGION1,SEGOCVPH2,2048,0.005752856179731653
REGION1,SEGOCVPH2,2049,0.005834069509359584
REGION1,SEGOCVPH2,2050,0.005915624006729294
REGION1,SEGOCVPH2,2051,0.005980755634796345
REGION1,SEGOCVPH2,2052,0.0060466005455986314
REGION1,SEGOCVPH2,2053,0.0061131858910150015
REGION1,SEGOCVPH2,2054,0.006180505553254302
REGION1,SEGOCVPH2,2055,0.006248562811996519
REGION1,SEGOCVPH2,2056,0.00631735101166163
REGION1,SEGOCVPH2,2057,0.0063869129528646125
REGION1,SEGOCVPH2,2058,0.006457242582210256
REGION1,SEGOCVPH2,2059,0.006528350595000253
REGION1,SEGOCVPH2,2060,0.006600231129580733
REGION1,SEHFCCPH2,2015,0.05
REGION1,SEHFCCPH2,2016,0.05
REGION1,SEHFCCPH2,2017,0.05
REGION1,SEHFCCPH2,2018,0.05
REGION1,SEHFCCPH2,2019,0.05
REGION1,SEHFCCPH2,2020,0.05
REGION1,SEHFCCPH2,2021,0.05
REGION1,SEHFCCPH2,2022,0.05
REGION1,SEHFCCPH2,2023,0.05
REGION1,SEHFCHPH3,2015,1.214
