REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKWIOFPH3,2022,72.45984257801
REGION1,DKWIOFPH3,2023,71.8364923235395
REGION1,DKWIOFPH3,2024,71.2129861670535
REGION1,DKWIOFPH3,2025,68.625114308728
REGION1,DKWIOFPH3,2026,68.296089784992
REGION1,DKWIOFPH3,2027,58.548919041032
REGION1,DKWIOFPH3,2028,47.18681872344
REGION1,DKWIOFPH3,2029,46.9572789583665
REGION1,DKWIOFPH3,2030,46.7277391847745
REGION1,DKWIOFPH3,2031,46.5637822012035
REGION1,DKWIOFPH3,2032,46.399825226150995
REGION1,DKWIOFPH3,2033,46.235868242580004
REGION1,DKWIOFPH3,2034,33.616242822482505
REGION1,DKWIOFPH3,2035,22.3409549197795
REGION1,DKWIOFPH3,2036,22.215521144208
REGION1,DKWIOFPH3,2037,21.381445223928
REGION1,DKWIONPH3,2015,157.977054
REGION1,DKWIONPH3,2016,156.5542389290508
REGION1,DKWIONPH3,2017,155.13142381909492
REGION1,DKWIONPH3,2018,153.7086087481457
REGION1,DKWIONPH3,2019,152.28579363818983
REGION1,DKWIONPH3,2020,150.86297856724065
REGION1,DKWIONPH3,2021,150.28716566271524
REGION1,DKWIONPH3,2022,149.6115622820018
REGION1,DKWIONPH3,2023,144.26690718742225
REGION1,DKWIONPH3,2024,134.88257570089237
REGION1,DKWIONPH3,2025,132.05408727329672
REGION1,DKWIONPH3,2026,129.57326384598633
REGION1,DKWIONPH3,2027,126.12100006185581
REGION1,DKWIONPH3,2028,120.3145325390895
REGION1,DKWIONPH3,2029,119.84085326954474
REGION1,DKWIONPH3,2030,122.8802076798774
REGION1,DKWIONPH3,2031,122.4901117761891
REGION1,DKWIONPH3,2032,122.00021358679678
REGION1,DKWIONPH3,2033,138.92209497026997
REGION1,DKWIONPH3,2034,175.05213716119636
REGION1,DKWIONPH3,2035,224.3927812890713
REGION1,DKWIONPH3,2036,258.1847104172505
REGION1,DKWIONPH3,2037,321.40009481201264
REGION1,DKWIONPH3,2038,370.66999220492687
REGION1,DKWIONPH3,2039,430.61359797988246
REGION1,DKWIONPH3,2040,491.5356739866672
REGION1,DKWIONPH3,2041,553.7875642663151
REGION1,DKWIONPH3,2042,585.3868208680835
REGION1,DKWIONPH3,2043,670.2569015389266
REGION1,DKWIONPH3,2044,682.2297383498804
REGION1,DKWIONPH3,2045,683.175168615347
REGION1,DKWIONPH3,2046,681.4743175459001
REGION1,DKWIONPH3,2047,679.7734664764532
REGION1,DKWIONPH3,2048,678.0726154070065
REGION1,DKWIONPH3,2049,676.3717643375596
REGION1,DKWIONPH3,2050,674.6709132681128
REGION1,DKWIONPH3,2051,666.9896504977281
REGION1,DKWIONPH3,2052,659.3083877273434
REGION1,DKWIONPH3,2053,651.6271249569587
REGION1,DKWIONPH3,2054,643.9458621865739
REGION1,DKWIONPH3,2055,632.8871070529107
REGION1,DKWIONPH3,2056,625.2466188382235
REGION1,DKWIONPH3,2057,617.6061306235365
REGION1,DKWIONPH3,2058,626.988924176029
REGION1,DKWIONPH3,2059,606.7840828104406
REGION1,DKWIONPH3,2060,630.9456932033978
REGION1,DKWSCHPH2,2015,51.752898067391996
REGION1,DKWSCHPH2,2016,50.98681899153
REGION1,DKWSCHPH2,2017,50.220739915668
REGION1,DKWSCHPH2,2018,49.45466081646
REGION1,DKWSCHPH2,2019,48.688581740598
REGION1,DKWSCHPH2,2020,47.922502664736
REGION1,DKWSCHPH2,2021,47.590535058192
REGION1,DKWSCHPH2,2022,47.258567451648005
REGION1,DKWSCHPH2,2023,37.800978184144
REGION1,DKWSCHPH2,2024,22.71852560488
REGION1,DKWSCHPH2,2025,19.168112533680997
REGION1,DKWSCHPH2,2026,17.35238361906
REGION1,DKWSCHPH2,2027,17.22696794658
REGION1,DKWSCHPH2,2028,13.514491989849999
REGION1,DKWSCHPH2,2029,11.336671721490001
REGION1,DKWSCHPH2,2030,3.6299738963
REGION1,DKWSCHPH2,2031,3.6043424023
REGION1,DKWSCHPH2,2032,3.5787109064
REGION1,DKWSCHPH2,2033,3.5530794124
REGION1,DKWSCHPH2,2034,3.5274479165000003
REGION1,DKWSCHPH2,2035,3.5018164225
REGION1,DKWSCHPH2,2036,3.4761849266
REGION1,DKWSCHPH2,2037,3.4505534307
REGION1,DKWSSTPH1,2015,2.1326862309
REGION1,DKWSSTPH1,2016,2.092836730452
REGION1,DKWSSTPH1,2017,2.0529872297279996
REGION1,DKWSSTPH1,2018,2.01313772928
REGION1,DKWSSTPH1,2019,1.9732882288320002
REGION1,DKWSSTPH1,2020,1.933438728384
REGION1,DKWSSTPH1,2021,1.9149898853999998
REGION1,DKWSSTPH1,2022,26.164535206349385
REGION1,DKWSSTPH1,2023,29.69503954025858
REGION1,DKWSSTPH1,2024,35.54680508985584
REGION1,DKWSSTPH1,2025,36.429935957432235
REGION1,DKWSSTPH1,2026,36.30877269217089
REGION1,DKWSSTPH1,2027,35.941274995227964
REGION1,DKWSSTPH1,2028,36.13132319888103
REGION1,DKWSSTPH1,2029,36.136442497720985
REGION1,DKWSSTPH1,2030,36.28090567466898
REGION1,DKWSSTPH1,2031,35.944120898641145
REGION1,DKWSSTPH1,2032,35.60733612261331
REGION1,DKWSSTPH1,2033,35.270551340860024
REGION1,DKWSSTPH1,2034,34.93376656483218
REGION1,DKWSSTPH1,2035,34.596981783078895
REGION1,DKWSSTPH1,2036,34.26019700705106
REGION1,DKWSSTPH1,2037,33.923412225297774
REGION1,DKWSSTPH1,2038,33.71883020108484
REGION1,DKWSSTPH1,2039,33.38071978215858
REGION1,DKWSSTPH1,2040,33.04260935748433
REGION1,DKWSSTPH1,2041,32.73523624571173
REGION1,DKWSSTPH1,2042,32.427863139687126
REGION1,DKWSSTPH1,2043,32.12049002791453
REGION1,DKWSSTPH1,2044,31.813116916141936
REGION1,DKWSSTPH1,2045,31.50574380436934
REGION1,DKWSSTPH1,2046,31.198370698344732
REGION1,DKWSSTPH1,2047,30.890997586572137
REGION1,DKWSSTPH1,2048,30.58362447479954
REGION1,DKWSSTPH1,2049,30.276251363026947
REGION1,DKWSSTPH1,2050,29.968878257002338
REGION1,DKWSSTPH1,2051,29.68147886818938
REGION1,DKWSSTPH1,2052,26.97946143136646
REGION1,DKWSSTPH1,2053,26.368394868037566
REGION1,DKWSSTPH1,2054,25.76858796775521
REGION1,DKWSSTPH1,2055,24.98561628060289
REGION1,DKWSSTPH1,2056,24.552490084787188
REGION1,DKWSSTPH1,2057,24.30265825345248
REGION1,DKWSSTPH1,2058,23.638031362494093
REGION1,DKWSSTPH1,2059,22.747773435181365
REGION1,DKWSSTPH1,2060,22.171381754891723
REGION1,FIBFHPFH1,2015,1.8486933038805
REGION1,FIBFHPFH1,2016,1.8360680812635
REGION1,FIBFHPFH1,2017,1.8234428586465
REGION1,FIBFHPFH1,2018,1.8108176360295003
REGION1,FIBFHPFH1,2019,1.7981924134125002
REGION1,FIBFHPFH1,2020,1.7855671907955002
REGION1,FIBFHPFH1,2021,1.780156381241
REGION1,FIBFHPFH1,2022,1.7747455716865002
REGION1,FIBFHPFH1,2023,1.7693347621320001
REGION1,FIBFHPFH1,2024,0.9097080725
REGION1,FIBFHPFH1,2025,0.32649032052
REGION1,FIBFHPFH1,2026,0.32548573494
REGION1,FIBFHPFH1,2027,0.32448114918
REGION1,FIBFHPFH1,2028,0.3234765636
REGION1,FIBMSTPH3,2015,0.293376202478
REGION1,FIBMSTPH3,2016,0.29125541066
REGION1,FIBMSTPH3,2017,0.28913461884200004
REGION1,FIBMSTPH3,2018,0.287013827024
REGION1,FIBMSTPH3,2019,0.284893035168
REGION1,FIBMSTPH3,2034,12.293374414899505
REGION1,FIBMSTPH3,2035,33.122682434709645
REGION1,FIBMSTPH3,2036,39.96464509743008
REGION1,FIBMSTPH3,2037,50.30180287597683
REGION1,FIBMSTPH3,2038,81.02446919049778
REGION1,FIBMSTPH3,2039,93.67498031299331
REGION1,FIBMSTPH3,2040,100.3183107659087
REGION1,FIBMSTPH3,2041,110.2354367816548
REGION1,FIBMSTPH3,2042,120.09211692064406
REGION1,FIBMSTPH3,2043,129.8806872716234
REGION1,FIBMSTPH3,2044,139.61731827433061
REGION1,FIBMSTPH3,2045,237.91206908113963
REGION1,FIBMSTPH3,2046,254.3237690608493
REGION1,FIBMSTPH3,2047,293.68512544398624
REGION1,FIBMSTPH3,2048,332.0097771377082
REGION1,FIBMSTPH3,2049,355.057330011331
REGION1,FIBMSTPH3,2050,353.99215798195735
REGION1,FIBMSTPH3,2051,352.93018151859286
REGION1,FIBMSTPH3,2052,351.87139098278504
REGION1,FIBMSTPH3,2053,350.8157768408474
REGION1,FIBMSTPH3,2054,349.76332950671036
REGION1,FIBMSTPH3,2055,348.7140394990705
REGION1,FIBMSTPH3,2056,347.6678973890069
REGION1,FIBMSTPH3,2057,346.62489369521603
REGION1,FIBMSTPH3,2058,345.58501898877705
REGION1,FIBMSTPH3,2059,344.54826394553504
REGION1,FIBMSTPH3,2060,343.51461913656925
REGION1,FICOSTPH3,2015,164.663858343882
REGION1,FICOSTPH3,2016,164.663858343882
REGION1,FICOSTPH3,2017,164.663858343882
REGION1,FICOSTPH3,2018,164.663858343882
REGION1,FICOSTPH3,2019,164.663858343882
REGION1,FICOSTPH3,2020,155.148200285832
REGION1,FICOSTPH3,2021,150.236892901032
REGION1,FICOSTPH3,2022,59.979341436869994
REGION1,FICOSTPH3,2023,34.3791516936
REGION1,FIGOCVPH2,2022,0.00871853116298048
REGION1,FIGOCVPH2,2023,0.013037955283277674
REGION1,FIGOCVPH2,2024,0.017330598213351946
REGION1,FIGOCVPH2,2025,0.021596345048031724
REGION1,FIGOCVPH2,2026,0.03444674588035745
REGION1,FIGOCVPH2,2027,0.047216091991818046
REGION1,FIGOCVPH2,2028,0.0599039092989178
REGION1,FIGOCVPH2,2029,0.072510038879425
REGION1,FIGOCVPH2,2030,0.08503386742516064
REGION1,FIGOCVPH2,2031,0.1061837729794325
REGION1,FIGOCVPH2,2032,0.1272900236519683
REGION1,FIGOCVPH2,2033,0.1483517879422199
REGION1,FIGOCVPH2,2034,0.1693694542942508
REGION1,FIGOCVPH2,2035,0.19034198156303445
REGION1,FIGOCVPH2,2036,0.1985931801626242
REGION1,FIGOCVPH2,2037,0.20682624629732815
REGION1,FIGOCVPH2,2038,0.215040585155919
REGION1,FIGOCVPH2,2039,0.22323609577159903
REGION1,FIGOCVPH2,2040,0.2314120979014532
REGION1,FIGOCVPH2,2041,0.2395490799944294
REGION1,FIGOCVPH2,2042,0.24766540041697163
REGION1,FIGOCVPH2,2043,0.2557614347005425
REGION1,FIGOCVPH2,2044,0.26383605449697506
REGION1,FIGOCVPH2,2045,0.2718896339296423
REGION1,FIGOCVPH2,2046,0.2757444015212038
REGION1,FIGOCVPH2,2047,0.2795873625560399
REGION1,FIGOCVPH2,2048,0.28341944499522886
REGION1,FIGOCVPH2,2049,0.287239583041118
REGION1,FIGOCVPH2,2050,0.29104870111716097
REGION1,FIGOCVPH2,2051,0.2939589824923959
REGION1,FIGOCVPH2,2052,0.29689835091794997
REGION1,FIGOCVPH2,2053,0.2998673123963279
REGION1,FIGOCVPH2,2054,0.3028663729836394
REGION1,FIGOCVPH2,2055,0.30589527354253454
REGION1,FIGOCVPH2,2056,0.30895350217082473
REGION1,FIGOCVPH2,2057,0.31204281874436945
REGION1,FIGOCVPH2,2058,0.3151637296949694
REGION1,FIGOCVPH2,2059,0.3183157485354803
REGION1,FIGOCVPH2,2060,0.3214985734366462
REGION1,FIHFCHPH3,2015,0.0009161111344
REGION1,FIHFCHPH3,2016,0.0009161111344
REGION1,FIHFCHPH3,2017,0.0009161111344
REGION1,FIHFCHPH3,2018,0.0009161111344
REGION1,FIHFCHPH3,2019,0.0009161111344
REGION1,FIHFCHPH3,2020,0.0009161111344
REGION1,FIHFCHPH3,2021,0.0004320972824
REGION1,FIHFCHPH3,2022,0.014620931677150723
REGION1,FIHFCHPH3,2023,0.021259630685575216
REGION1,FIHFCHPH3,2024,0.022547210224597658
REGION1,FIHFCHPH3,2025,0.0235599220276076
REGION1,FIHFCHPH3,2026,0.02364453194309689
REGION1,FIHFCHPH3,2027,0.028034779415488792
REGION1,FIHFCHPH3,2028,0.028633625093145636
REGION1,FIHFCHPH3,2029,0.03358479838834033
REGION1,FIHFCHPH3,2030,0.03358479838834033
REGION1,FIHFCHPH3,2031,0.034998320164638844
REGION1,FIHFCHPH3,2032,0.04004792962946319
REGION1,FIHFCHPH3,2033,0.04004792962946319
REGION1,FIHFCHPH3,2034,0.04004792962946319
REGION1,FIHFCHPH3,2035,0.04004792962946319
REGION1,FIHFCHPH3,2036,0.04004792962946319
REGION1,FIHFCHPH3,2037,0.04004792962946319
REGION1,FIHFCHPH3,2038,0.04004792962946319
REGION1,FIHFCHPH3,2039,0.04004792962946319
REGION1,FIHFCHPH3,2040,0.04004792962946319
REGION1,FIHFCHPH3,2041,0.04004792962946319
REGION1,FIHFCHPH3,2042,0.04004792962946319
REGION1,FIHFCHPH3,2043,0.04004792962946319
REGION1,FIHFCHPH3,2044,0.04004792962946319
REGION1,FIHFCHPH3,2045,0.04004792962946319
REGION1,FIHFCHPH3,2046,0.04004792962946319
REGION1,FIHFCHPH3,2047,0.031030671129287382
REGION1,FIHFCHPH3,2048,0.02854064664921709
REGION1,FIHFCHPH3,2049,0.02725306711019464
REGION1,FIHFCHPH3,2050,0.027883200956861018
REGION1,FIHFCHPH3,2051,0.02853860292487994
REGION1,FIHFCHPH3,2052,0.029889792770641507
REGION1,FIHFCHPH3,2053,0.03061500116274884
REGION1,FIHFCHPH3,2054,0.03134335309251187
REGION1,FIHFCHPH3,2055,0.03205044059400188
REGION1,FIHFCHPH3,2056,0.03110421735869101
REGION1,FIHFCHPH3,2057,0.03002945911784203
REGION1,FIHFCHPH3,2058,0.03082092763274925
REGION1,FIHFCHPH3,2059,0.03158059380876677
REGION1,FIHFCHPH3,2060,0.03234585381810866
REGION1,FIHFGCPH3,2015,8.6723464759296
REGION1,FIHFGCPH3,2016,8.8625546114304
REGION1,FIHFGCPH3,2017,9.052762745772801
REGION1,FIHFGCPH3,2018,9.242970880115202
REGION1,FIHFGCPH3,2019,9.4331790144576
REGION1,FIHFGCPH3,2020,9.623387148800001
REGION1,FIHFGCPH3,2021,7.55980862
REGION1,FIHFGCPH3,2022,3.7823965546
REGION1,FIHFGCPH3,2023,3.6802145259999994
REGION1,FIHFGCPH3,2024,3.6802145259999994
REGION1,FIHFGCPH3,2025,3.6802145259999994
REGION1,FIHFGCPH3,2026,3.6802145259999994
REGION1,FIHFGCPH3,2027,3.6802145259999994
REGION1,FIHFGCPH3,2028,3.6802145259999994
REGION1,FIHFGCPH3,2029,3.6802145259999994
REGION1,FIHFGCPH3,2030,3.472527476
REGION1,FIHFGCPH3,2031,3.472527476
REGION1,FIHFGCPH3,2032,2.6417792760000003
REGION1,FIHFGCPH3,2033,2.6417792760000003
REGION1,FIHFGCPH3,2034,2.6417792760000003
REGION1,FIHFGCPH3,2035,2.6417792760000003
REGION1,FIHFGCPH3,2036,2.6417792760000003
REGION1,FIHFGCPH3,2037,2.6417792760000003
REGION1,FIHFSTPH3,2015,22.96036202394
REGION1,FIHFSTPH3,2016,22.96036202394
REGION1,FIHFSTPH3,2017,22.96036202394
REGION1,FIHFSTPH3,2018,22.96036202394
REGION1,FIHFSTPH3,2019,22.96036202394
REGION1,FIHFSTPH3,2020,22.96036202394
REGION1,FIHFSTPH3,2021,22.96036202394
REGION1,FIHGSRPH2,2015,19.37389507549177
REGION1,FIHGSRPH2,2016,19.25925965114614
REGION1,FIHGSRPH2,2017,19.14462422680056
REGION1,FIHGSRPH2,2018,19.02998880245493
REGION1,FIHGSRPH2,2019,18.915353378109344
REGION1,FIHGSRPH2,2020,18.800717953763716
REGION1,FIHGSRPH2,2021,18.737681179400695
REGION1,FIHGSRPH2,2022,18.509172872334833
REGION1,FIHGSRPH2,2023,18.509172872334833
REGION1,FIHGSRPH2,2024,18.280664565268967
REGION1,FIHGSRPH2,2025,18.280664565268967
REGION1,FIHGSRPH2,2026,18.05215625820311
REGION1,FIHGSRPH2,2027,18.05215625820311
REGION1,FIHGSRPH2,2028,17.823647951137247
REGION1,FIHGSRPH2,2029,17.823647951137247
REGION1,FIHGSRPH2,2030,17.59513964407138
REGION1,FIHGSRPH2,2031,17.59513964407138
REGION1,FIHGSRPH2,2032,17.36663133700552
REGION1,FIHGSRPH2,2033,17.36663133700552
REGION1,FIHGSRPH2,2034,17.13812302993966
REGION1,FIHGSRPH2,2035,17.13812302993966
REGION1,FIHGSRPH2,2036,16.909614722873794
REGION1,FIHGSRPH2,2037,16.909614722873794
REGION1,FIHGSRPH2,2038,16.681106415807935
REGION1,FIHGSRPH2,2039,16.681106415807935
REGION1,FIHGSRPH2,2040,16.452598108742073
REGION1,FIHGSRPH2,2041,16.452598108742073
REGION1,FIHGSRPH2,2042,16.22408980167621
REGION1,FIHGSRPH2,2043,16.22408980167621
REGION1,FIHGSRPH2,2044,15.995581494610345
REGION1,FIHGSRPH2,2045,15.995581494610345
REGION1,FIHGSRPN2,2036,0.34603192553997003
REGION1,FIHGSRPN2,2037,0.721154655805827
REGION1,FIHGSRPN2,2038,1.081462826800454
REGION1,FIHGSRPN2,2039,1.4515163309816397
REGION1,FIHGSRPN2,2040,1.7966168237222464
REGION1,FIHGSRPN2,2041,2.1616011018187553
REGION1,FIHGSRPN2,2042,2.491493916305331
REGION1,FIHGSRPN2,2043,2.851408968317183
REGION1,FIHGSRPN2,2044,3.1660941045497255
REGION1,FIHGSRPN2,2045,3.520939930476893
REGION1,FIHGSRPN2,2046,19.587489591179565
REGION1,FIHGSRPN2,2047,19.93726619102207
REGION1,FIHGSRPN2,2048,19.99302767795348
REGION1,FIHGSRPN2,2049,20.337735051711302
REGION1,FIHGSRPN2,2050,20.378288860388686
REGION1,FIHGSRPN2,2051,20.632624169119744
REGION1,FIHGSRPN2,2052,20.813193498273854
REGION1,FIHGSRPN2,2053,20.98867668512716
REGION1,FIHGSRPN2,2054,21.159073729679708
REGION1,FIHGSRPN2,2055,21.32438463193155
REGION1,FIHGSRPN2,2056,21.484609391882586
REGION1,FIHGSRPN2,2057,21.639748009532948
REGION1,FIHGSRPN2,2058,21.789800484882484
REGION1,FIHGSRPN2,2059,21.93476681793128
REGION1,FIHGSRPN2,2060,22.074647008679356
REGION1,FIHGTDP00,2015,12.535869200978183
REGION1,FIHGTDP00,2016,12.535869200978183
REGION1,FIHGTDP00,2017,12.535869200978183
REGION1,FIHGTDP00,2018,12.535869200978183
REGION1,FIHGTDP00,2019,12.535869200978183
REGION1,FIHGTDP00,2020,12.535869200978183
REGION1,FIHGTDP00,2021,12.95373150767746
REGION1,FIHGTDP00,2022,13.371593814376734
REGION1,FIHGTDP00,2023,13.78945612107601
REGION1,FIHGTDP00,2024,14.207318427775277
REGION1,FIHGTDP00,2025,14.625180734474553
REGION1,FIHGTDP00,2026,15.043043041173826
REGION1,FIHGTDP00,2027,15.460905347873098
REGION1,FIHGTDP00,2028,15.878767654572371
REGION1,FIHGTDP00,2029,16.29662996127164
REGION1,FIHGTDP00,2030,16.71449226797092
REGION1,FIHGTDP00,2031,17.13235457467019
REGION1,FIHGTDP00,2032,17.550216881369465
REGION1,FIHGTDP00,2033,17.968079188068735
REGION1,FIHGTDP00,2034,18.38594149476801
REGION1,FIHGTDP00,2035,18.803803801467275
REGION1,FIHGTDP00,2036,19.221666108166552
REGION1,FIHGTDP00,2037,19.639528414865826
REGION1,FIHGTDP00,2038,20.057390721565096
REGION1,FIHGTDP00,2039,20.47525302826437
REGION1,FIHGTDP00,2040,20.893115334963642
REGION1,FIHGTDP00,2041,21.310977641662916
REGION1,FIHGTDP00,2042,21.728839948362186
REGION1,FIHGTDP00,2043,22.146702255061467
REGION1,FIHGTDP00,2044,22.56456456176073
REGION1,FIHGTDP00,2045,22.982426868460003
REGION1,FIHGTDP00,2046,23.400289175159273
REGION1,FIHGTDP00,2047,23.81815148185856
REGION1,FIHGTDP00,2048,24.236013788557834
REGION1,FIHGTDP00,2049,24.6538760952571
REGION1,FIHGTDP00,2050,25.071738401956374
REGION1,FIHGTDP00,2051,25.48960070865564
REGION1,FIHGTDP00,2052,25.907463015354907
REGION1,FIHGTDP00,2053,26.325325322054194
REGION1,FIHGTDP00,2054,26.74318762875346
REGION1,FIHGTDP00,2055,27.161049935452738
REGION1,FIHGTDP00,2056,27.578912242151997
REGION1,FIHGTDP00,2057,27.99677454885129
REGION1,FIHGTDP00,2058,28.414636855550565
REGION1,FIHGTDP00,2059,28.832499162249846
REGION1,FIHGTDP00,2060,29.2503614689491
REGION1,FIHYDMPH1,2015,51.764548000000005
REGION1,FIHYDMPH1,2016,50.386236195051
REGION1,FIHYDMPH1,2017,48.506157408672
REGION1,FIHYDMPH1,2018,46.704947511446406
REGION1,FIHYDMPH1,2019,46.0306721365458
REGION1,FIHYDMPH1,2020,45.3563967616452
REGION1,FIHYDMPH1,2021,45.3496673042886
REGION1,FIHYDMPH1,2022,44.8913674691202
REGION1,FIHYDMPH1,2023,44.132199406831795
REGION1,FIHYDMPH1,2024,44.1256486659552
REGION1,FIHYDMPH1,2025,44.1190979602668
REGION1,FIHYDMPH1,2026,44.112547219390194
REGION1,FIHYDMPH1,2027,44.1059965137018
REGION1,FIHYDMPH1,2028,44.0994458080134
REGION1,FIHYDMPH1,2029,44.092895067136794
REGION1,FIHYDMPH1,2030,44.0863443614484
REGION1,FIHYDMPH1,2031,44.073242914883394
REGION1,FIHYDMPH1,2032,43.8723222215184
REGION1,FIHYDMPH1,2033,43.8592766237034
REGION1,FIHYDMPH1,2034,43.5333851451766
REGION1,FIHYDMPH1,2035,43.4578820617116
REGION1,FIHYDMPH1,2036,43.4449481613966
REGION1,FIHYDMPH1,2037,42.0892278381696
REGION1,FIHYDMPH1,2038,39.8393829051346
REGION1,FIHYDMPH1,2039,39.5651157473038
REGION1,FIHYDMPH1,2040,39.5533263740388
REGION1,FIHYDMPH1,2041,38.062591105351196
REGION1,FIHYDMPH1,2042,36.5261369571312
REGION1,FIHYDMPH1,2043,36.5217649331322
REGION1,FIHYDMPH1,2044,36.468301325373
REGION1,FIHYDMPH1,2045,36.468301325373
REGION1,FIHYDMPH1,2046,36.468301325373
REGION1,FIHYDMPH1,2047,36.468301325373
REGION1,FIHYDMPH1,2048,36.468301325373
REGION1,FIHYDMPH1,2049,35.671968382698
REGION1,FIHYDMPH1,2050,35.671968382698
REGION1,FIHYDMPH1,2051,35.671968382698
REGION1,FIHYDMPH1,2052,35.671968382698
REGION1,FIHYDMPH1,2053,34.885004062878004
REGION1,FIHYDMPH1,2054,34.885004062878004
REGION1,FIHYDMPH1,2055,13.4448482017248
REGION1,FIHYDMPH1,2056,13.4448482017248
REGION1,FIHYDMPH1,2057,13.4448482017248
REGION1,FIHYDMPH1,2058,13.4448482017248
REGION1,FIHYDMPH1,2059,13.4448482017248
REGION1,FIHYDMPH1,2060,13.4448482017248
REGION1,FIHYDMPH2,2015,263.783485
REGION1,FIHYDMPH2,2016,260.133355038032
REGION1,FIHYDMPH2,2017,256.483225076064
REGION1,FIHYDMPH2,2018,236.226801091456
REGION1,FIHYDMPH2,2019,224.91038718131202
REGION1,FIHYDMPH2,2020,221.61581147664
REGION1,FIHYDMPH2,2021,221.57484737133203
REGION1,FIHYDMPH2,2022,221.533883240876
REGION1,FIHYDMPH2,2023,221.49291913556803
REGION1,FIHYDMPH2,2024,221.45195503026
REGION1,FIHYDMPH2,2025,220.28403821147998
REGION1,FIHYDMPH2,2026,215.04969600779
REGION1,FIHYDMPH2,2027,215.00990146776002
REGION1,FIHYDMPH2,2028,212.61185933638197
REGION1,FIHYDMPH2,2029,190.86832285105
REGION1,FIHYDMPH2,2030,186.92748238971902
REGION1,FIHYDMPH2,2031,181.957644379734
REGION1,FIHYDMPH2,2032,181.957644379734
REGION1,FIHYDMPH2,2033,177.497984430951
REGION1,FIHYDMPH2,2034,170.109198716991
REGION1,FIHYDMPH2,2035,158.973243105237
REGION1,FIHYDMPH2,2036,153.273322697325
REGION1,FIHYDMPH2,2037,139.692030861189
REGION1,FIHYDMPH2,2038,138.62769387144002
REGION1,FIHYDMPH2,2039,127.10470662705
REGION1,FIHYDMPH2,2040,113.285918107251
REGION1,FIHYDMPH2,2041,103.448652351655
REGION1,FIHYDMPH2,2042,103.41032384052501
REGION1,FIHYDMPH2,2043,95.81569137841501
REGION1,FIHYDMPH2,2044,94.462693296255
REGION1,FIHYDMPH2,2045,82.926006826255
REGION1,FIHYDMPH2,2046,82.895236508565
REGION1,FIHYDMPH2,2047,79.4867192895
REGION1,FIHYDMPH2,2048,79.45720324098001
REGION1,FIHYDMPH2,2049,79.42768719246001
REGION1,FIHYDMPH2,2050,79.39817114394
REGION1,FIHYDMPH2,2051,68.338514192102
REGION1,FIHYDMPH2,2052,60.013098895552
REGION1,FIHYDMPH2,2053,60.013098895552
REGION1,FIHYDMPH2,2054,60.013098895552
REGION1,FIHYDMPH2,2055,60.013098895552
REGION1,FIHYDMPH2,2056,48.366281075431
REGION1,FIHYDMPH2,2057,48.366281075431
REGION1,FIHYDMPH2,2058,47.174432148766996
REGION1,FIHYDMPH2,2059,47.174432148766996
REGION1,FIHYDMPH2,2060,47.174432148766996
REGION1,FIHYDMPH3,2023,52.76348772254157
REGION1,FIHYDMPH3,2024,72.26406931011732
REGION1,FIHYDMPH3,2025,72.24831177223258
REGION1,FIHYDMPH3,2026,72.23255423434786
REGION1,FIHYDMPH3,2027,72.21679669646312
REGION1,FIHYDMPH3,2028,72.2010391585784
REGION1,FIHYDMPH3,2029,84.38343381285125
REGION1,FIHYDMPH3,2030,132.02984531164813
REGION1,FIHYDMPH3,2031,132.02984531164813
REGION1,FIHYDMPH3,2032,140.42845206890672
REGION1,FIHYDMPH3,2033,142.0368947170856
REGION1,FIHYDMPH3,2034,154.7939066225763
REGION1,FIHYDMPH3,2035,166.3119195336646
REGION1,FIHYDMPH3,2036,171.55345057040012
REGION1,FIHYDMPH3,2037,184.2226405330254
REGION1,FIHYDMPH3,2038,186.867932102589
REGION1,FIHYDMPH3,2039,197.20495611656233
REGION1,FIHYDMPH3,2040,209.27432523677155
REGION1,FIHYDMPH3,2041,218.42790470408198
REGION1,FIHYDMPH3,2042,219.29743825573533
REGION1,FIHYDMPH3,2043,225.66393672065146
REGION1,FIHYDMPH3,2044,226.76462708139374
REGION1,FIHYDMPH3,2045,236.4776027353592
REGION1,FIHYDMPH3,2046,239.33034727241866
REGION1,FIHYDMPH3,2047,244.99163234120633
REGION1,FIHYDMPH3,2048,247.84122249275032
REGION1,FIHYDMPH3,2049,251.10616171492194
REGION1,FIHYDMPH3,2050,253.89508289823235
REGION1,FIHYDMPH3,2051,265.0307604205066
REGION1,FIHYDMPH3,2052,273.84385720573283
REGION1,FIHYDMPH3,2053,275.9959381886468
REGION1,FIHYDMPH3,2054,277.73707439632295
REGION1,FIHYDMPH3,2055,292.2552334419942
REGION1,FIHYDMPH3,2056,303.9477081628006
REGION1,FIHYDMPH3,2057,303.9477081628006
REGION1,FIHYDMPH3,2058,303.9477081628006
REGION1,FIHYDMPH3,2059,303.9477081628006
REGION1,FIHYDMPH3,2060,303.9477081628006
REGION1,FINGCCPH2,2015,10.826237936080002
REGION1,FINGCCPH2,2016,10.826237936080002
REGION1,FINGCCPH2,2017,10.826237936080002
REGION1,FINGCCPH2,2018,10.826237936080002
REGION1,FINGCCPH2,2019,10.826237936080002
REGION1,FINGCCPH2,2020,10.826237936080002
REGION1,FINGCCPH2,2021,10.826237936080002
REGION1,FINGCCPH2,2022,10.826237936080002
REGION1,FINGCCPH2,2023,8.222982249160001
