REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEELLTEH1,2054,14.556690658360413
REGION1,SEELLTEH1,2055,10.945289354467304
REGION1,SEELLTEH1,2056,2.8230996632901295
REGION1,SEELLTEH1,2057,6.422623950059935
REGION1,SEELLTIH1,2031,0.16637698030456383
REGION1,SEELLTIH1,2032,0.18648040839209845
REGION1,SEELLTIH1,2034,0.07178903780104737
REGION1,SEELLTIH1,2035,0.18647994421975486
REGION1,SEELLTIH1,2036,0.18648040839209845
REGION1,SEELLTIH1,2037,0.1864800981924712
REGION1,SEELLTIH1,2038,0.39765305410155805
REGION1,SEELLTIH1,2039,0.1864797498147381
REGION1,SEELLTIH1,2040,0.2491731312039501
REGION1,SEELLTIH1,2041,2.7532891957909915
REGION1,SEELLTIH1,2042,2.418179631718716
REGION1,SEELLTIH1,2043,3.0895199494233947
REGION1,SEELLTIH1,2044,4.237179333877738
REGION1,SEELLTIH1,2045,4.519011101217387
REGION1,SEELLTIH1,2046,3.0895200891911965
REGION1,SEELLTIH1,2047,3.355031003368805
REGION1,SEELLTIH1,2048,2.7585112831129672
REGION1,SEELPLEH1,2022,19.04769239676916
REGION1,SEELPLEH1,2023,19.047692425811967
REGION1,SEELPLEH1,2024,19.0476925519524
REGION1,SEELPLEH1,2025,19.047692454980492
REGION1,SEELPLEH1,2026,19.047692427550544
REGION1,SEELPLEH1,2027,19.04769207983433
REGION1,SEELPLEH1,2028,19.04769255137113
REGION1,SEELPLEH1,2029,19.04769247171981
REGION1,SEELPLEH1,2030,19.04769247171981
REGION1,SEELPLEH1,2031,19.04769207983433
REGION1,SEELPLEH1,2032,19.047692506106646
REGION1,SEELPLEH1,2033,19.047692506106646
REGION1,SEELPLEH1,2034,19.047692427550544
REGION1,SEELPLEH1,2035,17.96559249659479
REGION1,SEELPLEH1,2036,17.8653926238558
REGION1,SEELPLEH1,2037,18.21219267852876
REGION1,SEELPLEH1,2038,19.04769207983433
REGION1,SEELPLEH1,2039,18.42809219400403
REGION1,SEELPLEH1,2040,17.609891845410424
REGION1,SEELPLEH1,2041,10.531293616119763
REGION1,SEELPLEH1,2042,18.243892790671516
REGION1,SEELPLEH1,2043,15.463993170710356
REGION1,SEELPLEH1,2044,17.430692199504968
REGION1,SEELPLEH1,2045,16.759994725809598
REGION1,SEELPLEH1,2046,16.948592085101655
REGION1,SEELPLEH1,2047,19.04769263339794
REGION1,SEELPLEH1,2048,19.047692554085007
REGION1,SEELPLEH1,2049,19.047692425811967
REGION1,SEELPLEH1,2050,19.047692427550544
REGION1,SEELPLEH1,2051,19.047692427550544
REGION1,SEELPLEH1,2052,19.047692425811967
REGION1,SEELPLEH1,2053,19.047692425811967
REGION1,SEELPLEH1,2054,19.047692427550544
REGION1,SEELPLEH1,2055,19.047692425811967
REGION1,SEELPLEH1,2056,19.047692425811967
REGION1,SEELPLEH1,2057,19.047692425811967
REGION1,SEELPLEH1,2058,19.047692425811967
REGION1,SEELPLEH1,2059,19.047692425811967
REGION1,SEELPLEH1,2060,19.047692425811967
REGION1,SEELPLIH1,2015,19.016192764661657
REGION1,SEELPLIH1,2016,19.04769275271104
REGION1,SEELPLIH1,2017,18.89009281259831
REGION1,SEELPLIH1,2018,0.695808193449196
REGION1,SEELPLIH1,2019,3.320930496317473
REGION1,SEELPLIH1,2020,8.478227993618932
REGION1,SEELPLIH1,2021,19.04769275271104
REGION1,SEELPLIH1,2036,0.07689004048701796
REGION1,SEELPLIH1,2041,0.15546305674401625
REGION1,SEELPLIH1,2043,0.017459509193433344
REGION1,SEELPLIH1,2045,1.5896009893735668
REGION1,SEELPLIH1,2046,0.16888975342095755
REGION1,SEGO00X00,2021,0.008373618338224344
REGION1,SEGO00X00,2022,0.016747193007451103
REGION1,SEGO00X00,2023,0.0251207898216132
REGION1,SEGO00X00,2024,0.033494386990652984
REGION1,SEGO00X00,2025,0.04186798189188539
REGION1,SEGO00X00,2026,0.07536236790785894
REGION1,SEGO00X00,2027,0.10885696259626393
REGION1,SEGO00X00,2028,0.14235095108758067
REGION1,SEGO00X00,2029,0.17584593957855377
REGION1,SEGO00X00,2030,0.20933992806987048
REGION1,SEGO00X00,2031,0.24283391656118722
REGION1,SEGO00X00,2032,0.27632890505216035
REGION1,SEGO00X00,2033,0.3098228935434771
REGION1,SEGO00X00,2034,0.3433178820344502
REGION1,SEGO00X00,2035,0.37681187052576687
REGION1,SEGO00X00,2036,0.41030585901708355
REGION1,SEGO00X00,2037,0.4438008208056911
REGION1,SEGO00X00,2038,0.4772948359993735
REGION1,SEGO00X00,2039,0.5107898244903465
REGION1,SEGO00X00,2040,0.544283807400687
REGION1,SEGO00X00,2041,0.5694047700903436
REGION1,SEGO00X00,2042,0.5945257370520625
REGION1,SEGO00X00,2043,0.6196457870869542
REGION1,SEGO00X00,2044,0.6447667784552699
REGION1,SEGO00X00,2045,0.6698877698235856
REGION1,SEGO00X00,2046,0.6782617501006671
REGION1,SEGO00X00,2047,0.6866347197838778
REGION1,SEGO00X00,2048,0.6950087611919011
REGION1,SEGO00X00,2049,0.7033817583149024
REGION1,SEGO00X00,2050,0.7117557554375598
REGION1,SEGO00X00,2051,0.7188737529917841
REGION1,SEGO00X00,2052,0.7260617505219562
REGION1,SEGO00X00,2053,0.7333227480270452
REGION1,SEGO00X00,2054,0.7406557455073944
REGION1,SEGO00X00,2055,0.7480627429623175
REGION1,SEGO00X00,2056,0.7555427403921571
REGION1,SEGO00X00,2057,0.7630987377958827
REGION1,SEGO00X00,2058,0.7707297351738381
REGION1,SEGO00X00,2059,0.7784367325256798
REGION1,SEGO00X00,2060,0.7862207298510634
REGION1,SEGOCVPH2,2022,0.003948803844174385
REGION1,SEGOCVPH2,2023,0.005933180557543948
REGION1,SEGOCVPH2,2024,0.007924233288458012
REGION1,SEGOCVPH2,2025,0.00992200456711134
REGION1,SEGOCVPH2,2026,0.017889794142762278
REGION1,SEGOCVPH2,2027,0.025884612801010096
REGION1,SEGOCVPH2,2028,0.033906484726720726
REGION1,SEGOCVPH2,2029,0.04195578842879968
REGION1,SEGOCVPH2,2030,0.050032247811923836
REGION1,SEGOCVPH2,2031,0.05815642961760237
REGION1,SEGOCVPH2,2032,0.06631442783142595
REGION1,SEGOCVPH2,2033,0.07450567132957477
REGION1,SEGOCVPH2,2034,0.0827311875354114
REGION1,SEGOCVPH2,2035,0.09099032667245406
REGION1,SEGOCVPH2,2036,0.0992837201746777
REGION1,SEGOCVPH2,2037,0.10761207852555993
REGION1,SEGOCVPH2,2038,0.11597465101515328
REGION1,SEGOCVPH2,2039,0.12437266388527356
REGION1,SEGOCVPH2,2040,0.1328052702546109
REGION1,SEGOCVPH2,2041,0.1392143452873976
REGION1,SEGOCVPH2,2042,0.14564926555086175
REGION1,SEGOCVPH2,2043,0.15210996155480294
REGION1,SEGOCVPH2,2044,0.15859704692610635
REGION1,SEGOCVPH2,2045,0.16511045024131993
REGION1,SEGOCVPH2,2046,0.1675142258298799
REGION1,SEGOCVPH2,2047,0.1699275431006318
REGION1,SEGOCVPH2,2048,0.17235097685613496
REGION1,SEGOCVPH2,2049,0.17478406335400837
REGION1,SEGOCVPH2,2050,0.17722737096496563
REGION1,SEGOCVPH2,2051,0.1791786625270832
REGION1,SEGOCVPH2,2052,0.18115132347031374
REGION1,SEGOCVPH2,2053,0.1831461672432637
REGION1,SEGOCVPH2,2054,0.1851630105617958
REGION1,SEGOCVPH2,2055,0.18720195168250345
REGION1,SEGOCVPH2,2056,0.18926279120952427
REGION1,SEGOCVPH2,2057,0.19134681141510185
REGION1,SEGOCVPH2,2058,0.19345383094435015
REGION1,SEGOCVPH2,2059,0.19558417021996646
REGION1,SEGOCVPH2,2060,0.1977376536314821
REGION1,SEHGSLPN2,2052,-2.510292351575457e-13
REGION1,SEHGSRPH2,2015,13.983694787322886
REGION1,SEHGSRPH2,2016,13.983694787322884
REGION1,SEHGSRPH2,2017,13.983694787322884
REGION1,SEHGSRPH2,2018,13.983694787322884
REGION1,SEHGSRPH2,2019,13.983694787322884
REGION1,SEHGSRPH2,2020,13.983694787322884
REGION1,SEHGSRPH2,2021,17.007850234408288
REGION1,SEHGSRPH2,2022,20.032005681493693
REGION1,SEHGSRPH2,2023,20.902644215999995
REGION1,SEHGSRPH2,2024,20.902644215999995
REGION1,SEHGSRPH2,2025,20.902644215999995
REGION1,SEHGSRPH2,2026,20.902644215999995
REGION1,SEHGSRPH2,2027,20.902644215999995
REGION1,SEHGSRPH2,2028,20.902644215999995
REGION1,SEHGSRPH2,2029,20.902644215999995
REGION1,SEHGSRPH2,2030,20.902644215999995
REGION1,SEHGSRPH2,2031,20.902644215999995
REGION1,SEHGSRPH2,2032,20.902644215999995
REGION1,SEHGSRPH2,2033,20.902644215999995
REGION1,SEHGSRPH2,2034,20.902644215999995
REGION1,SEHGSRPH2,2035,20.902644215999995
REGION1,SEHGSRPH2,2036,20.902644215999995
REGION1,SEHGSRPH2,2037,20.902644215999995
REGION1,SEHGSRPH2,2038,20.902644215999995
REGION1,SEHGSRPH2,2039,20.902644215999995
REGION1,SEHGSRPH2,2040,20.902644215999995
REGION1,SEHGSRPH2,2041,20.902644215999995
REGION1,SEHGSRPH2,2042,20.902644215999995
REGION1,SEHGSRPH2,2043,20.902644215999995
REGION1,SEHGSRPH2,2044,20.902644215999995
REGION1,SEHGSRPH2,2045,20.902644215999995
REGION1,SEHGSRPN2,2023,2.1535169125790867
REGION1,SEHGSRPN2,2024,5.177672359664485
REGION1,SEHGSRPN2,2025,8.201827806749895
REGION1,SEHGSRPN2,2026,11.225983253835292
REGION1,SEHGSRPN2,2027,14.250138700920688
REGION1,SEHGSRPN2,2028,17.274294148006092
REGION1,SEHGSRPN2,2029,20.2984495950915
REGION1,SEHGSRPN2,2030,23.32260504217691
REGION1,SEHGSRPN2,2031,26.346760489262312
REGION1,SEHGSRPN2,2032,29.370915936347725
REGION1,SEHGSRPN2,2033,32.39507138343309
REGION1,SEHGSRPN2,2034,35.41922683051849
REGION1,SEHGSRPN2,2035,38.443382277603895
REGION1,SEHGSRPN2,2036,41.46753772468927
REGION1,SEHGSRPN2,2037,44.4916931717747
REGION1,SEHGSRPN2,2038,47.51584861886009
REGION1,SEHGSRPN2,2039,50.54000406594552
REGION1,SEHGSRPN2,2040,53.5641595130309
REGION1,SEHGSRPN2,2041,56.588314960116264
REGION1,SEHGSRPN2,2042,59.612470407201705
REGION1,SEHGSRPN2,2043,62.636625854287075
REGION1,SEHGSRPN2,2044,65.66078130137251
REGION1,SEHGSRPN2,2045,68.68493674845791
REGION1,SEHGSRPN2,2046,92.61173641154328
REGION1,SEHGSRPN2,2047,95.63589185862871
REGION1,SEHGSRPN2,2048,98.66004730571413
REGION1,SEHGSRPN2,2049,101.6842027527995
REGION1,SEHGSRPN2,2050,104.70835819988483
REGION1,SEHGSRPN2,2051,107.73251364697025
REGION1,SEHGSRPN2,2052,110.75666909405591
REGION1,SEHGSRPN2,2053,113.78082454114106
REGION1,SEHGSRPN2,2054,116.80497998822649
REGION1,SEHGSRPN2,2055,119.82913543531188
REGION1,SEHGSRPN2,2056,122.85329088239725
REGION1,SEHGSRPN2,2057,125.87744632948272
REGION1,SEHGSRPN2,2058,128.90160177656807
REGION1,SEHGSRPN2,2059,131.92575722365345
REGION1,SEHGSRPN2,2060,134.94991267073883
REGION1,SEHGTDP00,2015,13.927705411568379
REGION1,SEHGTDP00,2016,13.927705411568379
REGION1,SEHGTDP00,2017,13.927705411568379
REGION1,SEHGTDP00,2018,13.927705411568379
REGION1,SEHGTDP00,2019,13.927705411568379
REGION1,SEHGTDP00,2020,13.927705411568379
REGION1,SEHGTDP00,2021,16.93975242964113
REGION1,SEHGTDP00,2022,19.951799447713878
REGION1,SEHGTDP00,2023,22.96384646578662
REGION1,SEHGTDP00,2024,25.97589348385937
REGION1,SEHGTDP00,2025,28.987940501932115
REGION1,SEHGTDP00,2026,31.99998752000487
REGION1,SEHGTDP00,2027,35.01203453807761
REGION1,SEHGTDP00,2028,38.02408155615036
REGION1,SEHGTDP00,2029,41.036128574223106
REGION1,SEHGTDP00,2030,44.04817559229584
REGION1,SEHGTDP00,2031,47.06022261036859
REGION1,SEHGTDP00,2032,50.07226962844135
REGION1,SEHGTDP00,2033,53.08431664651409
REGION1,SEHGTDP00,2034,56.09636366458684
REGION1,SEHGTDP00,2035,59.108410682659574
REGION1,SEHGTDP00,2036,62.120457700732324
REGION1,SEHGTDP00,2037,65.13250471880507
REGION1,SEHGTDP00,2038,68.14455173687783
REGION1,SEHGTDP00,2039,71.15659875495056
REGION1,SEHGTDP00,2040,74.16864577302331
REGION1,SEHGTDP00,2041,77.18069279109605
REGION1,SEHGTDP00,2042,80.1927398091688
REGION1,SEHGTDP00,2043,83.20478682724153
REGION1,SEHGTDP00,2044,86.2168338453143
REGION1,SEHGTDP00,2045,89.22888086338705
REGION1,SEHGTDP00,2046,92.24092788145981
REGION1,SEHGTDP00,2047,95.25297489953255
REGION1,SEHGTDP00,2048,98.2650219176053
REGION1,SEHGTDP00,2049,101.27706893567803
REGION1,SEHGTDP00,2050,104.28911595375078
REGION1,SEHGTDP00,2051,107.30116297182354
REGION1,SEHGTDP00,2052,110.3132099898963
REGION1,SEHGTDP00,2053,113.32525700796903
REGION1,SEHGTDP00,2054,116.33730402604176
REGION1,SEHGTDP00,2055,119.34935104411454
REGION1,SEHGTDP00,2056,122.36139806218723
REGION1,SEHGTDP00,2057,125.37344508026001
REGION1,SEHGTDP00,2058,128.38549209833278
REGION1,SEHGTDP00,2059,131.3975391164055
REGION1,SEHGTDP00,2060,134.40958613447822
REGION1,SEHYDMPH1,2015,19.237913650059895
REGION1,SEHYDMPH1,2016,16.958970796009385
REGION1,SEHYDMPH1,2017,14.444461331502687
REGION1,SEHYDMPH1,2018,13.670947864649989
REGION1,SEHYDMPH1,2019,13.61577898414543
REGION1,SEHYDMPH1,2020,13.27732002958466
REGION1,SEHYDMPH1,2021,13.262286864202983
REGION1,SEHYDMPH1,2022,13.130987751564014
REGION1,SEHYDMPH1,2023,12.899817798058084
REGION1,SEHYDMPH1,2024,12.721121661446851
REGION1,SEHYDMPH1,2025,12.44215676869641
REGION1,SEHYDMPH1,2026,12.407339780148392
REGION1,SEHYDMPH1,2027,12.267502973386746
REGION1,SEHYDMPH1,2028,12.210632223375121
REGION1,SEHYDMPH1,2029,11.688016977009205
REGION1,SEHYDMPH1,2030,11.471596130651056
REGION1,SEHYDMPH1,2031,11.430183950871653
REGION1,SEHYDMPH1,2032,11.208586580409477
REGION1,SEHYDMPH1,2033,10.811271399523665
REGION1,SEHYDMPH1,2034,10.610167350854217
REGION1,SEHYDMPH1,2035,10.378543127027541
REGION1,SEHYDMPH1,2036,10.223105556089205
REGION1,SEHYDMPH1,2037,10.034340370312925
REGION1,SEHYDMPH1,2038,9.469178428177726
REGION1,SEHYDMPH1,2039,9.038747689311897
REGION1,SEHYDMPH1,2040,8.86827726159634
REGION1,SEHYDMPH1,2041,8.531023786465225
REGION1,SEHYDMPH1,2042,7.69895200561028
REGION1,SEHYDMPH1,2043,7.54654997529192
REGION1,SEHYDMPH1,2044,7.270209186270483
REGION1,SEHYDMPH1,2045,7.270209118806611
REGION1,SEHYDMPH1,2046,7.1943340276789725
REGION1,SEHYDMPH1,2047,7.194334245481949
REGION1,SEHYDMPH1,2048,7.1829882416934785
REGION1,SEHYDMPH1,2049,7.087967255106404
REGION1,SEHYDMPH1,2050,7.070665084935605
REGION1,SEHYDMPH1,2051,7.0706649682754605
REGION1,SEHYDMPH1,2052,6.771703726305833
REGION1,SEHYDMPH1,2053,6.756103216365197
REGION1,SEHYDMPH1,2054,6.756103073779036
REGION1,SEHYDMPH1,2055,6.497986453948556
REGION1,SEHYDMPH1,2056,6.488910022087963
REGION1,SEHYDMPH1,2057,6.403958452967352
REGION1,SEHYDMPH1,2058,6.230594850140916
REGION1,SEHYDMPH1,2059,5.824458227750599
REGION1,SEHYDMPH1,2060,5.704887814508409
REGION1,SEHYDMPH2,2015,141.55115287635562
REGION1,SEHYDMPH2,2016,140.5030883069086
REGION1,SEHYDMPH2,2017,140.14144033518187
REGION1,SEHYDMPH2,2018,134.2884328511995
REGION1,SEHYDMPH2,2019,133.01203148481366
REGION1,SEHYDMPH2,2020,132.8702091673215
REGION1,SEHYDMPH2,2021,132.23201053081553
REGION1,SEHYDMPH2,2022,130.79960703091982
REGION1,SEHYDMPH2,2023,130.79960621593588
REGION1,SEHYDMPH2,2024,127.65114976580084
REGION1,SEHYDMPH2,2025,127.65114746273584
REGION1,SEHYDMPH2,2026,127.26113609091884
REGION1,SEHYDMPH2,2027,126.87112571387692
REGION1,SEHYDMPH2,2028,126.87112471910186
REGION1,SEHYDMPH2,2029,123.53688204585703
REGION1,SEHYDMPH2,2030,123.09439849095583
REGION1,SEHYDMPH2,2031,121.60554881484147
REGION1,SEHYDMPH2,2032,118.4443282820021
REGION1,SEHYDMPH2,2033,112.39135168940155
REGION1,SEHYDMPH2,2034,108.9067773013939
REGION1,SEHYDMPH2,2035,102.05179549250575
REGION1,SEHYDMPH2,2036,98.1481384758915
REGION1,SEHYDMPH2,2037,91.10169297578392
REGION1,SEHYDMPH2,2038,86.72434714639162
REGION1,SEHYDMPH2,2039,83.93328461948506
REGION1,SEHYDMPH2,2040,81.76340248051959
REGION1,SEHYDMPH2,2041,73.84829894128795
REGION1,SEHYDMPH2,2042,70.62325944151864
REGION1,SEHYDMPH2,2043,65.90057605175285
REGION1,SEHYDMPH2,2044,58.48894324651996
REGION1,SEHYDMPH2,2045,56.56015782829632
REGION1,SEHYDMPH2,2046,54.336385237180075
REGION1,SEHYDMPH2,2047,52.70542827741413
REGION1,SEHYDMPH2,2048,47.21548698050833
REGION1,SEHYDMPH2,2049,45.127153309392206
REGION1,SEHYDMPH2,2050,42.50344037793894
REGION1,SEHYDMPH2,2051,39.56771746869591
REGION1,SEHYDMPH2,2052,39.000428198727654
REGION1,SEHYDMPH2,2053,34.26356268152282
REGION1,SEHYDMPH2,2054,29.79048729589956
REGION1,SEHYDMPH2,2055,23.997044675841668
REGION1,SEHYDMPH2,2056,19.180759762055512
REGION1,SEHYDMPH2,2057,18.812021303733637
REGION1,SEHYDMPH2,2058,17.578167374688864
REGION1,SEHYDMPH2,2059,16.457770833365522
REGION1,SEHYDMPH2,2060,15.493379074419579
REGION1,SEHYDMPH3,2015,70.80904821796705
REGION1,SEHYDMPH3,2016,70.80904728980188
REGION1,SEHYDMPH3,2017,70.80904878522256
REGION1,SEHYDMPH3,2018,70.80904688853833
REGION1,SEHYDMPH3,2019,70.8090470412071
REGION1,SEHYDMPH3,2020,70.80904931470718
REGION1,SEHYDMPH3,2021,70.80904678492963
REGION1,SEHYDMPH3,2022,80.93716547118878
REGION1,SEHYDMPH3,2023,103.0847869428672
REGION1,SEHYDMPH3,2024,105.90090127354645
REGION1,SEHYDMPH3,2025,105.90090217913874
REGION1,SEHYDMPH3,2026,106.29573150707546
REGION1,SEHYDMPH3,2027,106.80557696611903
REGION1,SEHYDMPH3,2028,106.83245021346487
REGION1,SEHYDMPH3,2029,110.66930554738745
REGION1,SEHYDMPH3,2030,111.2982117154168
REGION1,SEHYDMPH3,2031,113.85510407437346
REGION1,SEHYDMPH3,2032,118.3612899737079
REGION1,SEHYDMPH3,2033,125.88158287618383
REGION1,SEHYDMPH3,2034,130.63726201018645
REGION1,SEHYDMPH3,2035,138.79386573977462
REGION1,SEHYDMPH3,2036,143.3808615510636
REGION1,SEHYDMPH3,2037,150.6160692068814
REGION1,SEHYDMPH3,2038,155.54857845094963
REGION1,SEHYDMPH3,2039,158.76007444040235
REGION1,SEHYDMPH3,2040,161.09042454529515
REGION1,SEHYDMPH3,2041,170.92278212003689
REGION1,SEHYDMPH3,2042,176.56988896791964
REGION1,SEHYDMPH3,2043,183.0249718800974
REGION1,SEHYDMPH3,2044,192.29294598130613
REGION1,SEHYDMPH3,2045,195.8017321050427
REGION1,SEHYDMPH3,2046,199.69138243229057
REGION1,SEHYDMPH3,2047,202.92234014243905
REGION1,SEHYDMPH3,2048,210.0136271060452
REGION1,SEHYDMPH3,2049,213.78697551348586
REGION1,SEHYDMPH3,2050,218.01799629588018
REGION1,SEHYDMPH3,2051,222.313714400646
REGION1,SEHYDMPH3,2052,224.5499673813044
REGION1,SEHYDMPH3,2053,230.6824250263867
REGION1,SEHYDMPH3,2054,236.53550151158072
REGION1,SEHYDMPH3,2055,243.9770602135511
REGION1,SEHYDMPH3,2056,254.07168091746607
REGION1,SEHYDMPH3,2057,255.64536529093385
REGION1,SEHYDMPH3,2058,258.18258772424235
REGION1,SEHYDMPH3,2059,260.8391120839146
REGION1,SEHYDMPH3,2060,263.05307229222217
REGION1,SEHYDSPH2,2015,1.316435767597786
REGION1,SEHYDSPH2,2016,1.3164352800024133
REGION1,SEHYDSPH2,2017,1.3164349790202703
REGION1,SEHYDSPH2,2018,1.316435251433223
REGION1,SEHYDSPH2,2019,1.3164354181325657
REGION1,SEHYDSPH2,2020,1.316434695397802
REGION1,SEHYDSPH2,2021,1.3164353175484276
REGION1,SEHYDSPH2,2022,1.3164354618287382
REGION1,SEHYDSPH2,2023,1.316435344905612
REGION1,SEHYDSPH2,2024,1.3164356285280807
REGION1,SEHYDSPH2,2025,1.316435332693444
REGION1,SEHYDSPH2,2026,1.3164354839753174
REGION1,SEHYDSPH2,2027,1.3164349110039222
REGION1,SEHYDSPH2,2028,1.3164354181325657
REGION1,SEHYDSPH2,2029,1.3164349110039222
REGION1,SEHYDSPH2,2030,1.3164354181325657
REGION1,SEHYDSPH2,2031,1.3164354181325657
REGION1,SEHYDSPH2,2032,1.3164359673958783
REGION1,SEHYDSPH2,2033,1.3164354181325657
REGION1,SEHYDSPH2,2034,1.3164354181325657
REGION1,SEHYDSPH2,2035,1.3164349110039222
REGION1,SEHYDSPH2,2036,0.7785370752396871
REGION1,SEHYDSPH2,2037,0.77853681554962
REGION1,SEHYDSPH2,2038,0.7785374565660946
REGION1,SEHYDSPH2,2039,0.7785370721581462
REGION1,SEHYDSPH2,2040,0.77853681554962
REGION1,SEHYDSPH2,2041,0.7785370752396871
REGION1,SEHYDSPH2,2042,0.7785367753248981
REGION1,SEHYDSPH2,2043,0.7785370558180381
REGION1,SEHYDSPH2,2044,0.7785370752396871
REGION1,SEHYDSPH2,2045,0.7785367753248981
REGION1,SEHYDSPH2,2046,0.7785370752396871
REGION1,SEHYDSPH2,2047,0.7785370721581462
REGION1,SEHYDSPH2,2048,0.7785371010815095
REGION1,SEHYDSPH2,2049,0.7785373516004732
REGION1,SEHYDSPH2,2050,0.7785371544036707
REGION1,SEHYDSPH2,2051,0.7785371996671423
REGION1,SEHYDSPH2,2052,0.7785370588995791
REGION1,SEHYDSPH2,2053,0.7785370588995791
REGION1,SEHYDSPH2,2054,0.7785373530227672
REGION1,SEHYDSPH2,2055,0.778536812468079
REGION1,SEHYDSPH2,2056,0.7785370588995791
REGION1,SEHYDSPH2,2057,0.7785370588995791
REGION1,SEHYDSPH2,2058,0.7785370757953368
REGION1,SEHYDSPH2,2059,0.7785370499428489
REGION1,SEHYDSPH2,2060,0.7785371543491724
REGION1,SEHYDSPH3,2015,4.1492529617580445
REGION1,SEHYDSPH3,2016,4.149252325893581
REGION1,SEHYDSPH3,2017,4.149255370568225
REGION1,SEHYDSPH3,2018,4.149251977977933
REGION1,SEHYDSPH3,2019,4.149255008229693
REGION1,SEHYDSPH3,2020,4.149251579938443
REGION1,SEHYDSPH3,2021,4.149253750177019
REGION1,SEHYDSPH3,2022,4.149255367373086
REGION1,SEHYDSPH3,2023,4.149254992099416
REGION1,SEHYDSPH3,2024,4.149255162008412
REGION1,SEHYDSPH3,2025,4.1492529573922186
REGION1,SEHYDSPH3,2026,4.149253714457989
REGION1,SEHYDSPH3,2027,4.149251477027919
REGION1,SEHYDSPH3,2028,4.149251855966078
REGION1,SEHYDSPH3,2029,4.149254382241048
REGION1,SEHYDSPH3,2030,4.149255300352745
REGION1,SEHYDSPH3,2031,4.14925243767282
REGION1,SEHYDSPH3,2032,4.149254627647972
REGION1,SEHYDSPH3,2033,4.149255253308704
REGION1,SEHYDSPH3,2034,4.1492524598266165
REGION1,SEHYDSPH3,2035,4.149255133561409
REGION1,SEHYDSPH3,2036,4.149252356916092
REGION1,SEHYDSPH3,2037,4.149254712988979
REGION1,SEHYDSPH3,2038,4.149251458258534
REGION1,SEHYDSPH3,2039,4.149254910984233
REGION1,SEHYDSPH3,2040,4.149254757205513
REGION1,SEHYDSPH3,2041,4.149251579938443
REGION1,SEHYDSPH3,2042,4.149254852053753
REGION1,SEHYDSPH3,2043,4.149254147347143
REGION1,SEHYDSPH3,2044,4.149252077504046
REGION1,SEHYDSPH3,2045,4.149252582819885
REGION1,SEHYDSPH3,2046,4.149254930979587
REGION1,SEHYDSPH3,2047,4.149251940107217
REGION1,SEHYDSPH3,2048,4.149251703263658
REGION1,SEHYDSPH3,2049,4.149254311501211
REGION1,SEHYDSPH3,2050,4.149253528006441
REGION1,SEHYDSPH3,2051,4.149251561169058
REGION1,SEHYDSPH3,2052,4.149253686104205
REGION1,SEHYDSPH3,2053,4.1492538213506
REGION1,SEHYDSPH3,2054,4.149251458258534
REGION1,SEHYDSPH3,2055,4.149251458258534
REGION1,SENG00I00,2015,21.187395157012272
REGION1,SENG00I00,2016,21.18739515701227
REGION1,SENG00I00,2017,21.18739515701227
REGION1,SENG00I00,2018,21.18739515701227
REGION1,SENG00I00,2019,21.18739515701227
REGION1,SENG00I00,2020,21.18739515701227
REGION1,SENG00I00,2021,25.76944428266372
REGION1,SENG00I00,2022,30.351493408315164
REGION1,SENG00I00,2023,34.93354253396657
REGION1,SENG00I00,2024,39.515591659618025
REGION1,SENG00I00,2025,44.0976407852695
REGION1,SENG00I00,2026,48.679689910920956
REGION1,SENG00I00,2027,53.261739036572386
REGION1,SENG00I00,2028,57.84378816222383
REGION1,SENG00I00,2029,62.42583728787527
REGION1,SENG00I00,2030,67.00788641352675
REGION1,SENG00I00,2031,71.58993553917816
REGION1,SENG00I00,2032,76.17198466482967
REGION1,SENG00I00,2033,80.75403379048103
REGION1,SENG00I00,2034,85.3360829161325
REGION1,SENG00I00,2035,89.91813204178388
REGION1,SENG00I00,2036,94.5001811674353
REGION1,SENG00I00,2037,99.08223029308682
REGION1,SENG00I00,2038,103.66427941873823
REGION1,SENG00I00,2039,108.24632854438973
REGION1,SENG00I00,2040,112.82837767004116
REGION1,SENG00I00,2041,117.41042679569256
REGION1,SENG00I00,2042,121.99247592134405
REGION1,SENG00I00,2043,126.57452504699542
REGION1,SENG00I00,2044,131.15657417264697
REGION1,SENG00I00,2045,135.7386232982984
REGION1,SENG00I00,2046,140.3206724239498
REGION1,SENG00I00,2047,144.90272154960124
REGION1,SENG00I00,2048,149.48477067525275
REGION1,SENG00I00,2049,154.06681980090414
REGION1,SENG00I00,2050,158.64886892655548
REGION1,SENG00I00,2051,163.23091805220702
REGION1,SENG00I00,2052,167.81296717785878
REGION1,SENG00I00,2053,172.39501630350986
REGION1,SENG00I00,2054,176.97706542916137
REGION1,SENG00I00,2055,181.55911455481277
REGION1,SENG00I00,2056,186.14116368046416
REGION1,SENG00I00,2057,190.7232128061157
REGION1,SENG00I00,2058,195.30526193176712
REGION1,SENG00I00,2059,199.88731105741851
REGION1,SENG00I00,2060,204.46936018306994
REGION1,SENUG2PH3,2015,249.66422121102224
REGION1,SENUG2PH3,2016,249.66422847556007
REGION1,SENUG2PH3,2017,249.66423727210744
REGION1,SENUG2PH3,2018,249.66420313949018
REGION1,SENUG2PH3,2019,226.70600935877042
REGION1,SENUG2PH3,2020,203.59643242179575
REGION1,SENUG2PH3,2021,203.59642566739106
