REGION,TECHNOLOGY,YEAR,VALUE
REGION1,FINUG3PN3,2038,2.92
REGION1,FINUG3PN3,2039,2.92
REGION1,FINUG3PN3,2040,2.92
REGION1,FINUG3PN3,2041,2.92
REGION1,FINUG3PN3,2042,2.92
REGION1,FINUG3PN3,2043,2.92
REGION1,FINUG3PN3,2044,2.92
REGION1,FINUG3PN3,2045,2.92
REGION1,FINUG3PN3,2046,2.92
REGION1,FINUG3PN3,2047,2.92
REGION1,FINUG3PN3,2048,2.92
REGION1,FINUG3PN3,2049,2.92
REGION1,FINUG3PN3,2050,2.92
REGION1,FINUG3PN3,2051,2.92
REGION1,FINUG3PN3,2052,2.92
REGION1,FINUG3PN3,2053,2.92
REGION1,FINUG3PN3,2054,2.92
REGION1,FINUG3PN3,2055,2.92
REGION1,FINUG3PN3,2056,2.92
REGION1,FINUG3PN3,2057,2.92
REGION1,FINUG3PN3,2058,2.92
REGION1,FINUG3PN3,2059,2.92
REGION1,FINUG3PN3,2060,2.92
REGION1,FISOUTPH2,2015,0.015
REGION1,FISOUTPH2,2016,0.015
REGION1,FISOUTPH2,2017,0.015
REGION1,FISOUTPH2,2018,0.015
REGION1,FISOUTPH2,2019,0.015
REGION1,FISOUTPH2,2020,0.015
REGION1,FISOUTPH2,2021,0.015
REGION1,FISOUTPH2,2022,0.015
REGION1,FISOUTPH2,2023,0.015
REGION1,FISOUTPH2,2024,0.015
REGION1,FISOUTPH2,2025,0.015
REGION1,FISOUTPH2,2026,0.015
REGION1,FISOUTPH2,2027,0.015
REGION1,FISOUTPH2,2028,0.015
REGION1,FISOUTPH2,2029,0.015
REGION1,FISOUTPH2,2030,0.7880790994830112
REGION1,FISOUTPH2,2031,0.7880790994830112
REGION1,FISOUTPH2,2032,1.1502601324369057
REGION1,FISOUTPH2,2033,1.3279971208309462
REGION1,FISOUTPH2,2034,1.5090876373078934
REGION1,FISOUTPH2,2035,1.6901781537848408
REGION1,FISOUTPH2,2036,1.7438346031113439
REGION1,FISOUTPH2,2037,1.7941375243549402
REGION1,FISOUTPH2,2038,1.847793973681443
REGION1,FISOUTPH2,2039,1.9014504230079459
REGION1,FISOUTPH2,2040,1.955106872334449
REGION1,FISOUTPH2,2041,1.971874512748981
REGION1,FISOUTPH2,2042,1.988642153163513
REGION1,FISOUTPH2,2043,2.002056265495139
REGION1,FISOUTPH2,2044,2.018823905909671
REGION1,FISOUTPH2,2045,2.0355915463242034
REGION1,FISOUTPH2,2046,2.0523591867387356
REGION1,FISOUTPH2,2047,2.0657732990703614
REGION1,FISOUTPH2,2048,2.0825409394848933
REGION1,FISOUTPH2,2049,2.0993085798994255
REGION1,FISOUTPH2,2050,2.1127226922310514
REGION1,FISOUTPH2,2051,2.1227832764797707
REGION1,FISOUTPH2,2052,2.13284386072849
REGION1,FISOUTPH2,2053,2.146257973060116
REGION1,FISOUTPH2,2054,2.156318557308835
REGION1,FISOUTPH2,2055,2.166379141557554
REGION1,FISOUTPH2,2056,2.176439725806274
REGION1,FISOUTPH2,2057,2.1898538381378994
REGION1,FISOUTPH2,2058,2.1999144223866187
REGION1,FISOUTPH2,2059,2.2099750066353376
REGION1,FISOUTPH2,2060,2.220035590884057
REGION1,FIWIOFPH3,2015,0.0263
REGION1,FIWIOFPH3,2016,0.0263
REGION1,FIWIOFPH3,2017,0.0263
REGION1,FIWIOFPH3,2018,0.0263
REGION1,FIWIOFPH3,2019,0.0263
REGION1,FIWIOFPH3,2020,0.0263
REGION1,FIWIOFPH3,2021,0.0263
REGION1,FIWIOFPH3,2022,0.0263
REGION1,FIWIOFPH3,2023,0.0263
REGION1,FIWIOFPH3,2024,0.02564
REGION1,FIWIOFPH3,2025,0.02564
REGION1,FIWIOFPH3,2026,0.02564
REGION1,FIWIOFPH3,2027,0.02564
REGION1,FIWIOFPH3,2028,0.02564
REGION1,FIWIOFPH3,2029,0.02564
REGION1,FIWIOFPH3,2030,0.02564
REGION1,FIWIOFPH3,2031,0.02564
REGION1,FIWIOFPH3,2032,0.02564
REGION1,FIWIOFPH3,2033,0.02564
REGION1,FIWIOFPH3,2034,0.02564
REGION1,FIWIONPH3,2015,0.601
REGION1,FIWIONPH3,2016,0.601
REGION1,FIWIONPH3,2017,0.601
REGION1,FIWIONPH3,2018,0.601
REGION1,FIWIONPH3,2019,0.601
REGION1,FIWIONPH3,2020,0.601
REGION1,FIWIONPH3,2021,0.601
REGION1,FIWIONPH3,2022,0.601
REGION1,FIWIONPH3,2023,0.59705
REGION1,FIWIONPH3,2024,0.5622
REGION1,FIWIONPH3,2025,0.5622
REGION1,FIWIONPH3,2026,0.5612
REGION1,FIWIONPH3,2027,0.5592
REGION1,FIWIONPH3,2028,0.547705
REGION1,FIWIONPH3,2029,0.527255
REGION1,FIWIONPH3,2030,0.52012
REGION1,FIWIONPH3,2031,0.51312
REGION1,FIWIONPH3,2032,0.47932
REGION1,FIWIONPH3,2033,0.45832
REGION1,FIWIONPH3,2034,0.45532
REGION1,FIWIONPH3,2035,0.4303
REGION1,FIWIONPH3,2036,0.40302
REGION1,FIWIONPH3,2037,0.3393
REGION1,FIWIONPH3,2038,0.179
REGION1,FIWIONPN3,2015,0.374
REGION1,FIWIONPN3,2016,0.374
REGION1,FIWIONPN3,2017,0.374
REGION1,FIWIONPN3,2018,0.374
REGION1,FIWIONPN3,2019,0.374
REGION1,FIWIONPN3,2020,0.374
REGION1,FIWIONPN3,2021,0.374
REGION1,FIWIONPN3,2022,1.374
REGION1,FIWIONPN3,2023,2.374
REGION1,FIWIONPN3,2024,3.874
REGION1,FIWIONPN3,2025,5.374
REGION1,FIWIONPN3,2026,6.874
REGION1,FIWIONPN3,2027,8.874
REGION1,FIWIONPN3,2028,10.874
REGION1,FIWIONPN3,2029,12.874
REGION1,FIWIONPN3,2030,15.374
REGION1,FIWIONPN3,2031,17.874
REGION1,FIWIONPN3,2032,20.374
REGION1,FIWIONPN3,2033,23.374
REGION1,FIWIONPN3,2034,24.530120085487944
REGION1,FIWIONPN3,2035,24.554397792363126
REGION1,FIWIONPN3,2036,24.580868449579555
REGION1,FIWIONPN3,2037,24.64269800521853
REGION1,FIWIONPN3,2038,24.798242226325335
REGION1,FIWIONPN3,2039,24.971931656007904
REGION1,FIWIONPN3,2040,24.971931656007904
REGION1,FIWIONPN3,2041,24.971931656007904
REGION1,FIWIONPN3,2042,24.971931656007904
REGION1,FIWIONPN3,2043,24.971931656007904
REGION1,FIWIONPN3,2044,24.971931656007904
REGION1,FIWIONPN3,2045,24.971931656007904
REGION1,FIWIONPN3,2046,24.971931656007904
REGION1,FIWIONPN3,2047,24.971931656007907
REGION1,FIWIONPN3,2048,24.97193165600791
REGION1,FIWIONPN3,2049,24.9719316560079
REGION1,FIWIONPN3,2050,24.971931656007904
REGION1,FIWIONPN3,2051,24.971931656007904
REGION1,FIWIONPN3,2052,24.97193165600791
REGION1,FIWIONPN3,2053,24.9719316560079
REGION1,FIWIONPN3,2054,24.971931656007904
REGION1,FIWIONPN3,2055,24.971931656007897
REGION1,FIWIONPN3,2056,24.971931656007907
REGION1,FIWIONPN3,2057,24.9719316560079
REGION1,FIWIONPN3,2058,24.971931656007904
REGION1,FIWIONPN3,2059,24.971931656007907
REGION1,FIWIONPN3,2060,24.9719316560079
REGION1,FIWSCHPH2,2015,0.0975
REGION1,FIWSCHPH2,2016,0.0975
REGION1,FIWSCHPH2,2017,0.0975
REGION1,FIWSCHPH2,2018,0.0975
REGION1,FIWSCHPH2,2019,0.0975
REGION1,FIWSCHPH2,2020,0.0975
REGION1,FIWSCHPH2,2021,0.0975
REGION1,FIWSCHPH2,2022,0.0975
REGION1,FIWSCHPH2,2023,0.0975
REGION1,FIWSCHPH2,2024,0.0975
REGION1,FIWSCHPH2,2025,0.0975
REGION1,FIWSCHPH2,2026,0.0975
REGION1,FIWSCHPH2,2027,0.0975
REGION1,FIWSCHPH2,2028,0.0975
REGION1,FIWSCHPH2,2029,0.0975
REGION1,FIWSCHPH2,2030,0.0975
REGION1,FIWSCHPH2,2031,0.0975
REGION1,FIWSCHPH2,2032,0.0875
REGION1,FIWSCHPH2,2033,0.0875
REGION1,FIWSCHPH2,2034,0.079
REGION1,FIWSCHPH2,2035,0.079
REGION1,FIWSCHPH2,2036,0.079
REGION1,FIWSCHPH2,2037,0.079
REGION1,FIWSCHPH2,2038,0.055
REGION1,FIWSSTPH1,2015,2.1998813889493567
REGION1,FIWSSTPH1,2016,2.1998813889493567
REGION1,FIWSSTPH1,2017,2.1998813889493567
REGION1,FIWSSTPH1,2018,2.1998813889493567
REGION1,FIWSSTPH1,2019,2.1998813889493567
REGION1,FIWSSTPH1,2020,2.1998813889493567
REGION1,FIWSSTPH1,2021,2.1998813889493567
REGION1,FIWSSTPH1,2022,2.32750655133621
REGION1,FIWSSTPH1,2023,2.338185971015897
REGION1,FIWSSTPH1,2024,2.3489171003758442
REGION1,FIWSSTPH1,2025,2.3546817883554008
REGION1,FIWSSTPH1,2026,2.3546817883554008
REGION1,FIWSSTPH1,2027,2.3546817883554008
REGION1,FIWSSTPH1,2028,2.3546817883554008
REGION1,FIWSSTPH1,2029,2.3546817883554008
REGION1,FIWSSTPH1,2030,2.3546817883554008
REGION1,FIWSSTPH1,2031,2.3546817883554008
REGION1,FIWSSTPH1,2032,2.3546817883554008
REGION1,FIWSSTPH1,2033,2.3546817883554008
REGION1,FIWSSTPH1,2034,2.3546817883554008
REGION1,FIWSSTPH1,2035,2.3546817883554008
REGION1,FIWSSTPH1,2036,2.3546817883554008
REGION1,FIWSSTPH1,2037,2.3546817883554008
REGION1,FIWSSTPH1,2038,2.3546817883554008
REGION1,FIWSSTPH1,2039,2.3546817883554008
REGION1,FIWSSTPH1,2040,2.3546817883554008
REGION1,FIWSSTPH1,2041,2.3546817883554008
REGION1,FIWSSTPH1,2042,2.3546817883554008
REGION1,FIWSSTPH1,2043,2.3546817883554008
REGION1,FIWSSTPH1,2044,2.3546817883554008
REGION1,FIWSSTPH1,2045,2.124243628797988
REGION1,FIWSSTPH1,2046,2.124243628797988
REGION1,FIWSSTPH1,2047,2.124243628797988
REGION1,FIWSSTPH1,2048,2.124243628797988
REGION1,FIWSSTPH1,2049,2.124243628797988
REGION1,FIWSSTPH1,2050,2.124243628797988
REGION1,FIWSSTPH1,2051,2.124243628797988
REGION1,FIWSSTPH1,2052,1.9966184664111346
REGION1,FIWSSTPH1,2053,1.9859390467314477
REGION1,FIWSSTPH1,2054,1.9752079173715005
REGION1,FIWSSTPH1,2055,1.969443229391944
REGION1,FIWSSTPH1,2056,2.2699252188915713
REGION1,FIWSSTPH1,2057,2.6072937012866633
REGION1,FIWSSTPH1,2058,2.6072937012866633
REGION1,FIWSSTPH1,2059,2.6072937012866633
REGION1,FIWSSTPH1,2060,2.6072937012866633
REGION1,NOBFHPFH1,2015,0.003729
REGION1,NOBFHPFH1,2016,0.003729
REGION1,NOBFHPFH1,2017,0.003729
REGION1,NOBFHPFH1,2018,0.003729
REGION1,NOBFHPFH1,2019,0.003729
REGION1,NOBFHPFH1,2020,0.003729
REGION1,NOBFHPFH1,2021,0.003729
REGION1,NOBFHPFH1,2022,0.003729
REGION1,NOBFHPFH1,2023,0.00162
REGION1,NOCOCHPH3,2015,0.004
REGION1,NOCOCHPH3,2016,0.004
REGION1,NOCOCHPH3,2017,0.004
REGION1,NOCOCHPH3,2018,0.004
REGION1,NOCOCHPH3,2019,0.004
REGION1,NOCOCHPH3,2020,0.004
REGION1,NOCOCHPH3,2021,0.004
REGION1,NOCOCHPH3,2022,0.004
REGION1,NOCOSTPH1,2015,0.004
REGION1,NOCOSTPH1,2016,0.004
REGION1,NOCOSTPH1,2017,0.004
REGION1,NOCOSTPH1,2018,0.004
REGION1,NOCOSTPH1,2019,0.004
REGION1,NOCOSTPH1,2020,0.004
REGION1,NOCOSTPH1,2021,0.004
REGION1,NOCOSTPH1,2022,0.004
REGION1,NOELDEEH1,2020,1.414
REGION1,NOELDEEH1,2021,1.414
REGION1,NOELDEEH1,2022,1.414
REGION1,NOELDEEH1,2023,1.414
REGION1,NOELDEEH1,2024,1.414
REGION1,NOELDEEH1,2025,1.414
REGION1,NOELDEEH1,2026,1.414
REGION1,NOELDEEH1,2027,1.414
REGION1,NOELDEEH1,2028,1.414
REGION1,NOELDEEH1,2029,1.414
REGION1,NOELDEEH1,2030,1.414
REGION1,NOELDEEH1,2031,1.414
REGION1,NOELDEEH1,2032,1.414
REGION1,NOELDEEH1,2033,1.414
REGION1,NOELDEEH1,2034,1.414
REGION1,NOELDEEH1,2035,1.414
REGION1,NOELDEEH1,2036,1.414
REGION1,NOELDEEH1,2037,1.414
REGION1,NOELDEEH1,2038,1.414
REGION1,NOELDEEH1,2039,1.414
REGION1,NOELDEEH1,2040,1.414
REGION1,NOELDEEH1,2041,1.414
REGION1,NOELDEEH1,2042,1.414
REGION1,NOELDEEH1,2043,1.414
REGION1,NOELDEEH1,2044,1.414
REGION1,NOELDEEH1,2045,1.414
REGION1,NOELDEEH1,2046,1.414
REGION1,NOELDEEH1,2047,1.414
REGION1,NOELDEEH1,2048,1.414
REGION1,NOELDEEH1,2049,1.414
REGION1,NOELDEEH1,2050,1.414
REGION1,NOELDEEH1,2051,1.414
REGION1,NOELDEEH1,2052,1.414
REGION1,NOELDEEH1,2053,1.414
REGION1,NOELDEEH1,2054,1.414
REGION1,NOELDEEH1,2055,1.414
REGION1,NOELDEEH1,2056,1.414
REGION1,NOELDEEH1,2057,1.414
REGION1,NOELDEEH1,2058,1.414
REGION1,NOELDEEH1,2059,1.414
REGION1,NOELDEEH1,2060,1.414
REGION1,NOELDEIH1,2020,1.414
REGION1,NOELDEIH1,2021,1.414
REGION1,NOELDEIH1,2022,1.414
REGION1,NOELDEIH1,2023,1.414
REGION1,NOELDEIH1,2024,1.414
REGION1,NOELDEIH1,2025,1.414
REGION1,NOELDEIH1,2026,1.414
REGION1,NOELDEIH1,2027,1.414
REGION1,NOELDEIH1,2028,1.414
REGION1,NOELDEIH1,2029,1.414
REGION1,NOELDEIH1,2030,1.414
REGION1,NOELDEIH1,2031,1.414
REGION1,NOELDEIH1,2032,1.414
REGION1,NOELDEIH1,2033,1.414
REGION1,NOELDEIH1,2034,1.414
REGION1,NOELDEIH1,2035,1.414
REGION1,NOELDEIH1,2036,1.414
REGION1,NOELDEIH1,2037,1.414
REGION1,NOELDEIH1,2038,1.414
REGION1,NOELDEIH1,2039,1.414
REGION1,NOELDEIH1,2040,1.414
REGION1,NOELDEIH1,2041,1.414
REGION1,NOELDEIH1,2042,1.414
REGION1,NOELDEIH1,2043,1.414
REGION1,NOELDEIH1,2044,1.414
REGION1,NOELDEIH1,2045,1.414
REGION1,NOELDEIH1,2046,1.414
REGION1,NOELDEIH1,2047,1.414
REGION1,NOELDEIH1,2048,1.414
REGION1,NOELDEIH1,2049,1.414
REGION1,NOELDEIH1,2050,1.414
REGION1,NOELDEIH1,2051,1.414
REGION1,NOELDEIH1,2052,1.414
REGION1,NOELDEIH1,2053,1.414
REGION1,NOELDEIH1,2054,1.414
REGION1,NOELDEIH1,2055,1.414
REGION1,NOELDEIH1,2056,1.414
REGION1,NOELDEIH1,2057,1.414
REGION1,NOELDEIH1,2058,1.414
REGION1,NOELDEIH1,2059,1.414
REGION1,NOELDEIH1,2060,1.414
REGION1,NOELNLEH1,2015,0.72518
REGION1,NOELNLEH1,2016,0.73932
REGION1,NOELNLEH1,2017,0.7373
REGION1,NOELNLEH1,2018,0.7373
REGION1,NOELNLEH1,2019,0.7373
REGION1,NOELNLEH1,2020,0.7373
REGION1,NOELNLEH1,2021,0.7373
REGION1,NOELNLEH1,2022,0.7373
REGION1,NOELNLEH1,2023,0.7373
REGION1,NOELNLEH1,2024,0.7373
REGION1,NOELNLEH1,2025,0.7373
REGION1,NOELNLEH1,2026,0.7373
REGION1,NOELNLEH1,2027,0.7373
REGION1,NOELNLEH1,2028,0.7373
REGION1,NOELNLEH1,2029,0.7373
REGION1,NOELNLEH1,2030,0.7373
REGION1,NOELNLEH1,2031,0.7373
REGION1,NOELNLEH1,2032,0.7373
REGION1,NOELNLEH1,2033,0.7373
REGION1,NOELNLEH1,2034,0.7373
REGION1,NOELNLEH1,2035,0.7373
REGION1,NOELNLEH1,2036,0.7373
REGION1,NOELNLEH1,2037,0.7373
REGION1,NOELNLEH1,2038,0.7373
REGION1,NOELNLEH1,2039,0.7373
REGION1,NOELNLEH1,2040,0.7373
REGION1,NOELNLEH1,2041,0.7373
REGION1,NOELNLEH1,2042,0.7373
REGION1,NOELNLEH1,2043,0.7373
REGION1,NOELNLEH1,2044,0.7373
REGION1,NOELNLEH1,2045,0.7373
REGION1,NOELNLEH1,2046,0.7373
REGION1,NOELNLEH1,2047,0.7373
REGION1,NOELNLEH1,2048,0.7373
REGION1,NOELNLEH1,2049,0.7373
REGION1,NOELNLEH1,2050,0.7373
REGION1,NOELNLEH1,2051,0.7373
REGION1,NOELNLEH1,2052,0.7373
REGION1,NOELNLEH1,2053,0.7373
REGION1,NOELNLEH1,2054,0.7373
REGION1,NOELNLEH1,2055,0.7373
REGION1,NOELNLEH1,2056,0.7373
REGION1,NOELNLEH1,2057,0.7373
REGION1,NOELNLEH1,2058,0.7373
REGION1,NOELNLEH1,2059,0.7373
REGION1,NOELNLEH1,2060,0.7373
REGION1,NOELNLIH1,2015,0.72518
REGION1,NOELNLIH1,2016,0.73932
REGION1,NOELNLIH1,2017,0.7373
REGION1,NOELNLIH1,2018,0.7373
REGION1,NOELNLIH1,2019,0.7373
REGION1,NOELNLIH1,2020,0.7373
REGION1,NOELNLIH1,2021,0.7373
REGION1,NOELNLIH1,2022,0.7373
REGION1,NOELNLIH1,2023,0.7373
REGION1,NOELNLIH1,2024,0.7373
REGION1,NOELNLIH1,2025,0.7373
REGION1,NOELNLIH1,2026,0.7373
REGION1,NOELNLIH1,2027,0.7373
REGION1,NOELNLIH1,2028,0.7373
REGION1,NOELNLIH1,2029,0.7373
REGION1,NOELNLIH1,2030,0.7373
REGION1,NOELNLIH1,2031,0.7373
REGION1,NOELNLIH1,2032,0.7373
REGION1,NOELNLIH1,2033,0.7373
REGION1,NOELNLIH1,2034,0.7373
REGION1,NOELNLIH1,2035,0.7373
REGION1,NOELNLIH1,2036,0.7373
REGION1,NOELNLIH1,2037,0.7373
REGION1,NOELNLIH1,2038,0.7373
REGION1,NOELNLIH1,2039,0.7373
REGION1,NOELNLIH1,2040,0.7373
REGION1,NOELNLIH1,2041,0.7373
REGION1,NOELNLIH1,2042,0.7373
REGION1,NOELNLIH1,2043,0.7373
REGION1,NOELNLIH1,2044,0.7373
REGION1,NOELNLIH1,2045,0.7373
REGION1,NOELNLIH1,2046,0.7373
REGION1,NOELNLIH1,2047,0.7373
REGION1,NOELNLIH1,2048,0.7373
REGION1,NOELNLIH1,2049,0.7373
REGION1,NOELNLIH1,2050,0.7373
REGION1,NOELNLIH1,2051,0.7373
REGION1,NOELNLIH1,2052,0.7373
REGION1,NOELNLIH1,2053,0.7373
REGION1,NOELNLIH1,2054,0.7373
REGION1,NOELNLIH1,2055,0.7373
REGION1,NOELNLIH1,2056,0.7373
REGION1,NOELNLIH1,2057,0.7373
REGION1,NOELNLIH1,2058,0.7373
REGION1,NOELNLIH1,2059,0.7373
REGION1,NOELNLIH1,2060,0.7373
REGION1,NOELSEPH1,2015,4.242
REGION1,NOELSEPH1,2016,3.97
REGION1,NOELSEPH1,2017,4.416
REGION1,NOELSEPH1,2018,3.968
REGION1,NOELSEPH1,2019,4.41
REGION1,NOELSEPH1,2020,4.41
REGION1,NOELSEPH1,2021,4.41
REGION1,NOELSEPH1,2022,4.41
REGION1,NOELSEPH1,2023,4.41
REGION1,NOELSEPH1,2024,4.41
REGION1,NOELSEPH1,2025,4.41
REGION1,NOELSEPH1,2026,4.41
REGION1,NOELSEPH1,2027,4.41
REGION1,NOELSEPH1,2028,4.41
REGION1,NOELSEPH1,2029,4.41
REGION1,NOELSEPH1,2030,4.41
REGION1,NOELSEPH1,2031,4.41
REGION1,NOELSEPH1,2032,4.41
REGION1,NOELSEPH1,2033,4.41
REGION1,NOELSEPH1,2034,4.41
REGION1,NOELSEPH1,2035,4.41
REGION1,NOELSEPH1,2036,4.41
REGION1,NOELSEPH1,2037,4.41
REGION1,NOELSEPH1,2038,4.41
REGION1,NOELSEPH1,2039,4.41
REGION1,NOELSEPH1,2040,4.41
REGION1,NOELSEPH1,2041,4.41
REGION1,NOELSEPH1,2042,4.41
REGION1,NOELSEPH1,2043,4.41
REGION1,NOELSEPH1,2044,4.41
REGION1,NOELSEPH1,2045,4.41
REGION1,NOELSEPH1,2046,4.41
REGION1,NOELSEPH1,2047,4.41
REGION1,NOELSEPH1,2048,4.41
REGION1,NOELSEPH1,2049,4.41
REGION1,NOELSEPH1,2050,4.41
REGION1,NOELSEPH1,2051,4.41
REGION1,NOELSEPH1,2052,4.41
REGION1,NOELSEPH1,2053,4.41
REGION1,NOELSEPH1,2054,4.41
REGION1,NOELSEPH1,2055,4.41
REGION1,NOELSEPH1,2056,4.41
REGION1,NOELSEPH1,2057,4.41
REGION1,NOELSEPH1,2058,4.41
REGION1,NOELSEPH1,2059,4.41
REGION1,NOELSEPH1,2060,4.41
REGION1,NOELUKEH1,2022,1.414
REGION1,NOELUKEH1,2023,1.414
REGION1,NOELUKEH1,2024,1.414
REGION1,NOELUKEH1,2025,1.414
REGION1,NOELUKEH1,2026,1.414
REGION1,NOELUKEH1,2027,1.414
REGION1,NOELUKEH1,2028,1.414
REGION1,NOELUKEH1,2029,1.414
REGION1,NOELUKEH1,2030,1.414
REGION1,NOELUKEH1,2031,1.414
REGION1,NOELUKEH1,2032,1.414
REGION1,NOELUKEH1,2033,1.414
REGION1,NOELUKEH1,2034,1.414
REGION1,NOELUKEH1,2035,1.414
REGION1,NOELUKEH1,2036,1.414
REGION1,NOELUKEH1,2037,1.414
REGION1,NOELUKEH1,2038,1.414
REGION1,NOELUKEH1,2039,1.414
REGION1,NOELUKEH1,2040,1.414
REGION1,NOELUKEH1,2041,1.414
REGION1,NOELUKEH1,2042,1.414
REGION1,NOELUKEH1,2043,1.414
REGION1,NOELUKEH1,2044,1.414
REGION1,NOELUKEH1,2045,1.414
REGION1,NOELUKEH1,2046,1.414
REGION1,NOELUKEH1,2047,1.414
REGION1,NOELUKEH1,2048,1.414
REGION1,NOELUKEH1,2049,1.414
REGION1,NOELUKEH1,2050,1.414
REGION1,NOELUKEH1,2051,1.414
REGION1,NOELUKEH1,2052,1.414
REGION1,NOELUKEH1,2053,1.414
REGION1,NOELUKEH1,2054,1.414
REGION1,NOELUKEH1,2055,1.414
REGION1,NOELUKEH1,2056,1.414
REGION1,NOELUKEH1,2057,1.414
REGION1,NOELUKEH1,2058,1.414
REGION1,NOELUKEH1,2059,1.414
REGION1,NOELUKEH1,2060,1.414
REGION1,NOELUKIH1,2022,1.414
REGION1,NOELUKIH1,2023,1.414
REGION1,NOELUKIH1,2024,1.414
REGION1,NOELUKIH1,2025,1.414
REGION1,NOELUKIH1,2026,1.414
REGION1,NOELUKIH1,2027,1.414
REGION1,NOELUKIH1,2028,1.414
REGION1,NOELUKIH1,2029,1.414
REGION1,NOELUKIH1,2030,1.414
REGION1,NOELUKIH1,2031,1.414
REGION1,NOELUKIH1,2032,1.414
REGION1,NOELUKIH1,2033,1.414
REGION1,NOELUKIH1,2034,1.414
REGION1,NOELUKIH1,2035,1.414
REGION1,NOELUKIH1,2036,1.414
REGION1,NOELUKIH1,2037,1.414
REGION1,NOELUKIH1,2038,1.414
REGION1,NOELUKIH1,2039,1.414
REGION1,NOELUKIH1,2040,1.414
REGION1,NOELUKIH1,2041,1.414
REGION1,NOELUKIH1,2042,1.414
REGION1,NOELUKIH1,2043,1.414
REGION1,NOELUKIH1,2044,1.414
REGION1,NOELUKIH1,2045,1.414
REGION1,NOELUKIH1,2046,1.414
REGION1,NOELUKIH1,2047,1.414
REGION1,NOELUKIH1,2048,1.414
REGION1,NOELUKIH1,2049,1.414
REGION1,NOELUKIH1,2050,1.414
REGION1,NOELUKIH1,2051,1.414
REGION1,NOELUKIH1,2052,1.414
REGION1,NOELUKIH1,2053,1.414
REGION1,NOELUKIH1,2054,1.414
REGION1,NOELUKIH1,2055,1.414
REGION1,NOELUKIH1,2056,1.414
REGION1,NOELUKIH1,2057,1.414
REGION1,NOELUKIH1,2058,1.414
REGION1,NOELUKIH1,2059,1.414
REGION1,NOELUKIH1,2060,1.414
REGION1,NOHFCHPH3,2015,8.95218209999999
REGION1,NOHFCHPH3,2016,9.31249709999999
REGION1,NOHFCHPH3,2017,9.774337099999999
REGION1,NOHFCHPH3,2018,10.2268771
REGION1,NOHFCHPH3,2019,10.534762099999998
REGION1,NOHFCHPH3,2020,10.725522063109215
REGION1,NOHFCHPH3,2021,10.725522063109215
REGION1,NOHFCHPH3,2022,10.725522063109215
REGION1,NOHFCHPH3,2023,10.713822063109216
REGION1,NOHFCHPH3,2024,10.713822063109216
REGION1,NOHFCHPH3,2025,10.713822063109216
REGION1,NOHFCHPH3,2026,10.713822063109216
REGION1,NOHFCHPH3,2027,10.713822063109216
REGION1,NOHFCHPH3,2028,10.713822063109216
REGION1,NOHFCHPH3,2029,10.713822063109216
REGION1,NOHFCHPH3,2030,10.713822063109216
REGION1,NOHFCHPH3,2031,10.713822063109216
REGION1,NOHFCHPH3,2032,10.713822063109216
REGION1,NOHFCHPH3,2033,10.713822063109216
REGION1,NOHFCHPH3,2034,11.147665331229828
REGION1,NOHFCHPH3,2035,11.231917302522021
REGION1,NOHFCHPH3,2036,11.36108822527035
REGION1,NOHFCHPH3,2037,11.911567577071148
REGION1,NOHFCHPH3,2038,12.216940685491842
REGION1,NOHFCHPH3,2039,12.441123570120997
REGION1,NOHFCHPH3,2040,12.866177825218895
REGION1,NOHFCHPH3,2041,13.063195159292182
REGION1,NOHFCHPH3,2042,13.245612156352916
REGION1,NOHFCHPH3,2043,13.46779715635292
REGION1,NOHFCHPH3,2044,13.944477156352926
REGION1,NOHFCHPH3,2045,14.703192156352927
REGION1,NOHFCHPH3,2046,14.816057096129065
REGION1,NOHFCHPH3,2047,15.33292209612906
REGION1,NOHFCHPH3,2048,15.628678223867073
REGION1,NOHFCHPH3,2049,15.895168496038636
REGION1,NOHFCHPH3,2050,16.135997869425424
REGION1,NOHFCHPH3,2051,16.785309398784065
REGION1,NOHFCHPH3,2052,17.047401562940465
REGION1,NOHFCHPH3,2053,17.639474210078813
REGION1,NOHFCHPH3,2054,17.9854463231999
REGION1,NOHFCHPH3,2055,18.3067325404226
REGION1,NOHFCHPH3,2056,18.531224708609198
REGION1,NOHFCHPH3,2057,18.755548727747072
REGION1,NOHFCHPH3,2058,18.920493192133097
REGION1,NOHFCHPH3,2059,19.22425969021697
REGION1,NOHFCHPH3,2060,19.983671966493752
REGION1,NOHFGCPH3,2015,0.0653
REGION1,NOHFGCPH3,2016,0.0653
REGION1,NOHFGCPH3,2017,0.0653
REGION1,NOHFGCPH3,2018,0.0653
REGION1,NOHFGCPH3,2019,0.0653
REGION1,NOHFGCPH3,2020,0.0653
REGION1,NOHFGCPH3,2021,0.0653
REGION1,NOHFHPPH2,2015,0.024261
REGION1,NOHFHPPH2,2016,0.024261
REGION1,NOHFHPPH2,2017,0.024261
REGION1,NOHFHPPH2,2018,0.024261
REGION1,NOHFHPPH2,2019,0.024261
REGION1,NOHFHPPH2,2020,0.024261
REGION1,NOHFHPPH2,2021,0.024261
REGION1,NOHFHPPH2,2022,0.019161
REGION1,NOHFHPPH2,2023,0.019161
REGION1,NOHFHPPH2,2024,0.019161
REGION1,NOHFHPPH2,2025,0.01735
REGION1,NOHFHPPH2,2026,0.01735
