REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEBMCHPH3,2026,0.125458720367702
REGION1,SEBMCHPH3,2027,0.119163018385246
REGION1,SEBMCHPH3,2028,0.113182535274567
REGION1,SEBMCHPH3,2029,0.107501411057909
REGION1,SEBMCHPH3,2030,0.0510523482753022
REGION1,SEBMSTPH3,2015,220.766029507526
REGION1,SEBMSTPH3,2016,208.733466805293
REGION1,SEBMSTPH3,2017,197.346259214141
REGION1,SEBMSTPH3,2018,186.570229065218
REGION1,SEBMSTPH3,2019,176.37299031548
REGION1,SEBMSTPH3,2020,166.723631367397
REGION1,SEBMSTPH3,2021,158.255226900487
REGION1,SEBMSTPH3,2022,150.215279023696
REGION1,SEBMSTPH3,2023,142.581991536199
REGION1,SEBMSTPH3,2024,135.335243920141
REGION1,SEBMSTPH3,2025,128.455172021396
REGION1,SEBMSTPH3,2026,121.923629615409
REGION1,SEBMSTPH3,2027,115.722698070026
REGION1,SEBMSTPH3,2028,109.836012263891
REGION1,SEBMSTPH3,2029,104.247409030608
REGION1,SEBMSTPH3,2030,303.8989613451092
REGION1,SEBMSTPH3,2031,10.934670365561356
REGION1,SEBMSTPH3,2032,10.37794390764434
REGION1,SEBMSTPH3,2033,9.84944384625104
REGION1,SEBMSTPH3,2034,102.92290576392416
REGION1,SEBMSTPH3,2035,1091.20802268226
REGION1,SEBMSTPH3,2036,119.73058554567008
REGION1,SEBMSTPH3,2037,124.19299132516772
REGION1,SEBMSTPH3,2038,150.81106677399728
REGION1,SEBMSTPH3,2039,153.0943083802587
REGION1,SEBMSTPH3,2040,604.8221696973181
REGION1,SEBMSTPH3,2041,808.9015629720817
REGION1,SEBMSTPH3,2042,96.08634398541443
REGION1,SEBMSTPH3,2043,91.23622564325356
REGION1,SEBMSTPH3,2044,86.63102179682842
REGION1,SEBMSTPH3,2045,82.25824338002919
REGION1,SEBMSTPH3,2046,78.10616301711664
REGION1,SEBMSTPH3,2047,74.16364481490227
REGION1,SEBMSTPH3,2048,70.42011454607518
REGION1,SEBMSTPH3,2049,66.8656299839145
REGION1,SEBMSTPH3,2050,63.490454719808326
REGION1,SEBMSTPH3,2051,60.28572831952244
REGION1,SEBMSTPH3,2052,57.24275597374892
REGION1,SEBMSTPH3,2053,54.35329398107553
REGION1,SEBMSTPH3,2054,51.60975773686194
REGION1,SEBMSTPH3,2055,49.004702240466806
REGION1,SEBMSTPH3,2056,46.53113898741344
REGION1,SEBMSTPH3,2057,44.182432031323835
REGION1,SEBMSTPH3,2058,41.952280206213736
REGION1,SEBMSTPH3,2059,39.83470024472111
REGION1,SEBMSTPH3,2060,35.63136498570866
REGION1,SECO00X00,2015,20.19016471273397
REGION1,SECO00X00,2016,17.6601247254954
REGION1,SECO00X00,2017,15.19933907214465
REGION1,SECO00X00,2018,12.813036612775592
REGION1,SECO00X00,2019,10.50526672051722
REGION1,SECO00X00,2020,8.279495028290256
REGION1,SECOCHPH3,2015,0.016190999138679812
REGION1,SECOCHPH3,2016,0.014908445022366577
REGION1,SECOCHPH3,2017,0.012576091008082465
REGION1,SECOCHPH3,2018,0.010400971606119696
REGION1,SECOCHPH3,2019,0.008374032065698896
REGION1,SECOCHPH3,2020,0.0064866380043146765
REGION1,SECOSTPH1,2015,0.370817922988641
REGION1,SECOSTPH1,2016,0.353159926655848
REGION1,SECOSTPH1,2017,0.336342787291284
REGION1,SECOSTPH1,2018,0.320326464086937
REGION1,SECOSTPH1,2019,0.30507282293994
REGION1,SECOSTPH1,2020,0.290545545657086
REGION1,SECOSTPH1,2021,0.276710043482939
REGION1,SECOSTPH1,2022,0.263533374745656
REGION1,SEGOCVPH2,2022,0.31328671677826064
REGION1,SEGOCVPH2,2023,0.1536786370217947
REGION1,SEGOCVPH2,2024,0.1475875014756003
REGION1,SEGOCVPH2,2025,0.14165264300123148
REGION1,SEGOCVPH2,2026,0.5036015894604976
REGION1,SEGOCVPH2,2027,0.4831557679332199
REGION1,SEGOCVPH2,2028,0.4632193003920864
REGION1,SEGOCVPH2,2029,0.44381143908049286
REGION1,SEGOCVPH2,2030,0.4248982138728287
REGION1,SEGOCVPH2,2031,0.40815888961841645
REGION1,SEGOCVPH2,2032,0.3911895178042773
REGION1,SEGOCVPH2,2033,0.3746145720277215
REGION1,SEGOCVPH2,2034,0.35849467563346776
REGION1,SEGOCVPH2,2035,0.34276683285075105
REGION1,SEGOCVPH2,2036,0.32747271277550005
REGION1,SEGOCVPH2,2037,0.31260810084316326
REGION1,SEGOCVPH2,2038,0.2981250202438129
REGION1,SEGOCVPH2,2039,0.28407405613096337
REGION1,SEGOCVPH2,2040,0.27039654400131924
REGION1,SEGOCVPH2,2041,0.2128016106276952
REGION1,SEGOCVPH2,2042,0.2021079006411866
REGION1,SEGOCVPH2,2043,0.1917468370470984
REGION1,SEGOCVPH2,2044,0.18172394111537352
REGION1,SEGOCVPH2,2045,0.17201878179320726
REGION1,SEGOCVPH2,2046,0.10514084316047176
REGION1,SEGOCVPH2,2047,0.09949897498884157
REGION1,SEGOCVPH2,2048,0.0940890129344448
REGION1,SEGOCVPH2,2049,0.08889074265125417
REGION1,SEGOCVPH2,2050,0.0839063735170786
REGION1,SEGOCVPH2,2051,0.07526136774954124
REGION1,SEGOCVPH2,2052,0.07125071840024996
REGION1,SEGOCVPH2,2053,0.06738221625848377
REGION1,SEGOCVPH2,2054,0.06364373578778038
REGION1,SEGOCVPH2,2055,0.06003243985790886
REGION1,SEGOCVPH2,2056,0.05654256545011494
REGION1,SEGOCVPH2,2057,0.05317443603628358
REGION1,SEGOCVPH2,2058,0.04991829016229002
REGION1,SEGOCVPH2,2059,0.04677119077626167
REGION1,SEGOCVPH2,2060,0.04372841897067713
REGION1,SEHFCCPH2,2015,1.00814381135875
REGION1,SEHFCCPH2,2016,0.960136963198812
REGION1,SEHFCCPH2,2017,0.91441615542744
REGION1,SEHFCCPH2,2018,0.870872528978514
REGION1,SEHFCCPH2,2019,0.829402408550966
REGION1,SEHFCCPH2,2020,0.789907055762825
REGION1,SEHFCCPH2,2021,0.752292434059833
REGION1,SEHFCCPH2,2022,0.716468984818889
REGION1,SEHFCCPH2,2023,0.682351414113227
REGION1,SEHFCHPH3,2015,0.0064070647648761
REGION1,SEHFCHPH3,2016,0.0061019664427391
REGION1,SEHFCHPH3,2017,145.84233497846782
REGION1,SEHFCHPH3,2018,246.77260666343224
REGION1,SEHFCHPH3,2019,575.450598358483
REGION1,SEHFCHPH3,2020,676.3134999245163
REGION1,SEHFCHPH3,2021,866.510135675671
REGION1,SEHFCHPH3,2022,145.820446844534
REGION1,SEHFCHPH3,2023,0.02118761741189089
REGION1,SEHFCHPH3,2024,342.2897513712721
REGION1,SEHFCHPH3,2025,85.13499084483932
REGION1,SEHFCHPH3,2026,78.54287538858605
REGION1,SEHFCHPH3,2027,64.16900989093092
REGION1,SEHFCHPH3,2028,81.88543923300642
REGION1,SEHFCHPH3,2029,30.19061222952272
REGION1,SEHFCHPH3,2030,723.6085108211273
REGION1,SEHFCHPH3,2031,72.0086041478133
REGION1,SEHFCHPH3,2032,8.280979553298414
REGION1,SEHFCHPH3,2033,12.556596491476416
REGION1,SEHFCHPH3,2034,44.31451886595378
REGION1,SEHFCHPH3,2035,0.022009571942934063
REGION1,SEHFCHPH3,2036,0.020961497088508637
REGION1,SEHFCHPH3,2037,0.01996333056048437
REGION1,SEHFCHPH3,2038,0.019012695771889847
REGION1,SEHFCHPH3,2039,0.018107329306561816
REGION1,SEHFCHPH3,2040,0.017245075530058798
REGION1,SEHFCHPH3,2041,105.9121068655931
REGION1,SEHFCHPH3,2042,55.72649302579151
REGION1,SEHFCHPH3,2043,192.50207070487608
REGION1,SEHFCHPH3,2044,148.1677597467478
REGION1,SEHFCHPH3,2045,286.93634953791565
REGION1,SEHFCHPH3,2046,193.30209645519997
REGION1,SEHFCHPH3,2047,34.62330032431975
REGION1,SEHFCHPH3,2048,6.600224309618861
REGION1,SEHFCHPH3,2049,67.72958738616987
REGION1,SEHFCHPH3,2050,17.997756207719057
REGION1,SEHFCHPH3,2051,17.59387906041176
REGION1,SEHFCHPH3,2052,29.835698123754856
REGION1,SEHFCHPH3,2053,14.577097436439544
REGION1,SEHFCHPH3,2054,5.781313266715118
REGION1,SEHFCHPH3,2055,82.3532014187423
REGION1,SEHFCHPH3,2056,6.022751492413077
REGION1,SEHFCHPH3,2057,1.8830459405805733
REGION1,SEHFCHPH3,2058,2.6474228555576484
REGION1,SEHFCHPH3,2059,2.07934489664072
REGION1,SEHFCHPH3,2060,1.5877397481197306
REGION1,SEHFGCPH3,2015,10.3015532533511
REGION1,SEHFGCPH3,2016,10.0261862762289
REGION1,SEHFGCPH3,2017,9.75367271341359
REGION1,SEHFGCPH3,2018,9.48438959354512
REGION1,SEHFGCPH3,2019,9.21863531340696
REGION1,SEHFGCPH3,2020,8.9566844123442
REGION1,SEHFGCPH3,2021,6.67289625587008
REGION1,SEHFGCPH3,2022,1.18978809034855
REGION1,SEHFSTPH3,2015,102.988339761109
REGION1,SEHFSTPH3,2016,98.0841331058178
REGION1,SEHFSTPH3,2017,93.4134601007788
REGION1,SEHFSTPH3,2018,88.9652000959798
REGION1,SEHFSTPH3,2019,84.7287619961713
REGION1,SEHFSTPH3,2020,66.6113262265254
REGION1,SEHFSTPH3,2021,17.8381282354332
REGION1,SEHYDMPH1,2015,178.446747892495
REGION1,SEHYDMPH1,2016,147.744155013433
REGION1,SEHYDMPH1,2017,118.163543874883
REGION1,SEHYDMPH1,2018,104.994722363882
REGION1,SEHYDMPH1,2019,98.1538891732144
REGION1,SEHYDMPH1,2020,89.8204011701267
REGION1,SEHYDMPH1,2021,85.4341254985703
REGION1,SEHYDMPH1,2022,80.5480962115671
REGION1,SEHYDMPH1,2023,75.3511389944495
REGION1,SEHYDMPH1,2024,70.7581639185792
REGION1,SEHYDMPH1,2025,65.9009575242532
REGION1,SEHYDMPH1,2026,62.5781997835641
REGION1,SEHYDMPH1,2027,58.9176526130488
REGION1,SEHYDMPH1,2028,55.8439003506262
REGION1,SEHYDMPH1,2029,50.9006444332987
REGION1,SEHYDMPH1,2030,47.5719703756844
REGION1,SEHYDMPH1,2031,45.1297511070317
REGION1,SEHYDMPH1,2032,42.1349959777451
REGION1,SEHYDMPH1,2033,38.6946767845398
REGION1,SEHYDMPH1,2034,36.1555963006435
REGION1,SEHYDMPH1,2035,33.6722364191095
REGION1,SEHYDMPH1,2036,31.5791663053619
REGION1,SEHYDMPH1,2037,29.5113330058093
REGION1,SEHYDMPH1,2038,26.5149603599946
REGION1,SEHYDMPH1,2039,24.0973377642034
REGION1,SEHYDMPH1,2040,22.5103447058581
REGION1,SEHYDMPH1,2041,20.6231374683711
REGION1,SEHYDMPH1,2042,17.7253945211246
REGION1,SEHYDMPH1,2043,16.5471589260689
REGION1,SEHYDMPH1,2044,15.1821260771461
REGION1,SEHYDMPH1,2045,14.4591676925201
REGION1,SEHYDMPH1,2046,13.6269197876083
REGION1,SEHYDMPH1,2047,12.9780188453413
REGION1,SEHYDMPH1,2048,12.3405256491289
REGION1,SEHYDMPH1,2049,11.5974072824305
REGION1,SEHYDMPH1,2050,11.0181876561078
REGION1,SEHYDMPH1,2051,10.493512053436
REGION1,SEHYDMPH1,2052,9.57126285206635
REGION1,SEHYDMPH1,2053,9.09448843206072
REGION1,SEHYDMPH1,2054,8.66141755434354
REGION1,SEHYDMPH1,2055,7.93381760705437
REGION1,SEHYDMPH1,2056,7.54546224454759
REGION1,SEHYDMPH1,2057,7.09207475788319
REGION1,SEHYDMPH1,2058,6.57150756093699
REGION1,SEHYDMPH1,2059,5.85061795303375
REGION1,SEHYDMPH1,2060,5.45762906988613
REGION1,SEHYDMPH2,2015,922.166833414573
REGION1,SEHYDMPH2,2016,859.688216503841
REGION1,SEHYDMPH2,2017,805.184968766832
REGION1,SEHYDMPH2,2018,724.357943749913
REGION1,SEHYDMPH2,2019,673.442556959975
REGION1,SEHYDMPH2,2020,631.304746641324
REGION1,SEHYDMPH2,2021,598.244060370183
REGION1,SEHYDMPH2,2022,563.480091178357
REGION1,SEHYDMPH2,2023,536.549017094755
REGION1,SEHYDMPH2,2024,498.60659747553
REGION1,SEHYDMPH2,2025,474.775527941011
REGION1,SEHYDMPH2,2026,450.702210461092
REGION1,SEHYDMPH2,2027,427.845488559236
REGION1,SEHYDMPH2,2028,407.396428048526
REGION1,SEHYDMPH2,2029,377.729851583898
REGION1,SEHYDMPH2,2030,358.38777367326
REGION1,SEHYDMPH2,2031,337.193336945725
REGION1,SEHYDMPH2,2032,312.788347823799
REGION1,SEHYDMPH2,2033,282.670112694008
REGION1,SEHYDMPH2,2034,260.863072691461
REGION1,SEHYDMPH2,2035,232.803255753505
REGION1,SEHYDMPH2,2036,213.236309321757
REGION1,SEHYDMPH2,2037,188.502126996701
REGION1,SEHYDMPH2,2038,170.899797227704
REGION1,SEHYDMPH2,2039,157.523526060507
REGION1,SEHYDMPH2,2040,146.14395825694
REGION1,SEHYDMPH2,2041,125.664502057652
REGION1,SEHYDMPH2,2042,114.411460969012
REGION1,SEHYDMPH2,2043,101.639046361579
REGION1,SEHYDMPH2,2044,85.8805209359514
REGION1,SEHYDMPH2,2045,79.0644033769416
REGION1,SEHYDMPH2,2046,72.3121091504458
REGION1,SEHYDMPH2,2047,66.7767058069155
REGION1,SEHYDMPH2,2048,56.9512692804083
REGION1,SEHYDMPH2,2049,51.8210381341122
REGION1,SEHYDMPH2,2050,46.4667103266818
REGION1,SEHYDMPH2,2051,41.1973755781635
REGION1,SEHYDMPH2,2052,38.6730682052403
REGION1,SEHYDMPH2,2053,32.3580598886907
REGION1,SEHYDMPH2,2054,26.7940434352214
REGION1,SEHYDMPH2,2055,20.5555511853772
REGION1,SEHYDMPH2,2056,15.6476042448726
REGION1,SEHYDMPH2,2057,14.6159894305475
REGION1,SEHYDMPH2,2058,13.0069972660231
REGION1,SEHYDMPH2,2059,11.5980551875786
REGION1,SEHYDMPH2,2060,10.3985074670706
REGION1,SEHYDMPH3,2015,391.381464749766
REGION1,SEHYDMPH3,2016,367.586390502341
REGION1,SEHYDMPH3,2017,345.170027487665
REGION1,SEHYDMPH3,2018,324.055026958508
REGION1,SEHYDMPH3,2019,304.16828038567
REGION1,SEHYDMPH3,2020,285.440691021678
REGION1,SEHYDMPH3,2021,271.78901174848
REGION1,SEHYDMPH3,2022,1236.8725646877442
REGION1,SEHYDMPH3,2023,2301.0147030332914
REGION1,SEHYDMPH3,2024,722.3207220482803
REGION1,SEHYDMPH3,2025,334.12319931020727
REGION1,SEHYDMPH3,2026,348.345453281746
REGION1,SEHYDMPH3,2027,340.7976345286714
REGION1,SEHYDMPH3,2028,292.7265628097755
REGION1,SEHYDMPH3,2029,521.9336505193864
REGION1,SEHYDMPH3,2030,490.4998094638845
REGION1,SEHYDMPH3,2031,405.8654146447561
REGION1,SEHYDMPH3,2032,493.4140521179157
REGION1,SEHYDMPH3,2033,625.5771435935898
REGION1,SEHYDMPH3,2034,546.0912626063205
REGION1,SEHYDMPH3,2035,607.4728061099769
REGION1,SEHYDMPH3,2036,442.18152549440725
REGION1,SEHYDMPH3,2037,526.0787439361787
REGION1,SEHYDMPH3,2038,551.2626473817782
REGION1,SEHYDMPH3,2039,503.7390982327514
REGION1,SEHYDMPH3,2040,311.8793614957645
REGION1,SEHYDMPH3,2041,552.8969100746485
REGION1,SEHYDMPH3,2042,382.8236127669839
REGION1,SEHYDMPH3,2043,387.05895004075586
REGION1,SEHYDMPH3,2044,466.2900570289983
REGION1,SEHYDMPH3,2045,382.55883327829457
REGION1,SEHYDMPH3,2046,293.74911116162525
REGION1,SEHYDMPH3,2047,386.65016169090967
REGION1,SEHYDMPH3,2048,317.0491354938637
REGION1,SEHYDMPH3,2049,257.236347925054
REGION1,SEHYDMPH3,2050,275.19843259266366
REGION1,SEHYDMPH3,2051,264.32520875450973
REGION1,SEHYDMPH3,2052,230.07431658982813
REGION1,SEHYDMPH3,2053,245.0801138061228
REGION1,SEHYDMPH3,2054,231.6979678719501
REGION1,SEHYDMPH3,2055,237.36276624959433
REGION1,SEHYDMPH3,2056,221.31169888647204
REGION1,SEHYDMPH3,2057,174.22125610206365
REGION1,SEHYDMPH3,2058,186.3577757156436
REGION1,SEHYDMPH3,2059,160.55993048319715
REGION1,SEHYDMPH3,2060,159.99073667626456
REGION1,SEHYDSPH2,2015,8.59258056479542
REGION1,SEHYDSPH2,2016,8.07016912670231
REGION1,SEHYDSPH2,2017,7.57803508131529
REGION1,SEHYDSPH2,2018,7.11446340169926
REGION1,SEHYDSPH2,2019,6.67785765283733
REGION1,SEHYDSPH2,2020,6.26670083379513
REGION1,SEHYDSPH2,2021,5.9671825820029
REGION1,SEHYDSPH2,2022,5.68197967202809
REGION1,SEHYDSPH2,2023,5.41041406059911
REGION1,SEHYDSPH2,2024,5.15182168270131
REGION1,SEHYDSPH2,2025,4.90558863770852
REGION1,SEHYDSPH2,2026,4.67112422357059
REGION1,SEHYDSPH2,2027,4.4478659698773
REGION1,SEHYDSPH2,2028,4.23527828859115
REGION1,SEHYDSPH2,2029,4.0328511892645
REGION1,SEHYDSPH2,2030,3.84009905565923
REGION1,SEHYDSPH2,2031,3.65723719586593
REGION1,SEHYDSPH2,2032,3.48308304368184
REGION1,SEHYDSPH2,2033,3.31722194636366
REGION1,SEHYDSPH2,2034,3.15925899653682
REGION1,SEHYDSPH2,2035,3.00881809193983
REGION1,SEHYDSPH2,2036,1.69467480856826
REGION1,SEHYDSPH2,2037,1.61397600816025
REGION1,SEHYDSPH2,2038,1.53712000777166
REGION1,SEHYDSPH2,2039,1.46392381692539
REGION1,SEHYDSPH2,2040,1.39421315897656
REGION1,SEHYDSPH2,2041,1.32733145381707
REGION1,SEHYDSPH2,2042,1.26365651611456
REGION1,SEHYDSPH2,2043,1.2030360363025
REGION1,SEHYDSPH2,2044,1.14532350124326
REGION1,SEHYDSPH2,2045,1.09037942522299
REGION1,SEHYDSPH2,2046,1.03807219567106
REGION1,SEHYDSPH2,2047,0.988272964879141
REGION1,SEHYDSPH2,2048,0.940862612766567
REGION1,SEHYDSPH2,2049,0.89572655050399
REGION1,SEHYDSPH2,2050,0.852756658592068
REGION1,SEHYDSPH2,2051,0.812149198659113
REGION1,SEHYDSPH2,2052,0.773475427294393
REGION1,SEHYDSPH2,2053,0.736643264089898
REGION1,SEHYDSPH2,2054,0.70156501341895
REGION1,SEHYDSPH2,2055,0.668157155637096
REGION1,SEHYDSPH2,2056,0.636340148225805
REGION1,SEHYDSPH2,2057,0.606038236405529
REGION1,SEHYDSPH2,2058,0.57717927276717
REGION1,SEHYDSPH2,2059,0.549694545492543
REGION1,SEHYDSPH2,2060,0.523518614754803
REGION1,SEHYDSPH3,2015,26.260373075463
REGION1,SEHYDSPH3,2016,24.6638040414766
REGION1,SEHYDSPH3,2017,23.1597418699663
REGION1,SEHYDSPH3,2018,21.742996721499
REGION1,SEHYDSPH3,2019,20.4086632609357
REGION1,SEHYDSPH3,2020,19.1521053301278
REGION1,SEHYDSPH3,2021,18.2361238054279
REGION1,SEHYDSPH3,2022,17.3639498061414
REGION1,SEHYDSPH3,2023,16.5334882426022
REGION1,SEHYDSPH3,2024,15.7427442207014
REGION1,SEHYDSPH3,2025,14.9898182502229
REGION1,SEHYDSPH3,2026,14.272901682328
REGION1,SEHYDSPH3,2027,13.590290569722
REGION1,SEHYDSPH3,2028,12.9403078452349
REGION1,SEHYDSPH3,2029,12.3214112519468
REGION1,SEHYDSPH3,2030,11.7321140896628
REGION1,SEHYDSPH3,2031,11.1734419901551
REGION1,SEHYDSPH3,2032,10.6413733239572
REGION1,SEHYDSPH3,2033,10.1346412609116
REGION1,SEHYDSPH3,2034,9.65203929610631
REGION1,SEHYDSPH3,2035,9.19241837724411
REGION1,SEHYDSPH3,2036,8.75468416880391
REGION1,SEHYDSPH3,2037,8.33779444647992
REGION1,SEHYDSPH3,2038,7.94075661569516
REGION1,SEHYDSPH3,2039,7.5626253482811
REGION1,SEHYDSPH3,2040,7.20250033169629
REGION1,SEHYDSPH3,2041,6.85802542101211
REGION1,SEHYDSPH3,2042,6.53002544438018
REGION1,SEHYDSPH3,2043,6.21771248270863
REGION1,SEHYDSPH3,2044,5.92033629869201
REGION1,SEHYDSPH3,2045,5.63718253473433
REGION1,SEHYDSPH3,2046,5.36757099705222
REGION1,SEHYDSPH3,2047,5.11086088291868
REGION1,SEHYDSPH3,2048,4.866421453915
REGION1,SEHYDSPH3,2049,4.63367271682796
REGION1,SEHYDSPH3,2050,4.4120555568469
REGION1,SEHYDSPH3,2051,4.20195767318752
REGION1,SEHYDSPH3,2052,4.00186445065478
REGION1,SEHYDSPH3,2053,3.81129947681408
REGION1,SEHYDSPH3,2054,3.62980902553722
REGION1,SEHYDSPH3,2055,3.45696097670211
REGION1,SENG00I00,2015,126.90461675581275
REGION1,SENG00I00,2016,123.43294457503976
REGION1,SENG00I00,2017,120.0043298137473
REGION1,SENG00I00,2018,116.62217787939564
REGION1,SENG00I00,2019,113.2901870998196
REGION1,SENG00I00,2020,110.01107939249464
REGION1,SENG00I00,2021,131.35166786505562
REGION1,SENG00I00,2022,151.7384887262678
REGION1,SENG00I00,2023,171.15060150882374
REGION1,SENG00I00,2024,189.57438105409463
REGION1,SENG00I00,2025,207.00231376208825
REGION1,SENG00I00,2026,223.4333279302112
REGION1,SENG00I00,2027,238.87059820781712
REGION1,SENG00I00,2028,253.32166098831897
REGION1,SENG00I00,2029,266.7988089840212
REGION1,SENG00I00,2030,279.3168231296368
REGION1,SENG00I00,2031,284.2063955257788
REGION1,SENG00I00,2032,287.99692287936466
REGION1,SENG00I00,2033,290.78198868107603
REGION1,SENG00I00,2034,292.64875587382807
REGION1,SENG00I00,2035,293.6783661260428
REGION1,SENG00I00,2036,293.94631563797026
REGION1,SENG00I00,2037,293.522808810608
REGION1,SENG00I00,2038,292.473091033384
REGION1,SENG00I00,2039,290.8577617773231
REGION1,SENG00I00,2040,288.73306911473406
REGION1,SENG00I00,2041,286.1511867243706
REGION1,SENG00I00,2042,283.16047438226235
REGION1,SENG00I00,2043,279.80572288288425
REGION1,SENG00I00,2044,276.1283842828076
REGION1,SENG00I00,2045,272.1667883093071
REGION1,SENG00I00,2046,267.9563457294671
REGION1,SENG00I00,2047,263.5297394309059
REGION1,SENG00I00,2048,258.91710392329776
REGION1,SENG00I00,2049,254.1461939301759
REGION1,SENG00I00,2050,249.2425427030124
REGION1,SENG00I00,2051,244.22961065410507
REGION1,SENG00I00,2052,239.1289248713002
REGION1,SENG00I00,2053,233.96021004591796
REGION1,SENG00I00,2054,228.74151131530877
REGION1,SENG00I00,2055,223.4893094931794
REGION1,SENG00I00,2056,218.21862913412065
REGION1,SENG00I00,2057,212.9431398534913
REGION1,SENG00I00,2058,207.6752512999648
REGION1,SENG00I00,2059,202.426202155496
REGION1,SENG00I00,2060,197.20614351616953
REGION1,SENGCCPH2,2015,0.419387825525241
REGION1,SENGCCPH2,2016,0.399416976690706
REGION1,SENGCCPH2,2017,0.380397120657815
REGION1,SENGCCPH2,2018,0.362282972055062
REGION1,SENGCCPH2,2019,0.345031401957202
REGION1,SENGCCPH2,2020,0.328601335197335
REGION1,SENGCCPH2,2021,0.31295365256889
REGION1,SENGCCPH2,2022,0.298051097684658
REGION1,SENGCHPH3,2015,53.995056467336
REGION1,SENGCHPH3,2016,51.4238633022247
REGION1,SENGCHPH3,2017,48.9751079068807
REGION1,SENGCHPH3,2018,46.6429599113149
REGION1,SENGCHPH3,2019,44.4218665822047
REGION1,SENGCHPH3,2020,41.6498892182266
REGION1,SENGCHPH3,2021,39.6665611602158
REGION1,SENGCHPH3,2022,33.6680286344691
REGION1,SENGCHPH3,2023,27.9500353610942
REGION1,SENGCHPH3,2024,26.5846147565227
REGION1,SENGCHPH3,2025,23.1063188611574
REGION1,SENGCHPH3,2026,22.0011179367405
REGION1,SENGCHPH3,2027,20.9534456540386
REGION1,SENGCHPH3,2028,17.2889815662764
REGION1,SENGCHPH3,2029,16.465696729787
REGION1,SENGCHPH3,2030,15.6816159331305
REGION1,SENGCHPH3,2031,9.98217687015286
REGION1,SENGCHPH3,2032,9.5068351144313
REGION1,SENGCHPH3,2033,9.05412868041076
REGION1,SENGGCPH2,2015,1.06887747586189
REGION1,SENGGCPH2,2016,1.0179785484399
REGION1,SENGGCPH2,2017,0.969503379466571
REGION1,SENGGCPH2,2018,0.923336551872924
REGION1,SENGGCPH2,2019,0.87936814464088
REGION1,SENGGCPH2,2020,0.837493471086553
REGION1,SENGGCPH2,2021,0.437787492941771
REGION1,SENGGCPH2,2022,0.0041538278402824
REGION1,SENGGCPH2,2023,0.0039560265145547
REGION1,SENGGCPH2,2024,0.0037676442995759
REGION1,SENGGCPH2,2025,0.0035882326662628
REGION1,SENGGCPH2,2026,0.0034173644440598
REGION1,SENGSTPH2,2015,4.90187482571516
REGION1,SENGSTPH2,2016,4.66845221496682
REGION1,SENGSTPH2,2017,4.44614496663506
REGION1,SENGSTPH2,2018,4.23442377774768
REGION1,SENGSTPH2,2019,4.03278455023588
REGION1,SENGSTPH2,2020,3.84074719070084
REGION1,SENGSTPH2,2021,3.65785446733413
REGION1,SENGSTPH2,2022,3.4836709212706
REGION1,SENUG2PH3,2015,3.2631454067561374
REGION1,SENUG2PH3,2016,3.107757530243944
REGION1,SENUG2PH3,2017,2.9597690764228
REGION1,SENUG2PH3,2018,2.8188276918312405
REGION1,SENUG2PH3,2019,2.437731997420364
REGION1,SENUG2PH3,2020,2.0849890537854985
REGION1,SENUG2PH3,2021,1.985703860748092
REGION1,SENUG2PH3,2022,1.775849868029628
REGION1,SENUG2PH3,2023,1.691285588599646
REGION1,SENUG2PH3,2024,1.4702487672766742
REGION1,SENUG2PH3,2025,1.4002369212158807
REGION1,SENUG2PH3,2026,1.333558972586553
REGION1,SENUG2PH3,2027,1.2700561643681458
REGION1,SENUG2PH3,2028,1.209577299398233
REGION1,SENUG2PH3,2029,1.1519783803792705
REGION1,SENUG2PH3,2030,1.0971222670278764
REGION1,SENUG2PH3,2031,1.0448783495503575
REGION1,SENUG2PH3,2032,0.9951222376670067
REGION1,SENUG2PH3,2033,0.94773546444477
REGION1,SENUG2PH3,2034,0.9026052042331136
REGION1,SENUG2PH3,2035,0.6794223550730656
REGION1,SENUG2PH3,2036,0.6470689095933958
REGION1,SENUG2PH3,2037,0.6162561043746622
REGION1,SENUG2PH3,2038,0.5869105755949168
REGION1,SENUG2PH3,2039,0.5589624529475391
REGION1,SENUG2PH3,2040,0.43204968403115257
REGION1,SENUG2PH3,2041,0.2022602918900476
REGION1,SENUG2PH3,2042,0.19262884941909303
REGION1,SENUG2PH3,2043,0.10093867789040044
REGION1,SENUG2PH3,2044,0.0961320741813338
REGION1,SEOCWVPH1,2015,3.08774783080916
REGION1,SEOCWVPH1,2016,2.85779789076326
REGION1,SEOCWVPH1,2017,2.64275510094731
REGION1,SEOCWVPH1,2018,2.44170387931037
REGION1,SEOCWVPH1,2019,2.25381577986922
REGION1,SEOCWVPH1,2020,2.07827739521382
REGION1,SEOCWVPH1,2021,1.92254614706753
REGION1,SEOCWVPH1,2022,1.77692686366944
REGION1,SEOCWVPH1,2023,1.64081656837941
REGION1,SEOCWVPH1,2024,1.51364613647795
REGION1,SEOCWVPH1,2025,1.39486051061085
REGION1,SEOCWVPH1,2026,1.28396120321425
REGION1,SEOCWVPH1,2027,1.1804553514369
REGION1,SEOCWVPH1,2028,1.083900898584
REGION1,SEOCWVPH1,2029,0.993860409444646
REGION1,SEOCWVPH1,2030,0.909942074064587
REGION1,SEOCWVPH1,2031,0.860348033450233
REGION1,SEOCWVPH1,2032,0.813413874086987
